"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6833.56666666667,6421.8,7246.76666666667,6859.9,6426.56666666667,7277.76666666667,1588.93333333333,1575.4,1602.96666666667,1587.9,1574.2,1601.63333333333,0,0,0,0,0,0,0,0,0,14.9879977587554,13.8941669492833,16.1648454902734,15.5609636293632,14.1877469125405,16.7382381047936,0,0,0
110,30,3661.2,3455,3842.63333333333,3625.8,3414.23333333333,3848.7,1650.13333333333,1641.8,1658.93333333333,1648.06666666667,1637.33333333333,1658.56666666667,0,0,0,0,0,0,0,0,0,3.92195725423849,2.78361262078617,5.10480109093024,3.84597459206033,2.83314769015056,4.9183330330782,0,0,0
120,30,2835.2,2725.76666666667,2955.36666666667,2912.9,2775.93333333333,3055.43333333333,1655.2,1643.5,1666.06666666667,1655.56666666667,1647.73333333333,1663.16666666667,0,0,0,0,0,0,0,0,0,0.33846888642102,-0.620508868526481,1.32413520677591,0.491285205311543,-0.410347006284953,1.34245913348304,0,0,0
130,30,2854.03333333333,2680.53333333333,3010.33333333333,2792.56666666667,2649.1,2922.46666666667,1654.6,1644.23333333333,1666.26666666667,1659.53333333333,1651.5,1666.86666666667,0,0,0,0,0,0,0,0,0,0.00996034678475904,-1.09342914088535,1.12575698010345,0.259313662909673,-0.42449713676853,0.968476623673029,0,0,0
140,30,2821.83333333333,2690.86666666667,2952.5,2853.83333333333,2703.6,2986.3,1646.1,1637.7,1654.8,1652.66666666667,1644.06666666667,1660.56666666667,0,0,0,0,0,0,0,0,0,-0.463563484511704,-1.5614907988101,0.568914918165893,-0.399006134560932,-1.02463318377633,0.253722893266579,0,0,0
150,30,2936.96666666667,2851.26666666667,3017.4,2719.33333333333,2641.86666666667,2793,1650.9,1642.63333333333,1659.26666666667,1648.73333333333,1640.46666666667,1657.93333333333,0,0,0,0,0,0,0,0,0,0.318955792454931,-0.545559403180622,1.13158041422212,-0.207312229809267,-1.06624079152843,0.689482781002499,0,0,0
160,30,2865.83333333333,2766.73333333333,2961.36666666667,2778,2646.46666666667,2905.73333333333,1648.3,1635.56666666667,1660.33333333333,1654.1,1644.83333333333,1662.83333333333,0,0,0,0,0,0,0,0,0,-0.123523412288693,-1.14260988616063,0.886878556867404,0.337145472573807,-0.207377689291489,0.898071942333493,0,0,0
170,30,2811.86666666667,2639.7,2979.16666666667,2682.76666666667,2562.36666666667,2803.2,1657.56666666667,1646.86666666667,1667.23333333333,1655.73333333333,1644.76666666667,1665.7,0,0,0,0,0,0,0,0,0,0.605651237254363,-0.352355966815986,1.49884583591306,0.126444974517216,-0.799303668440437,1.00509104696987,0,0,0
180,30,2804.13333333333,2686.13333333333,2925.76666666667,2823,2683,2981.9,1646.3,1634.9,1658.26666666667,1650.73333333333,1643.3,1658.06666666667,0,0,0,0,0,0,0,0,0,-0.648906870471478,-1.5828009930674,0.33549746944167,-0.269526220294538,-1.17484814817498,0.50969606965052,0,0,0
190,30,2905.63333333333,2807.6,3004.13333333333,2928,2811.73333333333,3040.46666666667,1646.76666666667,1636.56666666667,1657.63333333333,1642.16666666667,1634.06666666667,1649.63333333333,0,0,0,0,0,0,0,0,0,0.0837108858181872,-1.14031664600512,1.2180411105372,-0.494152013053217,-1.26542699884708,0.301513131147623,0,0,0
200,30,2903.43333333333,2776.3,3032.8,2984.73333333333,2836.43333333333,3147.7,1649.3,1641.03333333333,1657.96666666667,1648.1,1637.16666666667,1658.93333333333,0,0,0,0,0,0,0,0,0,0.184516318327551,-0.67246329707479,1.01957344036595,0.382326386415147,-0.47237786664618,1.25986521569378,0,0,0
210,30,3817.76666666667,3661.36666666667,3971.16666666667,4000.23333333333,3858.46666666667,4158.23333333333,1471.5,1461.83333333333,1480.7,1473.33333333333,1465.03333333333,1481.96666666667,22.9666666666667,21.5666666666667,24.4333333333333,22.9333333333333,21.6,24.4666666666667,85.0666666666667,82.3333333333333,87.7666666666667,-10.7563620684757,-11.5848808268728,-9.9282804767158,-10.575462169475,-11.3674180790923,-9.79502383962437,0,0,0
220,30,6102.93333333333,5862.76666666667,6343.9,6042.4,5821.63333333333,6242.83333333333,1452.2,1440.56666666667,1463.93333333333,1451.1,1438.5,1464.33333333333,18.8666666666667,17.1,20.7,17.3666666666667,16,18.6333333333333,108.8,104.133333333333,113.833333333333,-1.29781157623305,-2.12907636701355,-0.510525776314943,-1.48651784142837,-2.51760759281705,-0.62452636640965,27.9273569633858,24.0381383900996,32.0143697637764
230,30,6925.3,6613.93333333333,7245.83333333333,6886.13333333333,6516.2,7257.06666666667,1406.4,1388.6,1423.23333333333,1402.4,1387.1,1417.5,22.3666666666667,20.4,24.3333333333333,22.7333333333333,20.8666666666667,24.4666666666667,128.733333333333,124.133333333333,133.933333333333,-3.13617020569738,-4.21914095443858,-2.10746771011561,-3.34128165383929,-4.23883332493335,-2.3671999568294,18.6482500897169,16.0880557106597,20.8068466731325
240,30,8153.7,7699.26666666667,8619.86666666667,8171.23333333333,7708.66666666667,8668.33333333333,1342.93333333333,1325.83333333333,1359.83333333333,1335.7,1314.16666666667,1356,24.7333333333333,22.6333333333333,27.1,24.4,22.3666666666667,26.4666666666667,155,146.933333333333,162.033333333333,-4.48601685686199,-5.35874819089742,-3.63172342188998,-4.7738922088126,-5.85813768862825,-3.8988547865586,20.3039101387211,17.2190504964434,23.3335624877218
250,30,10073.4333333333,9460.93333333333,10627.6333333333,10367.1,9651.23333333333,11094.4333333333,1248.36666666667,1223.06666666667,1273.53333333333,1248.93333333333,1216.4,1277.33333333333,31.6333333333333,29.3333333333333,33.8333333333333,30.2333333333333,28.1666666666667,32.6,181.8,173.966666666667,189.366666666667,-7.07349745650034,-8.29013184105249,-5.86826181122421,-6.56510003874612,-7.7900759977295,-5.39687174468384,17.7429405530423,15.3411765151536,20.1883243296224
260,30,13223.6,12331.4333333333,14190.4333333333,13292.6,12173.7666666667,14375.1,1136.43333333333,1103.1,1170.76666666667,1135.5,1092.9,1176.06666666667,32.4333333333333,30.4,34.4333333333333,30.5333333333333,28.8333333333333,32.3,205.033333333333,197.2,212.8,-9.1108408714077,-10.2246336841398,-7.96055301007792,-9.25137781528133,-10.3845779343197,-7.96131847940127,13.2799696541719,10.285181102634,16.1177866292446
270,30,17516.1333333333,16126.2,18842,17567.6333333333,16139.7333333333,19201.6,996.666666666667,947.666666666667,1044.06666666667,991.066666666667,943.2,1038.1,33.2333333333333,31.4,34.9666666666667,34.9333333333333,32.8,37.1666666666667,219.133333333333,214.633333333333,223.6,-12.5805604322788,-14.3310098417481,-10.7649549378142,-12.9770244526007,-14.7295069215761,-11.3273630308248,7.59312373350432,4.50199991662974,10.5410531558555
280,30,23060.6,21283.1,24877.5,23272.7,21254.0666666667,25192.7333333333,834.266666666667,786.066666666667,881.4,836.7,786.466666666667,889.7,35.1333333333333,33.2333333333333,37.1333333333333,31.3,29.4666666666667,33.1333333333333,221.033333333333,215.2,227.9,-16.6375053794501,-17.979044685052,-15.3137823755479,-15.9503102551615,-17.5433519273134,-14.2944086845419,1.1623314694886,-1.96245093435691,4.7330358682475
290,30,29611.6666666667,27588.2,31498.6666666667,29367.3333333333,27404.1666666667,31301.8666666667,677.4,628.833333333333,728.9,678.9,629.066666666667,724.433333333333,30.4,27.8666666666667,32.9,31.1666666666667,29.1666666666667,33.2666666666667,197.6,185.5,209.733333333333,-19.0723364284913,-20.958920765018,-17.1359876213814,-19.1462279934371,-20.9203495599048,-17.3952570219733,-10.6337775931735,-15.3276413125833,-5.56989611841043
300,30,35419.4,33547.1,37214.1333333333,35289.5,33319.2666666667,37018.3666666667,565.933333333333,528.966666666667,607.4,565.733333333333,528.066666666667,605.166666666667,23.3,20.4333333333333,26,23.9333333333333,21.2666666666667,26.7333333333333,155.366666666667,140.466666666667,169.1,-15.9408571560205,-18.226601972774,-13.5183384182359,-15.9980356672952,-18.2163493585037,-13.8555657323665,-22.3932816500772,-26.2983921219058,-18.6529962220084
310,30,39056.5666666667,37430.5333333333,40370.3333333333,39093.4666666667,37804.4,40330.3666666667,510.333333333333,480.466666666667,539.633333333333,506.566666666667,477.6,534.4,17.7,15.1333333333333,20.2333333333333,17.1,14.7666666666667,19.3333333333333,114.733333333333,102.3,127.833333333333,-8.91031507357564,-12.2470173866016,-5.00621045962206,-9.54098298053819,-13.0985557063077,-6.0795676163843,-26.7138395612513,-30.3571692441266,-23.6730306886503
320,30,40406.3666666667,39162.0333333333,41514.6666666667,40703.1333333333,39603.7,41814.8666666667,515.766666666667,484.7,546.133333333333,502.133333333333,471.9,531.466666666667,13.1333333333333,11.4,14.8666666666667,13.3333333333333,11.5666666666667,15.1,78.7666666666667,67.8666666666667,90.5333333333333,1.43708031005139,-2.46154340385002,5.21673342939598,-0.401102781003131,-4.15270687053291,3.31213423296658,-31.6338316940832,-34.7455473391288,-28.4440828654528
330,30,39137.6,37719.5666666667,40679.8666666667,39686.0333333333,38291.6,41023.2333333333,580.433333333333,535.7,626.033333333333,574.466666666667,534.5,615.333333333333,9.7,8.23333333333333,11.4333333333333,9.43333333333333,7.96666666666667,10.9666666666667,53.3,46.1,61.3666666666667,12.3672693962811,8.45305959576367,16.1924179183289,14.2604714887128,10.3747023913966,17.9864113027926,-31.1248899363606,-36.299173581859,-25.8201161330877
340,30,35635.4666666667,33481.7,37536.9333333333,35731.5666666667,33843.3,37466.6,697.533333333333,640.466666666667,757.8,696.566666666667,644.333333333333,748.466666666667,7.8,6.56666666666667,9.03333333333333,7.63333333333333,6.5,8.8,41.6666666666667,36.5,47.6666666666667,20.0127579148469,16.6659522409224,22.8719879781291,20.8742220505104,17.3676808840816,24.067404513915,-19.7822064057542,-24.8989721618455,-14.7109946266723
350,30,30024.5666666667,27365.8,32416.0666666667,29934.4666666667,27465.5666666667,32255.4,865.2,797.666666666667,939.533333333333,861.233333333333,791.733333333333,923.966666666667,6.56666666666667,5.5,7.73333333333333,6.7,5.63333333333333,7.86666666666667,37.4666666666667,32.9666666666667,42.2666666666667,24.174430730348,21.9447413985144,26.6332848164627,23.6900873410703,21.7091708643199,25.66428023089,-8.50595978221059,-14.2993348135008,-2.66599543391443
360,30,23181.8,20488.5,25690.0333333333,23112.3333333333,20696.7666666667,25699.1333333333,1065.53333333333,989.6,1144.26666666667,1070.33333333333,993.366666666667,1140.46666666667,6.53333333333333,5.16666666666667,7.83333333333333,6.53333333333333,5.26666666666667,7.83333333333333,37.7333333333333,33.1666666666667,42.3,24.0723629532893,21.8359127266331,26.2065212466611,24.9127112561116,22.7841362326366,26.9144258540954,2.06701341138875,-4.69673936468017,8.76651812973008
370,30,16072.2666666667,13793.3666666667,18359.8,15970.5,13704.8333333333,18521.4,1262.96666666667,1191.93333333333,1327.36666666667,1268.8,1193.56666666667,1332.5,7.53333333333333,6.33333333333333,8.7,8.06666666666667,6.53333333333333,9.96666666666667,42.4333333333333,36.5,48.5666666666667,19.6924394952192,16.9459733197681,22.2328039895432,19.644565417207,17.1678152388756,21.89812871094,10.6785726865938,3.96569118415435,17.4480716857814
380,30,10531.2666666667,8936.3,12166.0666666667,10578.4666666667,8864.46666666667,12571.1666666667,1412.33333333333,1368.83333333333,1452.9,1403.03333333333,1349.86666666667,1449.43333333333,7.73333333333333,6.33333333333333,9.3,8.46666666666667,6.6,10.2333333333333,49.7666666666667,42.5666666666667,56.6,12.8646568705668,10.1707620488663,15.6123420376987,11.848753874087,8.7421193961286,15.1715072636246,18.5772330130755,13.7045298090889,23.5867085750298
390,30,7268.16666666667,6342.03333333333,8259.03333333333,7363.66666666667,6324.8,8594.83333333333,1484.7,1451.63333333333,1516.06666666667,1480.1,1443.46666666667,1513.83333333333,9.73333333333333,8.1,11.2666666666667,9.8,8.26666666666667,11.3666666666667,64,54.9,73.1666666666667,5.53667511928406,3.41244836216192,7.70523671569488,6.0410025746093,3.98155999039059,8.3752267613756,30.0040488397154,25.2664106277777,35.1907886484568
400,30,5939.36666666667,5342.2,6524.6,5825,5205.73333333333,6431,1491.6,1463.96666666667,1515.7,1493.83333333333,1469.83333333333,1515.46666666667,12.4,10.2333333333333,14.5333333333333,13.8,11.2,16.4,79.7333333333333,68.4,90.8666666666667,0.605088351714988,-0.660140661216471,1.91073774993971,1.16832546486382,-0.602603543704915,3.08459359390951,24.5728051749557,19.4555537835205,29.6319873175074
410,30,5953.4,5372.73333333333,6560.06666666667,5836.56666666667,5257.5,6406.13333333333,1475.73333333333,1443.96666666667,1509.23333333333,1479.06666666667,1444.06666666667,1509.93333333333,16.2,13.5,19,17.4333333333333,14.5333333333333,20.4666666666667,98.2666666666667,85.4666666666667,111.366666666667,-1.08075313195676,-2.34504353224483,0.211652771065915,-1.01642752712806,-2.48019870439506,0.461404310180525,25.0010422842151,20.2886047310353,29.7494351168412
420,30,6599.36666666667,5825.56666666667,7465.26666666667,6468.93333333333,5677.96666666667,7285.76666666667,1429.23333333333,1386.6,1469.56666666667,1427.9,1386.9,1468.23333333333,19.3333333333333,16.2666666666667,22.5,18.7,16.1333333333333,21.2,118.666666666667,103.166666666667,134.2,-3.25825820787982,-4.49086283550613,-1.98745646660363,-3.54652688672252,-4.53522104619321,-2.56922766487995,23.2153195679047,19.3313665930664,26.6706679662562
430,30,7881.86666666667,6697.8,9061.06666666667,7953.93333333333,6877.1,9078.8,1362.76666666667,1315.93333333333,1409.63333333333,1358.76666666667,1306.16666666667,1408.4,22.1333333333333,19.4,24.9333333333333,23.3,20.4666666666667,26,145.1,127.9,161.266666666667,-4.75056566613258,-6.07087419185182,-3.62578215613842,-4.97090741407161,-6.22325016666842,-3.8184495077016,23.5723898812004,20.5666250729915,27.1383465554922
440,30,9875.13333333333,8359.46666666667,11450,10118.9666666667,8645.7,11697.1,1277.26666666667,1215.9,1341.43333333333,1266.83333333333,1203.33333333333,1326.1,27.6333333333333,24.2333333333333,30.9,26.1333333333333,23.4333333333333,28.4,167.566666666667,149.933333333333,185.1,-6.55417668265834,-8.31360240342118,-4.95012745452925,-7.06863000542318,-8.54411502381907,-5.63505583130848,16.2422316475637,13.1243630492963,19.2668595344511
450,30,12845.1666666667,10637.2,15041.4333333333,13128.1333333333,11055.4666666667,15363.5333333333,1163.33333333333,1073.83333333333,1244.16666666667,1150.36666666667,1074.36666666667,1229.06666666667,30.6333333333333,27.4333333333333,33.8333333333333,28.7,25.8666666666667,31.5,187.4,169.466666666667,204.1,-9.69387608463124,-12.0664568021037,-7.45289601967704,-9.92749206083901,-12.2704906677084,-7.86237115672725,14.0943028705955,10.1582738016318,17.600458678384
460,30,17166.9,14087.8666666667,19910.9666666667,17621.9333333333,14669,20582.9,1029.96666666667,928,1121.86666666667,1020.76666666667,921.033333333333,1112,30.7333333333333,27.7666666666667,33.5,31.1666666666667,28.1,34.2,196.766666666667,180.966666666667,210.933333333333,-12.6831122964004,-15.290620223592,-10.1048668257247,-12.5044556476653,-15.1787257947977,-9.82950022209935,7.59845183843247,3.14341534296247,12.3722723723664
470,30,22197.6666666667,18353.8666666667,26140.2666666667,22503.8,18638.5666666667,26119.7333333333,894.933333333333,782.966666666667,999.9,885.466666666667,774.5,1000.66666666667,30.2333333333333,27.7333333333333,32.7333333333333,29,26.7666666666667,31.4,199.1,183.133333333333,212.166666666667,-14.6323455901774,-17.4101175006136,-12.1136778080027,-14.7625336628762,-17.6373224133126,-12.0138646282319,3.24804736227005,-2.98971558646877,9.42451276304996
480,30,27474.2333333333,23362.7,31658.3666666667,27703.6333333333,23412.5666666667,31591.6666666667,750.166666666667,647.7,859.566666666667,753.966666666667,650.9,867.333333333333,27.7666666666667,25.2666666666667,30.2333333333333,26.5,24.2333333333333,28.6666666666667,181.4,163.033333333333,198.566666666667,-17.3301367898354,-19.8578010801103,-14.6666680243278,-15.9281891179698,-18.4657224579529,-13.0361700751435,-7.90641238079969,-16.008813054458,-0.214793437773143
490,30,32659.1333333333,28399.9666666667,36595.4,32423.1666666667,28462.2,36140.7,639.1,541.566666666667,747.166666666667,646.9,557.266666666667,743.766666666667,25.0333333333333,21.7333333333333,28.3333333333333,22.7666666666667,19.1333333333333,26.1666666666667,153.5,131.966666666667,174.666666666667,-14.2890453219307,-17.8043020711182,-10.8219232393471,-13.4223011022356,-17.3355231851135,-9.37152026304781,-17.5806562103638,-24.3341493638346,-9.95460364393894
500,30,36346.8333333333,32492.6666666667,39530.4333333333,35839.2,32198.6,39120.9666666667,568.133333333333,498.2,646.566666666667,600.433333333333,529.133333333333,682.4,19.4333333333333,15,24.2,19.6,15.7,23.2,124.8,98.9666666666667,148.433333333333,-8.44260295480282,-13.1628687388496,-3.51614373446909,-4.91599852281296,-10.1125183480458,-0.0903976067440808,-23.078273319916,-30.2259126170544,-15.5210484733477
510,30,38323.3333333333,35189.6333333333,40829.3,36948.5666666667,34021.1333333333,39649.9,559.8,504.566666666667,625.133333333333,583.766666666667,520.966666666667,648.866666666667,15.8,12.2,20.0333333333333,15.9666666666667,11.8,20.5333333333333,98.0666666666667,72.4333333333333,127.133333333333,2.29524166636643,-4.10003682613073,8.32197280614911,0.563923793508142,-5.46944899048035,6.41785739021407,-26.841055748153,-33.8134719517248,-20.0682636182691
520,30,37842.5,35802.6666666667,39859.5,36845.9666666667,34338.1666666667,39107.3666666667,594.666666666667,545.2,646.5,629.033333333333,568.866666666667,690.1,11.2333333333333,7.96666666666667,14.8666666666667,12.5333333333333,8.56666666666667,16.7666666666667,75.0333333333333,50.4,101.6,8.915016751198,1.57674394588675,15.4221229039964,10.8615519452708,3.14648409629403,17.6614820532517,-28.2499186480213,-34.10227024672,-22.5398470475231
530,30,35429.0666666667,32720.2666666667,37649.2666666667,34145.6666666667,31345.2333333333,36853.8666666667,686.266666666667,611.833333333333,769.4,715.566666666667,636.566666666667,807.2,9.33333333333333,6.53333333333333,12.1,10.1666666666667,6.7,13.9,52.9,34.7666666666667,73.4333333333333,15.0513914235191,8.41861799659987,21.3049934994481,13.3885105699438,5.31595931588034,20.1660359919626,-23.0902068966605,-29.5440553025294,-17.0077318473052
540,30,30971.4,27487.6666666667,34129.2,29969.4333333333,26174.2333333333,33564.4666666667,845.866666666667,730.766666666667,955.2,859.933333333333,746.2,972.166666666667,6.73333333333333,5.2,8.56666666666667,6.36666666666667,4.86666666666667,8.2,41.9666666666667,31.5333333333333,53.8,21.7881794811238,15.7095272483865,26.9424045863921,18.2599576271479,12.109733268971,23.6372104639271,-7.93056964875344,-16.6341154314408,0.665650821720157
550,30,24688.4333333333,20514.3,29281.4333333333,24410.4333333333,20144.5333333333,29198.7333333333,1028.3,899.366666666667,1148.9,1033,895.6,1167.3,6.56666666666667,5.2,7.96666666666667,6.3,4.93333333333333,7.73333333333333,35.4,28.9333333333333,42.2,21.1802341627869,16.9111914695644,25.0767295164107,19.7514201831926,15.6175266884707,23.5704638250796,-3.42246927780641,-13.9704858917635,7.22269747594447
560,30,18740.6,14281.0333333333,23224.3,18800.9,14015.5333333333,23925.0666666667,1192.73333333333,1047.36666666667,1313.13333333333,1203.26666666667,1057.73333333333,1334.13333333333,5.96666666666667,5.1,6.9,5.66666666666667,4.26666666666667,7.1,33.5666666666667,28.4666666666667,39,18.1387156308289,14.6446704961053,21.8073932049801,18.3533237661462,14.6786598540712,21.8938152734793,0.265068957099202,-8.58538719876205,8.25844027559892
570,30,13936.2333333333,10101.6666666667,18571.4,14037.4333333333,9694.33333333333,18913.0666666667,1324.7,1195.63333333333,1441.3,1323.56666666667,1185.5,1447.66666666667,5.93333333333333,4.76666666666667,7.2,6.53333333333333,5.1,7.96666666666667,38.7,32.3666666666667,45,13.3621544470706,9.89127318597406,16.9320156865763,13.1906331111077,8.88928963393355,17.1292313469134,16.3971254642937,6.57464287306005,25.9516646911857
580,30,10579.2,7210.76666666667,14729.7,10791.6,6959.66666666667,15055.0666666667,1407.16666666667,1301.33333333333,1491.26666666667,1400.46666666667,1290.86666666667,1498.93333333333,8.13333333333333,6.23333333333333,9.96666666666667,8.2,6.73333333333333,9.9,48.2333333333333,40.0333333333333,57.3333333333333,9.18280056542145,4.70781684290027,13.9245166556255,9.17924344035427,4.79728430878241,14.1797941770446,22.7246668498971,13.9239151291716,30.6582025206367
590,30,8279.16666666667,5790.1,11234.3,8699.13333333333,5914.6,11883.6333333333,1446.23333333333,1372.73333333333,1510.66666666667,1432.8,1355.3,1504.33333333333,10.0666666666667,7.83333333333333,12.2,9.9,7.73333333333333,12.2666666666667,59.3333333333333,48.5,70.2333333333333,4.6797243027018,0.990880604849385,8.75487614092033,4.56259691368498,0.650299975315697,8.31435327429623,22.1132531449681,14.9354756034446,29.2573974945762
600,30,6988.5,5373.16666666667,8895.2,7454.1,5699.53333333333,9379.56666666667,1481.8,1428.83333333333,1526.53333333333,1451.1,1399,1496.03333333333,10.9333333333333,8.66666666666667,13.3666666666667,11.4,9.13333333333333,13.6333333333333,72.2,59.2333333333333,85.0333333333333,3.67065901118278,0.490069097182996,7.37903456149864,2.76380131608969,-0.57658537490679,6.85066508591708,22.1435306573561,16.4399474618488,27.9053573168413
610,30,6247.93333333333,5265.46666666667,7347.56666666667,6663.3,5735,7728.7,1471.1,1432.16666666667,1510.26666666667,1463.46666666667,1429.6,1492.93333333333,15.7666666666667,12.7666666666667,18.9666666666667,14.6333333333333,11.9666666666667,17.4333333333333,91.3333333333333,74.6333333333333,107.3,-0.237170649616263,-2.6988529538197,2.60942895608957,1.48767690398161,-1.20524454542248,4.58232168969425,26.7874175149363,20.0799345345996,32.3488153101584
620,30,6515,5660.66666666667,7409.16666666667,6619.76666666667,5826.66666666667,7401.7,1426.33333333333,1382.23333333333,1468.2,1440.43333333333,1393.03333333333,1483.63333333333,18.9666666666667,15.4,22.5333333333333,17.6666666666667,14.1333333333333,20.8666666666667,110.8,90.8333333333333,129.166666666667,-3.02118558347676,-4.77182285412001,-1.30395322061765,-1.59604437954644,-3.75132965736924,0.744494044288618,24.6714703022293,19.1010249185174,31.0113650362813
630,30,7851.33333333333,6587.3,9133.23333333333,7499.7,6210.5,8731.03333333333,1378.7,1316.93333333333,1439.6,1380.1,1317.7,1437.3,21.1333333333333,17.4,24.6,21.2333333333333,17.6333333333333,24.9333333333333,133.933333333333,111.7,155.6,-3.66423729510687,-5.85766634200067,-1.56375220953279,-4.43038405676964,-5.84660129465286,-2.96952260935558,22.2910923621562,18.9598812226494,25.9170312630157
640,30,9695.43333333333,7775.7,11674.6666666667,9639.53333333333,7890.63333333333,11420.1333333333,1301.03333333333,1215.63333333333,1380.26666666667,1291.53333333333,1212.63333333333,1373.16666666667,24.4,21.3333333333333,27.2666666666667,25.2,21.8,28.5666666666667,155.166666666667,131.033333333333,176.133333333333,-6.27843232778443,-8.4860748816201,-4.31128512434698,-6.9611218052014,-8.9578670501057,-4.98146228359881,19.8527581552314,15.8049281549651,23.6139419392819
650,30,12462.4333333333,9816,15250.2333333333,12617.1,10025.6333333333,15365.4666666667,1199.56666666667,1088.46666666667,1297.33333333333,1190.63333333333,1090.76666666667,1285.36666666667,27.1666666666667,23.9666666666667,30.3666666666667,27.5666666666667,23.7666666666667,31.2,172.433333333333,149.166666666667,194.733333333333,-8.85721857953073,-11.2946248166437,-6.7917459805863,-8.76943936342364,-11.1056698018635,-6.69466731741183,13.7791442897425,9.36441251943103,17.8866821784795
