"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,360,62500,5600,0,1507,0,11,346,0,0.33288948069241,8.46394984326019
1,370,62500,6334,0,1480,0,10,381,0,-1.79163901791639,10.1156069364162
1,380,62500,6890,0,1387,0,10,406,0,-6.28378378378378,6.56167979002625
1,390,62500,8836,0,1426,0,10,455,0,2.81182408074982,12.0689655172414
1,400,62500,8547,0,1375,0,16,505,0,-3.57643758765778,10.989010989011
1,410,62500,10029,0,1286,0,11,548,0,-6.47272727272727,8.51485148514852
1,420,62500,11693,0,1233,0,15,594,0,-4.12130637636081,8.39416058394161
1,430,62500,14835,0,1122,0,17,642,0,-9.00243309002433,8.08080808080808
1,440,62500,19171,0,1008,0,14,686,0,-10.1604278074866,6.85358255451713
1,450,62500,23888,0,920,0,13,727,0,-8.73015873015873,5.97667638483965
1,460,62500,28022,0,741,0,33,757,0,-19.4565217391304,4.12654745529574
1,470,62500,35558,0,569,0,15,770,0,-23.2118758434548,1.71730515191546
1,480,62500,42057,0,397,0,13,754,0,-30.2284710017575,-2.07792207792208
1,490,62500,48609,0,228,0,14,708,0,-42.5692695214106,-6.10079575596817
1,500,62500,54435,0,132,0,11,581,0,-42.1052631578947,-17.9378531073446
1,510,62500,57984,0,75,0,2,397,0,-43.1818181818182,-31.6695352839931
1,520,62500,59559,0,53,0,5,251,0,-29.3333333333333,-36.7758186397985
1,530,62500,60223,0,42,0,4,120,0,-20.7547169811321,-52.191235059761
1,540,62500,60716,0,46,0,2,65,0,9.52380952380952,-45.8333333333333
1,550,62500,60327,0,55,0,1,26,0,19.5652173913043,-60
1,560,62500,59809,0,77,0,0,7,0,40,-73.0769230769231
1,570,62500,58601,0,115,0,0,5,0,49.3506493506493,-28.5714285714286
1,580,62500,56775,0,158,0,0,3,0,37.3913043478261,-40
1,590,62500,54568,0,230,0,0,4,0,45.5696202531646,33.3333333333333
1,600,62500,50770,0,336,0,0,4,0,46.0869565217391,0
1,610,62500,45767,0,455,0,0,2,0,35.4166666666667,-50
1,620,62500,39645,0,670,0,0,2,0,47.2527472527473,0
1,630,62500,29954,0,877,0,0,2,0,30.8955223880597,0
1,640,62500,21131,0,1165,0,0,2,0,32.8392246294185,0
1,650,62500,11828,0,1474,0,0,2,0,26.5236051502146,0
1,660,62500,5275,0,1597,0,0,2,0,8.34464043419267,0
1,670,62500,3104,0,1679,0,0,2,0,5.13462742642455,0
1,680,62500,2581,0,1724,0,0,2,0,2.6801667659321,0
1,690,62500,2240,0,1674,0,0,2,0,-2.90023201856148,0
1,700,62500,2460,0,1628,0,0,2,0,-2.7479091995221,0
1,710,62500,3566,0,1615,0,0,2,0,-0.798525798525799,0
1,720,62500,3475,0,1650,0,0,2,0,2.1671826625387,0
1,730,62500,2921,0,1669,0,0,2,0,1.15151515151515,0
1,740,62500,2766,0,1603,0,0,2,0,-3.95446375074895,0
1,750,62500,2837,0,1673,0,0,2,0,4.36681222707424,0
1,760,62500,2695,0,1669,0,0,2,0,-0.239091452480574,0
1,770,62500,2559,0,1666,0,0,2,0,-0.179748352306771,0
1,780,62500,3028,0,1639,0,0,2,0,-1.62064825930372,0
1,790,62500,2932,0,1629,0,0,2,0,-0.61012812690665,0
1,800,62500,3234,0,1600,0,0,2,0,-1.78023327194598,0
1,810,62500,3457,0,1677,0,0,2,0,4.8125,0
1,820,62500,2927,0,1687,0,0,2,0,0.596302921884317,0
1,830,62500,2875,0,1625,0,0,2,0,-3.6751630112626,0
1,840,62500,3152,0,1686,0,0,2,0,3.75384615384615,0
1,850,62500,2533,0,1590,0,0,2,0,-5.69395017793594,0
1,860,62500,3424,0,1633,0,0,2,0,2.70440251572327,0
1,870,62500,3159,0,1700,0,0,2,0,4.10287813839559,0
1,880,62500,2274,0,1590,0,0,2,0,-6.47058823529412,0
1,890,62500,3283,0,1654,0,0,2,0,4.0251572327044,0
1,900,62500,2413,0,1658,0,0,3,0,0.241837968561064,50
1,910,62500,2717,0,1657,0,0,3,0,-0.060313630880579,0
1,920,62500,2555,0,1690,0,0,3,0,1.9915509957755,0
1,930,62500,2254,0,1628,0,0,3,0,-3.66863905325444,0
1,940,62500,2674,0,1624,0,0,3,0,-0.245700245700246,0
1,950,62500,3378,0,1659,0,0,3,0,2.1551724137931,0
1,960,62500,2838,0,1634,0,0,3,0,-1.50693188667872,0
1,970,62500,3207,0,1664,0,0,3,0,1.8359853121175,0
1,980,62500,2812,0,1641,0,0,4,0,-1.38221153846154,33.3333333333333
1,990,62500,3031,0,1642,0,0,5,0,0.0609384521633151,25
1,1000,62500,2281,0,1665,0,0,7,0,1.40073081607795,40
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57544,0,94,0,0,0,0,-6,0
2,20,62500,57714,0,138,0,0,0,0,46.8085106382979,0
2,30,62500,55720,0,202,0,0,0,0,46.3768115942029,0
2,40,62500,52434,0,251,0,0,0,0,24.2574257425743,0
2,50,62500,50021,0,360,0,0,0,0,43.4262948207171,0
2,60,62500,44506,0,518,0,0,0,0,43.8888888888889,0
2,70,62500,37122,0,695,0,0,0,0,34.1698841698842,0
2,80,62500,28413,0,952,0,0,0,0,36.9784172661871,0
2,90,62500,18486,0,1284,0,0,0,0,34.8739495798319,0
2,100,62500,8549,0,1526,0,0,0,0,18.8473520249221,0
2,110,62500,4966,0,1618,0,0,0,0,6.02883355176933,0
2,120,62500,3171,0,1660,0,0,0,0,2.59579728059333,0
2,130,62500,2590,0,1676,0,0,0,0,0.963855421686747,0
2,140,62500,2837,0,1615,0,0,0,0,-3.63961813842482,0
2,150,62500,2938,0,1669,0,0,0,0,3.34365325077399,0
2,160,62500,2693,0,1585,0,0,0,0,-5.03295386458957,0
2,170,62500,3542,0,1618,0,0,0,0,2.08201892744479,0
2,180,62500,3124,0,1711,0,0,0,0,5.74783683559951,0
2,190,62500,2603,0,1628,0,0,0,0,-4.85096434833431,0
2,200,62500,2384,0,1679,0,0,0,0,3.13267813267813,0
2,210,62500,4024,0,1546,0,4,102,0,-7.92138177486599,0
2,220,62500,4116,0,1564,0,2,107,0,1.16429495472186,4.90196078431373
2,230,62500,4269,0,1564,0,1,118,0,0,10.2803738317757
2,240,62500,4500,0,1629,0,3,124,0,4.15601023017903,5.08474576271186
2,250,62500,4066,0,1538,0,1,129,0,-5.58624923265807,4.03225806451613
2,260,62500,3773,0,1634,0,4,137,0,6.24187256176853,6.2015503875969
2,270,62500,3662,0,1644,0,3,141,0,0.611995104039168,2.91970802919708
2,280,62500,2989,0,1560,0,0,158,0,-5.10948905109489,12.0567375886525
2,290,62500,4777,0,1609,0,5,176,0,3.14102564102564,11.3924050632911
2,300,62500,3940,0,1530,0,3,191,0,-4.90988191423244,8.52272727272727
2,310,62500,4558,0,1583,0,9,213,0,3.4640522875817,11.5183246073298
2,320,62500,3660,0,1586,0,8,229,0,0.189513581806696,7.51173708920188
2,330,62500,5287,0,1552,0,2,247,0,-2.1437578814628,7.86026200873362
2,340,62500,4754,0,1536,0,2,274,0,-1.03092783505155,10.9311740890688
2,350,62500,5485,0,1510,0,5,293,0,-1.69270833333333,6.93430656934307
2,360,62500,5432,0,1511,0,8,317,0,0.0662251655629139,8.19112627986348
2,370,62500,5811,0,1479,0,4,343,0,-2.11780277961615,8.2018927444795
2,380,62500,7355,0,1415,0,8,373,0,-4.32724814063556,8.7463556851312
2,390,62500,8293,0,1410,0,8,412,0,-0.353356890459364,10.455764075067
2,400,62500,7911,0,1377,0,11,433,0,-2.34042553191489,5.09708737864078
2,410,62500,8590,0,1486,0,4,472,0,7.91575889615105,9.00692840646651
2,420,62500,7378,0,1412,0,10,507,0,-4.97981157469717,7.41525423728814
2,430,62500,8946,0,1352,0,13,545,0,-4.24929178470255,7.49506903353057
2,440,62500,9968,0,1289,0,13,588,0,-4.65976331360947,7.88990825688073
2,450,62500,12779,0,1270,0,14,640,0,-1.47401086113266,8.84353741496599
2,460,62500,13633,0,1187,0,11,671,0,-6.53543307086614,4.84375
2,470,62500,17273,0,1051,0,14,727,0,-11.4574557708509,8.34575260804769
2,480,62500,22772,0,916,0,18,758,0,-12.8449096098953,4.26409903713893
2,490,62500,28204,0,746,0,22,798,0,-18.5589519650655,5.27704485488127
2,500,62500,35129,0,541,0,14,814,0,-27.4798927613941,2.00501253132832
2,510,62500,43570,0,340,0,18,806,0,-37.1534195933457,-0.982800982800983
2,520,62500,51126,0,184,0,13,707,0,-45.8823529411765,-12.2828784119107
2,530,62500,56307,0,105,0,6,577,0,-42.9347826086956,-18.3875530410184
2,540,62500,58808,0,59,0,4,356,0,-43.8095238095238,-38.3015597920277
2,550,62500,60003,0,60,0,1,197,0,1.69491525423729,-44.6629213483146
2,560,62500,59741,0,63,0,2,88,0,5,-55.3299492385787
2,570,62500,59677,0,70,0,1,53,0,11.1111111111111,-39.7727272727273
2,580,62500,59332,0,92,0,0,22,0,31.4285714285714,-58.4905660377358
2,590,62500,57989,0,106,0,1,12,0,15.2173913043478,-45.4545454545455
2,600,62500,57175,0,154,0,0,4,0,45.2830188679245,-66.6666666666667
2,610,62500,54780,0,212,0,0,2,0,37.6623376623377,-50
2,620,62500,52207,0,286,0,0,3,0,34.9056603773585,50
2,630,62500,48323,0,413,0,0,2,0,44.4055944055944,-33.3333333333333
2,640,62500,41561,0,596,0,0,2,0,44.3099273607748,0
2,650,62500,33006,0,809,0,0,2,0,35.738255033557,0
2,660,62500,24014,0,1111,0,0,3,0,37.3300370828183,50
2,670,62500,13812,0,1380,0,0,3,0,24.2124212421242,0
2,680,62500,6287,0,1601,0,0,4,0,16.0144927536232,33.3333333333333
2,690,62500,3760,0,1644,0,0,4,0,2.68582136164897,0
2,700,62500,3656,0,1633,0,0,4,0,-0.669099756690998,0
2,710,62500,2893,0,1663,0,0,4,0,1.83710961420698,0
2,720,62500,2390,0,1663,0,0,4,0,0,0
2,730,62500,2406,0,1649,0,0,6,0,-0.841852074564041,50
2,740,62500,2846,0,1634,0,0,7,0,-0.909642207398423,16.6666666666667
2,750,62500,3133,0,1643,0,1,8,0,0.550795593635251,14.2857142857143
2,760,62500,3689,0,1649,0,1,9,0,0.365185636031649,12.5
2,770,62500,2607,0,1639,0,1,9,0,-0.606428138265615,0
2,780,62500,3065,0,1645,0,0,10,0,0.36607687614399,11.1111111111111
2,790,62500,3138,0,1626,0,0,10,0,-1.15501519756839,0
2,800,62500,3005,0,1658,0,0,10,0,1.9680196801968,0
2,810,62500,2698,0,1677,0,0,12,0,1.145958986731,20
2,820,62500,2552,0,1658,0,1,13,0,-1.1329755515802,8.33333333333333
2,830,62500,2858,0,1640,0,0,14,0,-1.08564535585042,7.69230769230769
2,840,62500,3095,0,1606,0,0,14,0,-2.07317073170732,0
2,850,62500,2859,0,1654,0,0,16,0,2.98879202988792,14.2857142857143
2,860,62500,2642,0,1716,0,0,20,0,3.74848851269649,25
2,870,62500,1540,0,1652,0,1,21,0,-3.72960372960373,5
2,880,62500,2620,0,1671,0,0,26,0,1.1501210653753,23.8095238095238
2,890,62500,2924,0,1648,0,1,26,0,-1.37642130460802,0
2,900,62500,2891,0,1622,0,0,28,0,-1.57766990291262,7.69230769230769
2,910,62500,2673,0,1662,0,1,32,0,2.46609124537608,14.2857142857143
2,920,62500,2876,0,1635,0,0,31,0,-1.62454873646209,-3.125
2,930,62500,3230,0,1623,0,1,33,0,-0.73394495412844,6.45161290322581
2,940,62500,3143,0,1604,0,2,35,0,-1.17067159581023,6.06060606060606
2,950,62500,4124,0,1646,0,0,36,0,2.61845386533666,2.85714285714286
2,960,62500,3383,0,1616,0,0,38,0,-1.82260024301337,5.55555555555556
2,970,62500,3051,0,1639,0,1,45,0,1.42326732673267,18.4210526315789
2,980,62500,2944,0,1627,0,1,48,0,-0.732153752287981,6.66666666666667
2,990,62500,3264,0,1640,0,0,52,0,0.799016594960049,8.33333333333333
2,1000,62500,2914,0,1645,0,0,53,0,0.304878048780488,1.92307692307692
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57736,0,91,0,0,0,0,-9,0
3,20,62500,57954,0,132,0,0,0,0,45.0549450549451,0
3,30,62500,55870,0,178,0,0,0,0,34.8484848484849,0
3,40,62500,53538,0,244,0,0,0,0,37.0786516853933,0
3,50,62500,50372,0,345,0,0,0,0,41.3934426229508,0
3,60,62500,45176,0,492,0,0,0,0,42.6086956521739,0
3,70,62500,37954,0,712,0,0,0,0,44.7154471544715,0
3,80,62500,27738,0,997,0,0,0,0,40.0280898876404,0
3,90,62500,16822,0,1299,0,0,0,0,30.2908726178536,0
3,100,62500,8077,0,1530,0,0,0,0,17.7829099307159,0
3,110,62500,3959,0,1653,0,0,0,0,8.03921568627451,0
3,120,62500,2685,0,1686,0,0,0,0,1.99637023593466,0
3,130,62500,2813,0,1692,0,0,0,0,0.355871886120996,0
3,140,62500,2901,0,1642,0,0,0,0,-2.95508274231678,0
3,150,62500,3051,0,1667,0,0,0,0,1.52253349573691,0
3,160,62500,2734,0,1642,0,0,0,0,-1.499700059988,0
3,170,62500,2758,0,1598,0,0,0,0,-2.67965895249695,0
3,180,62500,3692,0,1659,0,0,0,0,3.81727158948686,0
3,190,62500,3052,0,1707,0,0,0,0,2.89330922242315,0
3,200,62500,2488,0,1633,0,0,0,0,-4.33509080257762,0
3,210,62500,3763,0,1524,0,9,103,0,-6.67483159828536,0
3,220,62500,4796,0,1577,0,4,112,0,3.47769028871391,8.7378640776699
3,230,62500,3931,0,1604,0,2,126,0,1.71211160431198,12.5
3,240,62500,3939,0,1591,0,5,134,0,-0.810473815461347,6.34920634920635
3,250,62500,4344,0,1593,0,4,142,0,0.125707102451288,5.97014925373134
3,260,62500,3578,0,1574,0,5,157,0,-1.19271814187068,10.5633802816901
3,270,62500,4276,0,1584,0,4,168,0,0.635324015247776,7.00636942675159
3,280,62500,4071,0,1591,0,4,184,0,0.441919191919192,9.52380952380952
3,290,62500,3828,0,1588,0,4,198,0,-0.188560653676933,7.60869565217391
3,300,62500,4040,0,1534,0,4,218,0,-3.40050377833753,10.1010101010101
3,310,62500,5233,0,1535,0,4,236,0,0.0651890482398957,8.25688073394495
3,320,62500,4769,0,1546,0,2,253,0,0.716612377850163,7.20338983050847
3,330,62500,5141,0,1499,0,8,281,0,-3.04010349288486,11.0671936758893
3,340,62500,6332,0,1486,0,10,300,0,-0.867244829886591,6.76156583629893
3,350,62500,5874,0,1551,0,5,325,0,4.37415881561238,8.33333333333333
3,360,62500,5729,0,1436,0,11,351,0,-7.41457124435848,8
3,370,62500,8051,0,1472,0,3,371,0,2.50696378830084,5.6980056980057
3,380,62500,7166,0,1451,0,5,394,0,-1.42663043478261,6.19946091644205
3,390,62500,7463,0,1489,0,7,423,0,2.61888352860097,7.36040609137056
3,400,62500,6548,0,1381,0,13,464,0,-7.25319006044325,9.69267139479905
3,410,62500,8867,0,1371,0,6,489,0,-0.724112961622013,5.38793103448276
3,420,62500,10519,0,1327,0,13,551,0,-3.20933625091174,12.678936605317
3,430,62500,11989,0,1228,0,15,605,0,-7.46043707611153,9.80036297640653
3,440,62500,16518,0,1097,0,7,650,0,-10.6677524429967,7.43801652892562
3,450,62500,19429,0,987,0,14,708,0,-10.0273473108478,8.92307692307692
3,460,62500,25101,0,816,0,20,747,0,-17.3252279635258,5.50847457627119
3,470,62500,32231,0,629,0,20,771,0,-22.9166666666667,3.21285140562249
3,480,62500,39445,0,461,0,26,793,0,-26.7090620031796,2.85343709468223
3,490,62500,46169,0,269,0,17,760,0,-41.648590021692,-4.16141235813367
3,500,62500,53476,0,133,0,10,651,0,-50.5576208178439,-14.3421052631579
3,510,62500,58025,0,79,0,3,478,0,-40.6015037593985,-26.5745007680492
3,520,62500,59619,0,57,0,3,274,0,-27.8481012658228,-42.6778242677824
3,530,62500,60047,0,65,0,2,129,0,14.0350877192982,-52.9197080291971
3,540,62500,59529,0,73,0,1,52,0,12.3076923076923,-59.6899224806202
3,550,62500,58884,0,85,0,0,22,0,16.4383561643836,-57.6923076923077
3,560,62500,58396,0,118,0,2,15,0,38.8235294117647,-31.8181818181818
3,570,62500,56780,0,159,0,0,9,0,34.7457627118644,-40
3,580,62500,54911,0,217,0,0,4,0,36.4779874213836,-55.5555555555556
3,590,62500,51699,0,314,0,0,3,0,44.7004608294931,-25
3,600,62500,46700,0,425,0,0,3,0,35.3503184713376,0
3,610,62500,41404,0,599,0,0,0,0,40.9411764705882,-100
3,620,62500,32717,0,853,0,0,0,0,42.4040066777963,0
3,630,62500,22247,0,1151,0,0,0,0,34.9355216881594,0
3,640,62500,11651,0,1445,0,0,0,0,25.5430060816681,0
3,650,62500,5477,0,1566,0,0,0,0,8.37370242214533,0
3,660,62500,3871,0,1702,0,0,0,0,8.6845466155811,0
3,670,62500,3025,0,1641,0,0,0,0,-3.58401880141011,0
3,680,62500,3578,0,1596,0,0,0,0,-2.74223034734918,0
3,690,62500,3478,0,1653,0,0,0,0,3.57142857142857,0
3,700,62500,2783,0,1639,0,0,0,0,-0.846944948578342,0
3,710,62500,3047,0,1633,0,0,0,0,-0.36607687614399,0
3,720,62500,2774,0,1661,0,0,0,0,1.71463563992652,0
3,730,62500,2590,0,1671,0,0,0,0,0.602046959662854,0
3,740,62500,2837,0,1649,0,0,0,0,-1.31657690005984,0
3,750,62500,2863,0,1677,0,0,0,0,1.69799878714372,0
3,760,62500,2459,0,1643,0,0,0,0,-2.02742993440668,0
3,770,62500,2822,0,1647,0,0,0,0,0.243457090687766,0
3,780,62500,3497,0,1646,0,0,0,0,-0.0607164541590771,0
3,790,62500,3207,0,1632,0,0,0,0,-0.850546780072904,0
3,800,62500,2743,0,1643,0,0,0,0,0.674019607843137,0
3,810,62500,2623,0,1653,0,0,0,0,0.608642726719416,0
3,820,62500,3037,0,1637,0,0,0,0,-0.967937084089534,0
3,830,62500,2876,0,1659,0,0,0,0,1.34392180818571,0
3,840,62500,2517,0,1686,0,0,0,0,1.62748643761302,0
3,850,62500,2663,0,1675,0,0,0,0,-0.652431791221827,0
3,860,62500,2438,0,1631,0,0,0,0,-2.62686567164179,0
3,870,62500,3107,0,1681,0,0,0,0,3.06560392397302,0
3,880,62500,2538,0,1631,0,0,0,0,-2.97441998810232,0
3,890,62500,2553,0,1667,0,0,0,0,2.20723482526058,0
3,900,62500,2564,0,1682,0,0,0,0,0.899820035992801,0
3,910,62500,2279,0,1671,0,0,0,0,-0.653983353151011,0
3,920,62500,2489,0,1620,0,0,0,0,-3.05206463195691,0
3,930,62500,2969,0,1615,0,0,0,0,-0.308641975308642,0
3,940,62500,3788,0,1682,0,0,0,0,4.14860681114551,0
3,950,62500,2530,0,1636,0,0,0,0,-2.73483947681332,0
3,960,62500,3202,0,1684,0,0,0,0,2.93398533007335,0
3,970,62500,2377,0,1679,0,0,0,0,-0.296912114014252,0
3,980,62500,2293,0,1645,0,0,0,0,-2.02501488981537,0
3,990,62500,3054,0,1631,0,0,0,0,-0.851063829787234,0
3,1000,62500,3256,0,1654,0,0,0,0,1.41017780502759,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57572,0,93,0,0,0,0,-7,0
4,20,62500,57956,0,145,0,0,0,0,55.9139784946237,0
4,30,62500,55060,0,192,0,0,0,0,32.4137931034483,0
4,40,62500,52886,0,278,0,0,0,0,44.7916666666667,0
4,50,62500,48479,0,414,0,0,0,0,48.9208633093525,0
4,60,62500,41660,0,557,0,0,0,0,34.5410628019324,0
4,70,62500,34699,0,777,0,0,0,0,39.4973070017953,0
4,80,62500,24912,0,1070,0,0,0,0,37.7091377091377,0
4,90,62500,13539,0,1390,0,0,0,0,29.9065420560748,0
4,100,62500,6899,0,1608,0,0,0,0,15.6834532374101,0
4,110,62500,3878,0,1610,0,0,0,0,0.124378109452736,0
4,120,62500,2901,0,1645,0,0,0,0,2.17391304347826,0
4,130,62500,3336,0,1655,0,0,0,0,0.60790273556231,0
4,140,62500,2578,0,1651,0,0,0,0,-0.241691842900302,0
4,150,62500,2890,0,1655,0,0,0,0,0.242277407631738,0
4,160,62500,2474,0,1642,0,0,0,0,-0.785498489425982,0
4,170,62500,2306,0,1676,0,0,0,0,2.07064555420219,0
4,180,62500,2486,0,1628,0,0,0,0,-2.86396181384248,0
4,190,62500,3021,0,1646,0,0,0,0,1.10565110565111,0
4,200,62500,2937,0,1667,0,0,0,0,1.27582017010936,0
4,210,62500,4273,0,1530,0,8,106,0,-8.21835632873425,0
4,220,62500,4525,0,1559,0,3,121,0,1.89542483660131,14.1509433962264
4,230,62500,4125,0,1610,0,4,133,0,3.27132777421424,9.91735537190083
4,240,62500,3862,0,1615,0,1,147,0,0.31055900621118,10.5263157894737
4,250,62500,3666,0,1540,0,5,154,0,-4.64396284829721,4.76190476190476
4,260,62500,4628,0,1585,0,1,169,0,2.92207792207792,9.74025974025974
4,270,62500,4639,0,1543,0,4,184,0,-2.64984227129338,8.87573964497041
4,280,62500,4276,0,1618,0,2,203,0,4.86066104990279,10.3260869565217
4,290,62500,4439,0,1525,0,1,214,0,-5.74783683559951,5.41871921182266
4,300,62500,5765,0,1514,0,6,237,0,-0.721311475409836,10.7476635514019
4,310,62500,5987,0,1536,0,4,255,0,1.45310435931308,7.59493670886076
4,320,62500,4829,0,1544,0,4,271,0,0.520833333333333,6.27450980392157
4,330,62500,5214,0,1505,0,4,294,0,-2.5259067357513,8.48708487084871
4,340,62500,5710,0,1510,0,7,326,0,0.332225913621262,10.8843537414966
4,350,62500,6290,0,1509,0,7,353,0,-0.0662251655629139,8.28220858895705
4,360,62500,6336,0,1433,0,6,384,0,-5.0364479787939,8.78186968838527
4,370,62500,7978,0,1413,0,11,413,0,-1.39567341242149,7.55208333333333
4,380,62500,8244,0,1443,0,12,434,0,2.12314225053079,5.08474576271186
4,390,62500,8927,0,1345,0,5,459,0,-6.79140679140679,5.76036866359447
4,400,62500,10459,0,1367,0,9,501,0,1.63568773234201,9.15032679738562
4,410,62500,10919,0,1285,0,9,528,0,-5.99853694220922,5.38922155688623
4,420,62500,11601,0,1293,0,13,574,0,0.622568093385214,8.71212121212121
4,430,62500,13190,0,1131,0,24,613,0,-12.5290023201856,6.79442508710801
4,440,62500,17542,0,1118,0,18,660,0,-1.14942528735632,7.66721044045677
4,450,62500,18374,0,1013,0,18,699,0,-9.391771019678,5.90909090909091
4,460,62500,23450,0,923,0,19,723,0,-8.88450148075025,3.43347639484979
4,470,62500,27965,0,717,0,16,765,0,-22.3185265438787,5.80912863070539
4,480,62500,35960,0,556,0,25,785,0,-22.4546722454672,2.61437908496732
4,490,62500,43114,0,361,0,17,759,0,-35.0719424460432,-3.31210191082803
4,500,62500,49963,0,213,0,12,695,0,-40.9972299168975,-8.43214756258235
4,510,62500,54812,0,113,0,9,563,0,-46.9483568075117,-18.9928057553957
4,520,62500,58289,0,80,0,4,381,0,-29.2035398230088,-32.3268206039076
4,530,62500,59359,0,67,0,0,218,0,-16.25,-42.7821522309711
4,540,62500,59556,0,57,0,1,113,0,-14.9253731343284,-48.1651376146789
4,550,62500,59815,0,73,0,0,50,0,28.0701754385965,-55.7522123893805
4,560,62500,59148,0,90,0,1,24,0,23.2876712328767,-52
4,570,62500,58045,0,115,0,0,10,0,27.7777777777778,-58.3333333333333
4,580,62500,56806,0,174,0,0,5,0,51.304347826087,-50
4,590,62500,53889,0,229,0,0,4,0,31.6091954022989,-20
4,600,62500,51052,0,314,0,0,3,0,37.117903930131,-25
4,610,62500,46877,0,469,0,0,2,0,49.3630573248408,-33.3333333333333
4,620,62500,39258,0,655,0,0,2,0,39.6588486140725,0
4,630,62500,29977,0,943,0,0,2,0,43.969465648855,0
4,640,62500,18304,0,1237,0,0,2,0,31.1770943796394,0
4,650,62500,9745,0,1485,0,0,2,0,20.0485044462409,0
4,660,62500,5070,0,1642,0,0,2,0,10.5723905723906,0
4,670,62500,2924,0,1698,0,0,2,0,3.41047503045067,0
4,680,62500,2960,0,1612,0,0,2,0,-5.06478209658422,0
4,690,62500,3601,0,1631,0,0,3,0,1.17866004962779,50
4,700,62500,3202,0,1632,0,0,3,0,0.0613120784794605,0
4,710,62500,2756,0,1629,0,0,3,0,-0.183823529411765,0
4,720,62500,2977,0,1648,0,0,3,0,1.16635972989564,0
4,730,62500,2946,0,1647,0,0,3,0,-0.0606796116504854,0
4,740,62500,2726,0,1675,0,0,3,0,1.70006071645416,0
4,750,62500,2248,0,1682,0,0,4,0,0.417910447761194,33.3333333333333
4,760,62500,2449,0,1614,0,0,4,0,-4.04280618311534,0
4,770,62500,4139,0,1619,0,0,4,0,0.309789343246592,0
4,780,62500,3303,0,1620,0,0,4,0,0.0617665225447807,0
4,790,62500,3242,0,1654,0,0,5,0,2.09876543209877,25
4,800,62500,2316,0,1706,0,0,5,0,3.14389359129383,0
4,810,62500,2690,0,1642,0,0,6,0,-3.75146541617819,20
4,820,62500,2390,0,1657,0,0,6,0,0.913520097442144,0
4,830,62500,2608,0,1634,0,1,8,0,-1.38805069402535,33.3333333333333
