"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57345,0,100,0,0,0,0,0,0
1,20,62500,57555,0,133,0,0,0,0,33,0
1,30,62500,55865,0,199,0,0,0,0,49.6240601503759,0
1,40,62500,52593,0,279,0,0,0,0,40.2010050251256,0
1,50,62500,48708,0,389,0,0,0,0,39.426523297491,0
1,60,62500,43423,0,526,0,0,0,0,35.2185089974293,0
1,70,62500,35965,0,745,0,0,0,0,41.6349809885932,0
1,80,62500,26650,0,1052,0,0,0,0,41.2080536912752,0
1,90,62500,14865,0,1317,0,0,0,0,25.1901140684411,0
1,100,62500,8651,0,1555,0,0,0,0,18.0713743356112,0
1,110,62500,3830,0,1652,0,0,0,0,6.2379421221865,0
1,120,62500,2478,0,1657,0,0,0,0,0.302663438256659,0
1,130,62500,2614,0,1700,0,0,0,0,2.59505129752565,0
1,140,62500,2447,0,1627,0,0,0,0,-4.29411764705882,0
1,150,62500,2894,0,1664,0,0,0,0,2.27412415488629,0
1,160,62500,2705,0,1665,0,0,0,0,0.0600961538461538,0
1,170,62500,3063,0,1639,0,0,0,0,-1.56156156156156,0
1,180,62500,2945,0,1621,0,0,0,0,-1.09823062843197,0
1,190,62500,3230,0,1637,0,0,0,0,0.987045033929673,0
1,200,62500,3299,0,1629,0,0,0,0,-0.488698839340257,0
1,210,62500,3307,0,1614,0,10,0,0,-0.920810313075506,0
1,220,62500,3286,0,1612,0,0,0,0,-0.123915737298637,0
1,230,62500,3744,0,1646,0,0,0,0,2.10918114143921,0
1,240,62500,3201,0,1626,0,0,0,0,-1.21506682867558,0
1,250,62500,2919,0,1646,0,0,0,0,1.230012300123,0
1,260,62500,2388,0,1673,0,0,0,0,1.64034021871203,0
1,270,62500,2610,0,1658,0,0,0,0,-0.896592946802152,0
1,280,62500,2664,0,1634,0,0,0,0,-1.4475271411339,0
1,290,62500,3368,0,1656,0,0,0,0,1.34638922888617,0
1,300,62500,2791,0,1629,0,0,0,0,-1.6304347826087,0
1,310,62500,3382,0,1620,0,0,0,0,-0.552486187845304,0
1,320,62500,2875,0,1698,0,0,0,0,4.81481481481481,0
1,330,62500,2557,0,1651,0,0,0,0,-2.76796230859835,0
1,340,62500,2788,0,1665,0,0,0,0,0.847970926711084,0
1,350,62500,2618,0,1621,0,0,0,0,-2.64264264264264,0
1,360,62500,3040,0,1662,0,0,0,0,2.52930289944479,0
1,370,62500,3187,0,1669,0,0,0,0,0.421179302045728,0
1,380,62500,2868,0,1625,0,0,0,0,-2.63630916716597,0
1,390,62500,3023,0,1649,0,0,0,0,1.47692307692308,0
1,400,62500,2635,0,1682,0,0,0,0,2.00121285627653,0
1,410,62500,2287,0,1674,0,0,0,0,-0.475624256837099,0
1,420,62500,2229,0,1664,0,0,0,0,-0.597371565113501,0
1,430,62500,2852,0,1646,0,0,0,0,-1.08173076923077,0
1,440,62500,2612,0,1618,0,0,0,0,-1.70109356014581,0
1,450,62500,2634,0,1668,0,0,0,0,3.0902348578492,0
1,460,62500,2837,0,1660,0,0,0,0,-0.479616306954436,0
1,470,62500,2854,0,1648,0,0,0,0,-0.72289156626506,0
1,480,62500,2944,0,1638,0,0,0,0,-0.606796116504854,0
1,490,62500,2790,0,1665,0,0,0,0,1.64835164835165,0
1,500,62500,2706,0,1678,0,0,0,0,0.780780780780781,0
1,510,62500,2889,0,1633,0,0,0,0,-2.68176400476758,0
1,520,62500,2818,0,1629,0,0,0,0,-0.244947948560931,0
1,530,62500,2780,0,1679,0,0,0,0,3.06936771025169,0
1,540,62500,2323,0,1628,0,0,0,0,-3.03752233472305,0
1,550,62500,3356,0,1646,0,0,0,0,1.10565110565111,0
1,560,62500,3120,0,1662,0,0,0,0,0.972053462940462,0
1,570,62500,2537,0,1649,0,0,0,0,-0.782190132370638,0
1,580,62500,2561,0,1638,0,0,0,0,-0.667070952092177,0
1,590,62500,3096,0,1678,0,0,0,0,2.44200244200244,0
1,600,62500,2551,0,1669,0,0,0,0,-0.536352800953516,0
1,610,62500,2753,0,1602,0,0,0,0,-4.01437986818454,0
1,620,62500,3090,0,1644,0,0,0,0,2.62172284644195,0
1,630,62500,2835,0,1629,0,0,0,0,-0.912408759124088,0
1,640,62500,3003,0,1647,0,0,0,0,1.10497237569061,0
1,650,62500,2998,0,1689,0,0,0,0,2.55009107468124,0
1,660,62500,2436,0,1635,0,0,0,0,-3.19715808170515,0
1,670,62500,2946,0,1674,0,0,0,0,2.38532110091743,0
1,680,62500,2437,0,1623,0,0,0,0,-3.04659498207885,0
1,690,62500,3331,0,1631,0,0,0,0,0.492914356130622,0
1,700,62500,3200,0,1658,0,0,0,0,1.65542611894543,0
1,710,62500,2746,0,1675,0,0,0,0,1.02533172496984,0
1,720,62500,2472,0,1652,0,0,0,0,-1.37313432835821,0
1,730,62500,2885,0,1621,0,0,0,0,-1.87651331719128,0
1,740,62500,3240,0,1655,0,0,0,0,2.09747069710056,0
1,750,62500,3690,0,1605,0,0,0,0,-3.02114803625378,0
1,760,62500,3619,0,1646,0,0,0,0,2.55451713395639,0
1,770,62500,2709,0,1635,0,0,0,0,-0.668286755771567,0
1,780,62500,2880,0,1681,0,0,0,0,2.81345565749235,0
1,790,62500,2640,0,1651,0,0,0,0,-1.78465199286139,0
1,800,62500,2862,0,1661,0,0,0,0,0.605693519079346,0
1,810,62500,2870,0,1628,0,0,0,0,-1.98675496688742,0
1,820,62500,2931,0,1671,0,0,0,0,2.64127764127764,0
1,830,62500,2903,0,1613,0,0,0,0,-3.47097546379414,0
1,840,62500,3189,0,1659,0,0,0,0,2.85182889026658,0
1,850,62500,2712,0,1679,0,0,0,0,1.20554550934298,0
1,860,62500,3054,0,1657,0,0,0,0,-1.31030375223347,0
1,870,62500,3160,0,1603,0,0,0,0,-3.25890162945081,0
1,880,62500,3624,0,1644,0,0,0,0,2.5577043044292,0
1,890,62500,3044,0,1651,0,0,0,0,0.425790754257908,0
1,900,62500,2985,0,1600,0,0,0,0,-3.08903694730466,0
1,910,62500,3271,0,1652,0,0,0,0,3.25,0
1,920,62500,2950,0,1659,0,0,0,0,0.423728813559322,0
1,930,62500,2090,0,1667,0,0,0,0,0.482218203737191,0
1,940,62500,2417,0,1636,0,0,0,0,-1.85962807438512,0
1,950,62500,2473,0,1664,0,0,0,0,1.71149144254279,0
1,960,62500,2563,0,1643,0,0,0,0,-1.26201923076923,0
1,970,62500,2682,0,1647,0,0,0,0,0.243457090687766,0
1,980,62500,2922,0,1657,0,0,0,0,0.607164541590771,0
1,990,62500,2221,0,1695,0,0,0,0,2.29330114665057,0
1,1000,62500,2712,0,1648,0,0,0,0,-2.77286135693215,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57628,0,97,0,0,0,0,-3,0
2,20,62500,57632,0,138,0,0,0,0,42.2680412371134,0
2,30,62500,55666,0,204,0,0,0,0,47.8260869565217,0
2,40,62500,52249,0,288,0,0,0,0,41.1764705882353,0
2,50,62500,48005,0,408,0,0,0,0,41.6666666666667,0
2,60,62500,42104,0,571,0,0,0,0,39.9509803921569,0
2,70,62500,34490,0,798,0,0,0,0,39.7548161120841,0
2,80,62500,24143,0,1055,0,0,0,0,32.2055137844612,0
2,90,62500,14069,0,1407,0,0,0,0,33.3649289099526,0
2,100,62500,6406,0,1580,0,0,0,0,12.2956645344705,0
2,110,62500,4373,0,1642,0,0,0,0,3.92405063291139,0
2,120,62500,3127,0,1654,0,0,0,0,0.730816077953715,0
2,130,62500,3220,0,1652,0,0,0,0,-0.120918984280532,0
2,140,62500,3036,0,1633,0,0,0,0,-1.1501210653753,0
2,150,62500,2895,0,1632,0,0,0,0,-0.0612369871402327,0
2,160,62500,2590,0,1666,0,0,0,0,2.08333333333333,0
2,170,62500,2741,0,1681,0,0,0,0,0.900360144057623,0
2,180,62500,2604,0,1625,0,0,0,0,-3.3313503866746,0
2,190,62500,2955,0,1701,0,0,0,0,4.67692307692308,0
2,200,62500,2362,0,1658,0,0,0,0,-2.52792475014697,0
2,210,62500,3253,0,1573,0,11,0,0,-5.12665862484922,0
2,220,62500,3944,0,1611,0,0,0,0,2.41576605212969,0
2,230,62500,3716,0,1615,0,0,0,0,0.248292985723153,0
2,240,62500,2940,0,1634,0,0,0,0,1.17647058823529,0
2,250,62500,2659,0,1678,0,0,0,0,2.69277845777234,0
2,260,62500,2648,0,1662,0,0,0,0,-0.953516090584029,0
2,270,62500,2622,0,1674,0,0,0,0,0.72202166064982,0
2,280,62500,2634,0,1648,0,0,0,0,-1.5531660692951,0
2,290,62500,2480,0,1693,0,0,0,0,2.73058252427184,0
2,300,62500,2186,0,1620,0,0,0,0,-4.31187241582989,0
2,310,62500,2540,0,1640,0,0,0,0,1.23456790123457,0
2,320,62500,2928,0,1676,0,0,0,0,2.19512195121951,0
2,330,62500,2778,0,1658,0,0,0,0,-1.07398568019093,0
2,340,62500,2421,0,1643,0,0,0,0,-0.904704463208685,0
2,350,62500,3301,0,1659,0,0,0,0,0.973828362751065,0
2,360,62500,2456,0,1635,0,0,0,0,-1.44665461121157,0
2,370,62500,2609,0,1690,0,0,0,0,3.36391437308869,0
2,380,62500,2283,0,1647,0,0,0,0,-2.54437869822485,0
2,390,62500,2887,0,1647,0,0,0,0,0,0
2,400,62500,3008,0,1650,0,0,0,0,0.182149362477231,0
2,410,62500,2852,0,1657,0,0,0,0,0.424242424242424,0
2,420,62500,2933,0,1649,0,0,0,0,-0.482800241400121,0
2,430,62500,2692,0,1640,0,0,0,0,-0.545785324439054,0
2,440,62500,2963,0,1616,0,0,0,0,-1.46341463414634,0
2,450,62500,3206,0,1654,0,0,0,0,2.35148514851485,0
2,460,62500,3374,0,1623,0,0,0,0,-1.87424425634825,0
2,470,62500,3448,0,1641,0,0,0,0,1.1090573012939,0
2,480,62500,2779,0,1633,0,0,0,0,-0.48750761730652,0
2,490,62500,2819,0,1677,0,0,0,0,2.69442743417024,0
2,500,62500,2828,0,1658,0,0,0,0,-1.1329755515802,0
2,510,62500,2853,0,1672,0,0,0,0,0.844390832328106,0
2,520,62500,3417,0,1624,0,0,0,0,-2.87081339712919,0
2,530,62500,3210,0,1626,0,0,0,0,0.123152709359606,0
2,540,62500,2833,0,1673,0,0,0,0,2.89052890528905,0
2,550,62500,2261,0,1670,0,0,0,0,-0.17931858936043,0
2,560,62500,2968,0,1619,0,0,0,0,-3.05389221556886,0
2,570,62500,2906,0,1660,0,0,0,0,2.53242742433601,0
2,580,62500,2331,0,1693,0,0,0,0,1.98795180722892,0
2,590,62500,2583,0,1653,0,0,0,0,-2.36266981689309,0
2,600,62500,2696,0,1629,0,0,0,0,-1.4519056261343,0
2,610,62500,3034,0,1649,0,0,0,0,1.22774708410068,0
2,620,62500,3022,0,1654,0,0,0,0,0.303214069132808,0
2,630,62500,3200,0,1620,0,0,0,0,-2.05562273276904,0
2,640,62500,2431,0,1652,0,0,0,0,1.97530864197531,0
2,650,62500,3401,0,1647,0,0,0,0,-0.302663438256659,0
2,660,62500,3049,0,1677,0,0,0,0,1.82149362477231,0
2,670,62500,2396,0,1663,0,0,0,0,-0.834824090638044,0
2,680,62500,2883,0,1618,0,0,0,0,-2.70595309681299,0
2,690,62500,3043,0,1677,0,0,0,0,3.64647713226205,0
2,700,62500,2644,0,1637,0,0,0,0,-2.38521168753727,0
2,710,62500,3279,0,1629,0,0,0,0,-0.488698839340257,0
