"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,62500,62500,62500,6796.2,6516.13333333333,7094.96666666667,0,0,0,1591.6,1581.66666666667,1602.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,15.5377798683146,14.7548177369733,16.3106392226289,0,0,0
110,30,62500,62500,62500,3744.53333333333,3573.93333333333,3903.76666666667,0,0,0,1641.76666666667,1633.53333333333,1650.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.18631127933265,2.21725760474105,4.10128103476589,0,0,0
120,30,62500,62500,62500,3008.5,2872,3131.43333333333,0,0,0,1647.63333333333,1640.06666666667,1655.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.378630015365468,-0.250182053772256,1.01107728322413,0,0,0
130,30,62500,62500,62500,2917.86666666667,2803.9,3027.66666666667,0,0,0,1658,1646.43333333333,1668.8,0,0,0,0,0,0,0,0,0,0,0,0,0.644926598144255,-0.131528427650433,1.45308123119072,0,0,0
140,30,62500,62500,62500,2786.96666666667,2651.6,2920.8,0,0,0,1650.3,1641.6,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.424299391011492,-1.40226474702902,0.477613148596112,0,0,0
150,30,62500,62500,62500,2847.56666666667,2732.76666666667,2954.43333333333,0,0,0,1649.8,1641.83333333333,1658.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00806694151626535,-0.702861943377128,0.664502406316382,0,0,0
160,30,62500,62500,62500,2951.63333333333,2795.5,3103.93333333333,0,0,0,1651.46666666667,1643.4,1659.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.120219883591851,-0.550841442742978,0.778442870586011,0,0,0
170,30,62500,62500,62500,2845.53333333333,2731.13333333333,2948.13333333333,0,0,0,1653.8,1645.6,1661.9,0,0,0,0,0,0,0,0,0,0,0,0,0.163106608929406,-0.55352592893575,0.945196684330741,0,0,0
180,30,62500,62500,62500,2865.33333333333,2732.9,3000.73333333333,0,0,0,1646.66666666667,1638.46666666667,1654.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.41570154332399,-1.01979056994595,0.208686696182933,0,0,0
190,30,62500,62500,62500,2878.7,2758.36666666667,2998.9,0,0,0,1649.16666666667,1639.4,1660.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.175697901938418,-0.631883836563938,1.06833311365886,0,0,0
200,30,62500,62500,62500,2945.46666666667,2803.43333333333,3084.66666666667,0,0,0,1640.63333333333,1630.63333333333,1650.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.488344938591035,-1.36292286600089,0.309334423560715,0,0,0
210,30,62500,62500,62500,3384.53333333333,3190.06666666667,3558.43333333333,0,0,0,1579.86666666667,1571.43333333333,1587.5,0,0,0,10.0666666666667,8.96666666666667,11.2,1.13333333333333,0.733333333333333,1.63333333333333,0,0,0,-3.67781019643891,-4.41140151025638,-2.96388154330821,0,0,0
220,30,62500,62500,62500,3637.06666666667,3484.16666666667,3778.86666666667,0,0,0,1629.3,1621.1,1637,0,0,0,0.133333333333333,0,0.3,0.0333333333333333,0,0.1,0,0,0,3.14889667431693,2.42714603498099,3.85506204087723,-55.5555555555556,-73.3333333333333,-38.8888888888889
230,30,62500,62500,62500,3268.1,3135.13333333333,3409.46666666667,0,0,0,1642.36666666667,1634.73333333333,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,0.817029405109802,0.175664578754299,1.41092286824165,-3.33333333333333,-10,0
240,30,62500,62500,62500,2996,2898.26666666667,3086.6,0,0,0,1654.93333333333,1646.36666666667,1663.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.788019708969666,-0.00362077367212477,1.57084896863678,0,0,0
250,30,62500,62500,62500,2793.8,2695.06666666667,2887.3,0,0,0,1650.53333333333,1639.9,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.237278083266097,-1.17926198502404,0.766268260412147,0,0,0
260,30,62500,62500,62500,2879.73333333333,2729.1,3020.26666666667,0,0,0,1648.03333333333,1639.93333333333,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.113384809004692,-0.946652584197561,0.823686725081145,0,0,0
270,30,62500,62500,62500,2862.7,2751.1,2973.2,0,0,0,1650.16666666667,1642.56666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.150281412103127,-0.544231479777155,0.882094452498157,0,0,0
280,30,62500,62500,62500,2857.6,2730.06666666667,2980.5,0,0,0,1650.06666666667,1642,1660.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0132818662353577,-0.706455641044351,0.852837166556556,0,0,0
290,30,62500,62500,62500,2851.36666666667,2678.5,3035.5,0,0,0,1653.26666666667,1644.4,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,0.219305624368066,-0.600621289635915,0.942885017226872,0,0,0
300,30,62500,62500,62500,2827.06666666667,2685.93333333333,2971.6,0,0,0,1644.43333333333,1637.9,1650.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.511438337427911,-1.20238495628516,0.136367991770441,0,0,0
310,30,62500,62500,62500,2930.13333333333,2827.9,3025.33333333333,0,0,0,1645.46666666667,1637.66666666667,1653.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0747283218104287,-0.60437347594603,0.720523883302737,0,0,0
320,30,62500,62500,62500,2976.63333333333,2827.33333333333,3130.56666666667,0,0,0,1651.83333333333,1641.23333333333,1663.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.413186494668843,-0.51967929295284,1.28704634621456,0,0,0
330,30,62500,62500,62500,2911.06666666667,2752.33333333333,3073.33333333333,0,0,0,1642.2,1634.23333333333,1650.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.556370524775781,-1.30486799746306,0.0792391762270979,0,0,0
340,30,62500,62500,62500,2907.73333333333,2770.73333333333,3056,0,0,0,1657.03333333333,1647.76666666667,1666.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.926722076915782,0.0612349937699322,1.78852466514456,0,0,0
350,30,62500,62500,62500,2828.13333333333,2687.6,2979.53333333333,0,0,0,1650.13333333333,1642.46666666667,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.386744850397832,-1.20305460099756,0.421813734276743,0,0,0
360,30,62500,62500,62500,2880.06666666667,2734.93333333333,3020.46666666667,0,0,0,1642.63333333333,1633.2,1651.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.430755037927237,-1.33159691626252,0.349653958422149,0,0,0
370,30,62500,62500,62500,2861.06666666667,2746.03333333333,2970.9,0,0,0,1649.63333333333,1637.8,1660.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.451554631656801,-0.562712936781395,1.39124095781644,0,0,0
380,30,62500,62500,62500,2882,2743.53333333333,3018.56666666667,0,0,0,1645.5,1635.76666666667,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.194992883579493,-1.29352553364701,0.981904842701739,0,0,0
390,30,62500,62500,62500,2939.16666666667,2781.73333333333,3096.43333333333,0,0,0,1646.1,1636.43333333333,1655.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0629744171085287,-0.715577108832218,0.766577018719584,0,0,0
400,30,62500,62500,62500,3005.1,2896.6,3120.5,0,0,0,1648.76666666667,1641.76666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.190390777584364,-0.486227309095573,1.03257220997246,0,0,0
410,30,62500,62500,62500,2818.16666666667,2702.93333333333,2928.03333333333,0,0,0,1655.56666666667,1646.3,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.429201518293758,-0.374093063172111,1.16621719489285,0,0,0
420,30,62500,62500,62500,2858.8,2706.3,3020.76666666667,0,0,0,1652,1643.23333333333,1660.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.188861421704916,-0.94594846837179,0.568105836624629,0,0,0
430,30,62500,62500,62500,2770.23333333333,2649.56666666667,2899.16666666667,0,0,0,1648.3,1640.1,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.206316117552932,-0.860269443698439,0.444466685317057,0,0,0
440,30,62500,62500,62500,2845.13333333333,2713.63333333333,2963.03333333333,0,0,0,1651.73333333333,1643.36666666667,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.225570671646469,-0.518260786446911,0.894424685882077,0,0,0
450,30,62500,62500,62500,2876.66666666667,2751.13333333333,3031.2,0,0,0,1643.63333333333,1635.8,1651.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.45997644604623,-1.28327433510119,0.374694000816194,0,0,0
460,30,62500,62500,62500,2975,2829.26666666667,3105.9,0,0,0,1646.86666666667,1638.96666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.21245818121297,-0.420146679322412,0.824346976212824,0,0,0
470,30,62500,62500,62500,2912.76666666667,2804.43333333333,3030.23333333333,0,0,0,1651.13333333333,1642.1,1660.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.277064178048468,-0.492792442630353,1.0770270660336,0,0,0
480,30,62500,62500,62500,2879.63333333333,2746.9,3001.2,0,0,0,1645.1,1636.6,1653.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.332146475339312,-1.28577387828448,0.576151581006947,0,0,0
490,30,62500,62500,62500,2865.03333333333,2740.66666666667,2993.36666666667,0,0,0,1649.9,1642.66666666667,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,0.318187399988934,-0.437704256747743,1.1043885736019,0,0,0
500,30,62500,62500,62500,2923.53333333333,2809.33333333333,3032.03333333333,0,0,0,1644.76666666667,1636.73333333333,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.29652396156465,-0.958879884670058,0.378745174103282,0,0,0
510,30,62500,62500,62500,2978.03333333333,2886.23333333333,3079.93333333333,0,0,0,1660.33333333333,1651.23333333333,1668.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.972887308662211,0.0506144742007219,1.75427498073364,0,0,0
520,30,62500,62500,62500,2765.73333333333,2640.23333333333,2888.6,0,0,0,1649.2,1640.6,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.643358127320894,-1.41375892424086,0.11716456226232,0,0,0
530,30,62500,62500,62500,2851.93333333333,2727.46666666667,2960.5,0,0,0,1646.2,1636.03333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.159097362542569,-1.06307047176991,0.675441497084423,0,0,0
540,30,62500,62500,62500,2893.6,2764,3017.3,0,0,0,1648.36666666667,1638.73333333333,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.174588886741388,-0.842389555696528,1.24040974426031,0,0,0
550,30,62500,62500,62500,2993.9,2828.66666666667,3144.93333333333,0,0,0,1649.76666666667,1641.5,1658.5,0,0,0,0,0,0,0,0,0,0,0,0,0.110836825509895,-0.707217788339098,0.948162413651665,0,0,0
560,30,62500,62500,62500,2869.76666666667,2767.56666666667,2973.26666666667,0,0,0,1642.13333333333,1633.76666666667,1650.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.435490600131599,-1.25232581605371,0.401118798462666,0,0,0
570,30,62500,62500,62500,2980.43333333333,2859.7,3100.3,0,0,0,1649.16666666667,1640.73333333333,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.454101160354866,-0.374777897254926,1.26081241687727,0,0,0
580,30,62500,62500,62500,2950.36666666667,2814.43333333333,3084.63333333333,0,0,0,1639.5,1630.9,1648.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.561038517410198,-1.42724615620348,0.209729078691735,0,0,0
590,30,62500,62500,62500,2949.53333333333,2808.43333333333,3076.2,0,0,0,1648.93333333333,1638.7,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,0.595866891898219,-0.180843386128595,1.35139510761275,0,0,0
600,30,62500,62500,62500,2954.66666666667,2797.03333333333,3123.03333333333,0,0,0,1648.2,1636.76666666667,1659.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126630587589002,-1.05329157247272,0.933036595130717,0,0,0
610,30,62500,62500,62500,2929.53333333333,2806.7,3050.63333333333,0,0,0,1650.86666666667,1641.3,1660.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.197620620729432,-0.696633682812682,1.00387520339431,0,0,0
620,30,62500,62500,62500,2871.16666666667,2762.16666666667,2979.73333333333,0,0,0,1645.06666666667,1636.3,1653.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.317242745292203,-1.23395784578688,0.567089600993047,0,0,0
630,30,62500,62500,62500,2898.8,2761.13333333333,3047.2,0,0,0,1645.66666666667,1636.63333333333,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0454146547471017,-0.44532883436084,0.492258961491279,0,0,0
640,30,62500,62500,62500,2919.2,2787.9,3054.1,0,0,0,1648.03333333333,1639.5,1656.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.171927566491412,-0.691156442591771,1.03735664906851,0,0,0
650,30,62500,62500,62500,2860.33333333333,2745.43333333333,2973.7,0,0,0,1652.4,1642.83333333333,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,0.290895958437215,-0.552079451498084,1.1501786429855,0,0,0
660,30,62500,62500,62500,2799.76666666667,2681.96666666667,2918.6,0,0,0,1651.9,1646.16666666667,1658.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00323660324194389,-0.791836394467392,0.793663755837897,0,0,0
670,30,62500,62500,62500,2785.53333333333,2679.33333333333,2882.66666666667,0,0,0,1657.23333333333,1648.76666666667,1666.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.33403014195024,-0.298285361077185,0.99571090195465,0,0,0
680,30,62500,62500,62500,2832.33333333333,2695.86666666667,2980.83333333333,0,0,0,1646.33333333333,1638.5,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.634823137508132,-1.35712111366826,0.122669861857207,0,0,0
690,30,62500,62500,62500,2977.43333333333,2834.7,3137.16666666667,0,0,0,1647.43333333333,1640.5,1654.2,0,0,0,0,0,0,0,0,0,0,0,0,0.083842473369778,-0.561235185784534,0.719633361398804,0,0,0
700,30,62500,62500,62500,2857.43333333333,2763.2,2960.4,0,0,0,1650.7,1641.4,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.217560913988203,-0.599134466675176,0.974478739616164,0,0,0
710,30,62500,62500,62500,2899.7,2782.1,3010.56666666667,0,0,0,1646.6,1636.76666666667,1655.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.220818390351832,-1.12188854926281,0.683320466812274,0,0,0
720,30,62500,62500,62500,3031.36666666667,2891.96666666667,3178.46666666667,0,0,0,1642.56666666667,1635.53333333333,1649.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.213714806245297,-0.954019337990559,0.625756677015878,0,0,0
730,30,62500,62500,62500,3017.93333333333,2900.96666666667,3153.4,0,0,0,1649.33333333333,1640.53333333333,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.425812854559412,-0.245684154636784,1.06430785172524,0,0,0
740,30,62500,62500,62500,2876.56666666667,2786.46666666667,2977.9,0,0,0,1649.2,1639.06666666667,1659.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0252730261287927,-0.964258402243302,0.884735984820976,0,0,0
750,30,62500,62500,62500,2886.66666666667,2765.76666666667,3006.26666666667,0,0,0,1646.63333333333,1637.53333333333,1654.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.119127031527442,-1.09109997458422,0.756799712571745,0,0,0
760,30,62500,62500,62500,2942.13333333333,2795.5,3069.13333333333,0,0,0,1644.3,1635.13333333333,1652.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.110738475164736,-1.05113628930166,0.770216294383373,0,0,0
770,30,62500,62500,62500,2855.83333333333,2715.43333333333,3005.86666666667,0,0,0,1648.9,1642.5,1656,0,0,0,0,0,0,0,0,0,0,0,0,0.300736836030543,-0.305934969322423,0.933410315073704,0,0,0
780,30,62500,62500,62500,2849.63333333333,2712.83333333333,2983.96666666667,0,0,0,1649.13333333333,1641.63333333333,1657.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0306531338432503,-0.673445992637487,0.675048099994777,0,0,0
790,30,62500,62500,62500,2917.73333333333,2777.6,3051.56666666667,0,0,0,1653.1,1645.33333333333,1660,0,0,0,0,0,0,0,0,0,0,0,0,0.263154045919964,-0.420218684122178,0.991999520397425,0,0,0
800,30,62500,62500,62500,2739.63333333333,2646.56666666667,2841.7,0,0,0,1657.3,1649.43333333333,1664.9,0,0,0,0,0,0,0,0,0,0,0,0,0.26835579248515,-0.367795415086255,0.937755175953372,0,0,0
810,30,62500,62500,62500,2831.96666666667,2709.96666666667,2950.56666666667,0,0,0,1652.66666666667,1646.4,1658.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.259417095198112,-0.91015295064929,0.391527592678807,0,0,0
820,30,62500,62500,62500,2876.86666666667,2786.36666666667,2964.4,0,0,0,1636.03333333333,1627.96666666667,1644.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.993350684242492,-1.70168652789636,-0.306052579977942,0,0,0
830,30,62500,62500,62500,2986.56666666667,2864.8,3112.7,0,0,0,1648.53333333333,1639.6,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.789541874876836,-0.0131189561995513,1.54868056426957,0,0,0
840,30,62500,62500,62500,2869.23333333333,2737.13333333333,2999.43333333333,0,0,0,1651.93333333333,1642.9,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,0.234055329998812,-0.705090337621566,1.05184780131402,0,0,0
850,30,62500,62500,62500,2827.86666666667,2687.56666666667,2961.9,0,0,0,1649.56666666667,1640.36666666667,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.115484462976388,-0.956992137057194,0.763465309703598,0,0,0
860,30,62500,62500,62500,2876.96666666667,2751.8,2996.06666666667,0,0,0,1647.9,1639.9,1657.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711598920076758,-0.90734637173845,0.779772582274707,0,0,0
870,30,62500,62500,62500,2955.3,2804.9,3084.6,0,0,0,1648.36666666667,1639.96666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0591727196006065,-0.829255289993756,0.983938659506588,0,0,0
880,30,62500,62500,62500,2909.36666666667,2791.2,3031.2,0,0,0,1650.93333333333,1641.53333333333,1659.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.186910555094032,-0.815148156250624,1.05356212121221,0,0,0
890,30,62500,62500,62500,2826.93333333333,2692.9,2958.86666666667,0,0,0,1655.1,1645.93333333333,1663.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.281222126749979,-0.578626719505562,1.18444863792112,0,0,0
900,30,62500,62500,62500,2779.53333333333,2630.83333333333,2923.2,0,0,0,1648.1,1636.9,1658.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.39779462669794,-1.27268582199806,0.546537950530541,0,0,0
910,30,62500,62500,62500,2933.46666666667,2813.33333333333,3060.66666666667,0,0,0,1643.13333333333,1634.13333333333,1652.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.25291647157373,-1.21330252448985,0.883610074744365,0,0,0
920,30,62500,62500,62500,2977.03333333333,2872.1,3091.2,0,0,0,1643.63333333333,1634.66666666667,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0615665632188084,-0.797065108066266,0.914902964767309,0,0,0
930,30,62500,62500,62500,2891.86666666667,2757.73333333333,3045.86666666667,0,0,0,1647.06666666667,1637.86666666667,1656.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.229787508408529,-0.51407166259863,0.985378388573636,0,0,0
940,30,62500,62500,62500,2883.13333333333,2733.3,3022.16666666667,0,0,0,1646.9,1638.4,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0257777884218461,-0.897464306152605,1.05650412536867,0,0,0
950,30,62500,62500,62500,2911.8,2777.46666666667,3039.2,0,0,0,1652.46666666667,1644.86666666667,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.3553590454609,-0.27700956233373,0.995496135542529,0,0,0
960,30,62500,62500,62500,2890.46666666667,2768.9,3004.3,0,0,0,1649.7,1642.46666666667,1656.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.144763143992163,-0.887632599104986,0.624434381599744,0,0,0
970,30,62500,62500,62500,2980.9,2853.23333333333,3095.46666666667,0,0,0,1641.1,1632.33333333333,1649.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.507342084986994,-1.1882882365439,0.129754133224073,0,0,0
980,30,62500,62500,62500,2958.23333333333,2859.8,3051.56666666667,0,0,0,1647.8,1639.7,1655.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.438975370365412,-0.466988189138683,1.23717342761941,0,0,0
990,30,62500,62500,62500,2920.16666666667,2791.1,3047.6,0,0,0,1655.2,1644.16666666667,1667,0,0,0,0,0,0,0,0,0,0,0,0,0.468798047127363,-0.363201569325413,1.33282209715935,0,0,0
1000,30,62500,62500,62500,2875.26666666667,2728.3,3030.13333333333,0,0,0,1645.83333333333,1637.76666666667,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.529908022374758,-1.38006240850763,0.302764584424232,0,0,0
