"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,400,2692,3127,1624,1641,0,0,0,-3.50564468211527,0.674846625766871,0
1,410,2872,2938,1623,1615,0,0,0,-0.061576354679803,-1.58439975624619,0
1,420,2616,3163,1702,1699,0,0,0,4.8675292667899,5.20123839009288,0
1,430,2512,2600,1651,1622,0,0,0,-2.99647473560517,-4.53207769276045,0
1,440,2924,3825,1609,1619,0,0,0,-2.54391278013325,-0.184956843403206,0
1,450,3028,3154,1722,1620,0,0,0,7.02299564947172,0.0617665225447807,0
1,460,2109,3382,1643,1662,0,0,0,-4.5876887340302,2.59259259259259,0
1,470,3086,2925,1620,1614,0,0,0,-1.39987827145466,-2.88808664259928,0
1,480,3476,2972,1596,1669,0,0,0,-1.48148148148148,3.40768277571252,0
1,490,3590,2929,1660,1599,0,0,0,4.01002506265664,-4.19412822049131,0
1,500,2425,2897,1665,1665,0,0,0,0.301204819277108,4.12757973733583,0
1,510,2789,2842,1657,1688,0,0,0,-0.48048048048048,1.38138138138138,0
1,520,2685,2099,1665,1647,0,0,0,0.482800241400121,-2.42890995260663,0
1,530,2570,2316,1644,1668,0,0,0,-1.26126126126126,1.27504553734062,0
1,540,2941,2439,1652,1679,0,0,0,0.48661800486618,0.65947242206235,0
1,550,2429,2888,1648,1633,0,0,0,-0.242130750605327,-2.73972602739726,0
1,560,3228,2991,1649,1650,0,0,0,0.0606796116504854,1.04102878138396,0
1,570,2611,2909,1677,1655,0,0,0,1.69799878714372,0.303030303030303,0
1,580,2449,3043,1659,1636,0,0,0,-1.07334525939177,-1.14803625377644,0
1,590,3075,3400,1642,1636,0,0,0,-1.02471368294153,0,0
1,600,2798,3089,1649,1618,0,0,0,0.426309378806334,-1.10024449877751,0
1,610,2997,3620,1682,1628,0,0,0,2.00121285627653,0.618046971569839,0
1,620,2614,3478,1622,1610,0,0,0,-3.56718192627824,-1.10565110565111,0
1,630,3152,3305,1600,1663,0,0,0,-1.35635018495684,3.29192546583851,0
1,640,2674,2972,1663,1663,0,0,0,3.9375,0,0
1,650,2474,2751,1696,1625,0,0,0,1.98436560432953,-2.28502705953097,0
1,660,2234,2783,1692,1625,0,0,0,-0.235849056603774,0,0
1,670,2619,2883,1640,1675,0,0,0,-3.07328605200946,3.07692307692308,0
1,680,3708,3050,1614,1663,0,0,0,-1.58536585365854,-0.716417910447761,0
1,690,3554,2652,1619,1645,0,0,0,0.309789343246592,-1.0823812387252,0
1,700,3284,2961,1653,1607,0,0,0,2.10006176652254,-2.31003039513678,0
1,710,3054,3339,1652,1689,0,0,0,-0.0604960677555959,5.10267579340386,0
1,720,3289,2532,1624,1657,0,0,0,-1.69491525423729,-1.89461219656602,0
1,730,3211,2627,1628,1650,0,0,0,0.246305418719212,-0.422450211225106,0
1,740,2633,2768,1605,1652,0,0,0,-1.41277641277641,0.121212121212121,0
1,750,3274,2872,1718,1654,0,0,0,7.0404984423676,0.121065375302663,0
1,760,2989,2525,1638,1643,0,0,0,-4.65657741559953,-0.665054413542926,0
1,770,2766,2807,1618,1686,0,0,0,-1.22100122100122,2.61716372489349,0
1,780,3200,2642,1667,1596,0,0,0,3.02843016069221,-5.33807829181495,0
1,790,2862,3077,1652,1652,0,0,0,-0.899820035992801,3.50877192982456,0
1,800,2770,2912,1637,1643,0,0,0,-0.907990314769976,-0.544794188861985,0
1,810,2541,2375,1660,1668,0,0,0,1.40500916310324,1.52160681679854,0
1,820,3213,2321,1622,1718,0,0,0,-2.28915662650602,2.99760191846523,0
1,830,3247,2024,1660,1668,0,0,0,2.34278668310728,-2.91036088474971,0
1,840,2798,2644,1643,1631,0,0,0,-1.02409638554217,-2.21822541966427,0
1,850,3157,3268,1634,1648,0,0,0,-0.547778454047474,1.04230533415083,0
1,860,3344,3027,1650,1632,0,0,0,0.979192166462668,-0.970873786407767,0
1,870,2924,3465,1668,1684,0,0,0,1.09090909090909,3.18627450980392,0
1,880,3264,2268,1587,1665,0,0,0,-4.85611510791367,-1.12826603325416,0
1,890,3530,3077,1677,1653,0,0,0,5.6710775047259,-0.720720720720721,0
1,900,2767,3163,1642,1626,0,0,0,-2.08706022659511,-1.63339382940109,0
1,910,2844,2838,1647,1676,0,0,0,0.304506699147381,3.0750307503075,0
1,920,2707,2629,1649,1660,0,0,0,0.121432908318154,-0.954653937947494,0
1,930,2539,3338,1656,1636,0,0,0,0.424499696785931,-1.44578313253012,0
1,940,2443,2962,1685,1642,0,0,0,1.7512077294686,0.366748166259169,0
1,950,2248,2478,1663,1683,0,0,0,-1.30563798219585,2.49695493300853,0
1,960,2736,2382,1655,1634,0,0,0,-0.481058328322309,-2.91146761734997,0
1,970,3099,3149,1617,1625,0,0,0,-2.29607250755287,-0.550795593635251,0
1,980,3140,2853,1681,1667,0,0,0,3.95794681508967,2.58461538461538,0
1,990,2883,2667,1661,1639,0,0,0,-1.18976799524093,-1.67966406718656,0
1,1000,2711,2955,1642,1649,0,0,0,-1.14388922335942,0.61012812690665,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57517,57535,102,95,0,0,0,2,-5,0
2,20,57658,57728,153,161,0,0,0,50,69.4736842105263,0
2,30,54741,54370,215,204,0,0,0,40.5228758169935,26.7080745341615,0
2,40,51634,52425,308,322,0,0,0,43.2558139534884,57.843137254902,0
2,50,47262,46481,430,420,0,0,0,39.6103896103896,30.4347826086957,0
2,60,40972,41299,633,604,0,0,0,47.2093023255814,43.8095238095238,0
2,70,31351,32545,861,857,0,0,0,36.0189573459716,41.887417218543,0
2,80,21378,21575,1160,1146,0,0,0,34.7270615563299,33.7222870478413,0
2,90,12430,12374,1431,1421,0,0,0,23.3620689655172,23.9965095986038,0
2,100,6116,6105,1589,1580,0,0,0,11.0412299091544,11.1893033075299,0
2,110,3495,3312,1652,1668,0,0,0,3.9647577092511,5.56962025316456,0
2,120,3053,2896,1653,1657,0,0,0,0.0605326876513317,-0.65947242206235,0
2,130,2954,3244,1680,1648,0,0,0,1.63339382940109,-0.543150271575136,0
2,140,2811,2712,1608,1693,0,0,0,-4.28571428571429,2.73058252427184,0
2,150,3817,2681,1585,1633,0,0,0,-1.43034825870647,-3.54400472533963,0
2,160,3474,3088,1647,1615,0,0,0,3.91167192429022,-1.10226576852419,0
2,170,2838,2776,1661,1666,0,0,0,0.85003035822708,3.15789473684211,0
2,180,3017,2756,1654,1686,0,0,0,-0.421432871763998,1.20048019207683,0
2,190,2746,2470,1643,1625,0,0,0,-0.665054413542926,-3.61803084223013,0
2,200,3021,2872,1654,1663,0,0,0,0.669506999391357,2.33846153846154,0
2,210,3427,3774,1465,1506,18,10,26,-11.4268440145103,-9.44076969332531,0
2,220,5086,4277,1581,1611,1,4,10,7.91808873720136,6.97211155378486,-61.5384615384615
2,230,3404,3476,1661,1600,3,1,6,5.06008855154965,-0.682805710738672,-40
2,240,2881,3109,1629,1656,1,2,4,-1.92655027092113,3.5,-33.3333333333333
2,250,3233,2768,1644,1692,0,0,2,0.920810313075506,2.17391304347826,-50
2,260,3055,2694,1673,1670,0,0,2,1.7639902676399,-1.30023640661939,0
2,270,2617,2685,1660,1600,1,1,1,-0.777047220561865,-4.19161676646707,-50
2,280,2781,3431,1645,1639,0,0,0,-0.903614457831325,2.4375,-100
2,290,2705,2691,1658,1659,0,0,0,0.790273556231003,1.2202562538133,0
2,300,2742,3184,1643,1656,0,0,0,-0.904704463208685,-0.180831826401447,0
2,310,2662,2388,1661,1641,0,0,0,1.09555690809495,-0.905797101449275,0
2,320,2343,2718,1653,1657,0,0,0,-0.481637567730283,0.975015234613041,0
2,330,2467,2585,1659,1636,0,0,0,0.362976406533575,-1.26735063367532,0
2,340,2818,3010,1646,1644,0,0,0,-0.783604581072936,0.488997555012225,0
2,350,3122,2725,1614,1669,0,0,0,-1.94410692588092,1.52068126520681,0
2,360,3044,2960,1672,1609,0,0,0,3.59355638166047,-3.59496704613541,0
2,370,2751,3712,1661,1609,0,0,0,-0.657894736842105,0,0
2,380,2696,3049,1622,1664,0,0,0,-2.34798314268513,3.41827221876942,0
2,390,3373,2703,1652,1682,0,0,0,1.84956843403206,1.08173076923077,0
2,400,3269,2974,1615,1611,0,0,0,-2.23970944309927,-4.22116527942925,0
2,410,3052,3069,1659,1675,0,0,0,2.72445820433437,3.97268777157045,0
2,420,2991,3053,1652,1667,0,0,0,-0.421940928270042,-0.477611940298507,0
2,430,2761,3124,1635,1559,0,0,0,-1.02905569007264,-6.47870425914817,0
2,440,2968,3981,1668,1657,0,0,0,2.01834862385321,6.28608082103913,0
2,450,2614,2949,1626,1623,0,0,0,-2.51798561151079,-2.05190102595051,0
2,460,2725,2439,1656,1666,0,0,0,1.8450184501845,2.64941466420209,0
2,470,2724,2310,1675,1683,0,0,0,1.14734299516908,1.02040816326531,0
2,480,2332,3292,1653,1654,0,0,0,-1.3134328358209,-1.72311348781937,0
2,490,3041,3300,1638,1611,0,0,0,-0.907441016333938,-2.59975816203144,0
2,500,3298,3133,1615,1619,0,0,0,-1.4041514041514,0.496585971446307,0
2,510,3290,2771,1654,1680,0,0,0,2.41486068111455,3.76775787523162,0
2,520,3030,2257,1657,1659,0,0,0,0.181378476420798,-1.25,0
2,530,3526,2430,1615,1681,0,0,0,-2.53470126735063,1.32610006027728,0
2,540,2996,2888,1651,1632,0,0,0,2.22910216718266,-2.91493158834027,0
2,550,3173,3303,1663,1695,0,0,0,0.726832222895215,3.86029411764706,0
2,560,3398,2223,1621,1610,0,0,0,-2.52555622369212,-5.01474926253687,0
2,570,3388,3402,1643,1611,0,0,0,1.3571869216533,0.062111801242236,0
2,580,2669,2973,1638,1683,0,0,0,-0.304321363359708,4.46927374301676,0
2,590,3017,2582,1646,1642,0,0,0,0.488400488400488,-2.43612596553773,0
2,600,2932,2768,1679,1679,0,0,0,2.0048602673147,2.25334957369062,0
2,610,2141,2202,1674,1659,0,0,0,-0.297796307325789,-1.19118522930316,0
2,620,2936,2980,1594,1649,0,0,0,-4.77897252090801,-0.602772754671489,0
2,630,3334,2489,1670,1646,0,0,0,4.76787954830615,-0.181928441479685,0
2,640,2341,2473,1681,1691,0,0,0,0.658682634730539,2.73390036452005,0
2,650,2336,2841,1666,1635,0,0,0,-0.892325996430696,-3.31164991129509,0
2,660,2135,3201,1629,1637,0,0,0,-2.22088835534214,0.122324159021407,0
2,670,2703,2721,1652,1689,0,0,0,1.41190914671578,3.17654245571167,0
2,680,3096,2216,1673,1684,0,0,0,1.27118644067797,-0.29603315571344,0
2,690,3076,2347,1593,1605,0,0,0,-4.78182904961148,-4.69121140142518,0
2,700,3549,3402,1639,1651,0,0,0,2.88763339610797,2.86604361370716,0
2,710,3304,2936,1687,1673,0,0,0,2.92861500915192,1.33252574197456,0
2,720,2731,2357,1656,1671,0,0,0,-1.8375815056313,-0.119545726240287,0
2,730,2770,2469,1639,1613,0,0,0,-1.02657004830918,-3.47097546379414,0
2,740,2625,2803,1666,1648,0,0,0,1.64734594264796,2.16986980781153,0
2,750,2925,2965,1629,1675,0,0,0,-2.22088835534214,1.63834951456311,0
2,760,3411,1881,1692,1664,0,0,0,3.86740331491713,-0.656716417910448,0
2,770,3048,2563,1598,1640,0,0,0,-5.55555555555556,-1.44230769230769,0
2,780,3614,3039,1600,1641,0,0,0,0.125156445556946,0.0609756097560976,0
2,790,3137,2740,1670,1658,0,0,0,4.375,1.03595368677636,0
2,800,2538,2883,1647,1681,0,0,0,-1.37724550898204,1.38721351025332,0
2,810,3292,2659,1643,1647,0,0,0,-0.242865816636308,-2.02260559190958,0
2,820,2926,3309,1622,1677,0,0,0,-1.27814972611077,1.82149362477231,0
2,830,3008,3116,1678,1599,0,0,0,3.45252774352651,-4.65116279069767,0
2,840,2211,3083,1644,1645,0,0,0,-2.02622169249106,2.87679799874922,0
2,850,2563,2779,1687,1674,0,0,0,2.61557177615572,1.7629179331307,0
2,860,2545,2697,1662,1626,0,0,0,-1.4819205690575,-2.8673835125448,0
2,870,1991,3181,1657,1641,0,0,0,-0.300842358604091,0.922509225092251,0
2,880,2818,2995,1663,1655,0,0,0,0.362100181050091,0.853138330286411,0
2,890,2614,3209,1619,1659,0,0,0,-2.6458208057727,0.241691842900302,0
2,900,3173,2329,1661,1647,0,0,0,2.59419394688079,-0.723327305605787,0
2,910,2652,3399,1641,1628,0,0,0,-1.20409391932571,-1.15361262902247,0
2,920,3012,3267,1663,1682,0,0,0,1.34064594759293,3.31695331695332,0
2,930,2803,1954,1671,1648,0,0,0,0.481058328322309,-2.02140309155767,0
2,940,2701,2664,1630,1674,0,0,0,-2.45362058647516,1.57766990291262,0
2,950,2744,2912,1608,1626,0,0,0,-1.34969325153374,-2.8673835125448,0
2,960,2799,2800,1694,1637,0,0,0,5.34825870646766,0.676506765067651,0
2,970,2514,3253,1647,1657,0,0,0,-2.77449822904368,1.22174709835064,0
2,980,2955,2805,1640,1680,0,0,0,-0.42501517911354,1.38805069402535,0
2,990,3802,2587,1627,1655,0,0,0,-0.792682926829268,-1.48809523809524,0
2,1000,2955,2474,1654,1635,0,0,0,1.65949600491703,-1.20845921450151,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57551,57518,96,94,0,0,0,-4,-6,0
3,20,57787,57777,134,145,0,0,0,39.5833333333333,54.2553191489362,0
3,30,55890,55269,188,209,0,0,0,40.2985074626866,44.1379310344828,0
3,40,52863,52002,267,286,0,0,0,42.0212765957447,36.8421052631579,0
3,50,49207,48095,406,397,0,0,0,52.059925093633,38.8111888111888,0
3,60,42434,42682,534,543,0,0,0,31.5270935960591,36.7758186397985,0
3,70,36195,35585,763,785,0,0,0,42.8838951310861,44.5672191528545,0
3,80,25266,24468,1010,1086,0,0,0,32.3722149410223,38.343949044586,0
3,90,16297,13199,1338,1409,0,0,0,32.4752475247525,29.7421731123389,0
3,100,8141,6355,1573,1580,0,0,0,17.5635276532138,12.1362668559262,0
3,110,4658,3484,1603,1658,0,0,0,1.90718372536554,4.93670886075949,0
3,120,2987,2957,1669,1642,0,0,0,4.11728009981285,-0.965018094089264,0
3,130,2705,2861,1667,1643,0,0,0,-0.11983223487118,0.0609013398294763,0
3,140,2386,2943,1645,1687,0,0,0,-1.31973605278944,2.67802799756543,0
3,150,2668,2673,1666,1660,0,0,0,1.27659574468085,-1.6004742145821,0
3,160,2637,2768,1651,1623,0,0,0,-0.900360144057623,-2.2289156626506,0
3,170,2717,3236,1674,1650,0,0,0,1.3930950938825,1.66358595194085,0
3,180,2797,3310,1676,1675,0,0,0,0.1194743130227,1.51515151515152,0
3,190,2990,2231,1668,1639,0,0,0,-0.477326968973747,-2.14925373134328,0
3,200,2264,2543,1623,1672,0,0,0,-2.69784172661871,2.01342281879195,0
3,210,4093,3443,1540,1509,13,25,26,-5.11398644485521,-9.7488038277512,0
3,220,3891,4563,1587,1591,8,4,16,3.05194805194805,5.43406229290921,-38.4615384615385
3,230,3884,3320,1636,1614,1,3,8,3.08758664146188,1.44563167818982,-50
3,240,2664,3541,1641,1663,1,3,3,0.305623471882641,3.0359355638166,-62.5
3,250,2970,3538,1661,1628,1,0,2,1.2187690432663,-2.1046301864101,-33.3333333333333
3,260,2487,3441,1605,1623,0,0,2,-3.37146297411198,-0.307125307125307,0
3,270,3091,3198,1668,1633,1,1,1,3.92523364485981,0.616142945163278,-50
3,280,3026,3004,1629,1619,0,0,1,-2.33812949640288,-0.857317819963258,0
3,290,3022,2672,1633,1707,0,0,0,0.245549416820135,5.4354539839407,-100
3,300,2947,2105,1658,1687,0,0,0,1.53092467850582,-1.17164616285882,0
3,310,2479,2780,1606,1600,0,0,0,-3.13630880579011,-5.1570835803201,0
3,320,2975,3195,1671,1671,0,0,0,4.04732254047323,4.4375,0
3,330,2782,2964,1662,1667,0,0,0,-0.538599640933573,-0.239377618192699,0
3,340,2528,2779,1662,1665,0,0,0,0,-0.11997600479904,0
3,350,3040,2979,1631,1643,0,0,0,-1.86522262334537,-1.32132132132132,0
3,360,2741,2819,1660,1672,0,0,0,1.77805027590435,1.76506390748631,0
3,370,2221,2849,1675,1604,0,0,0,0.903614457831325,-4.06698564593301,0
3,380,2385,3574,1695,1649,0,0,0,1.19402985074627,2.80548628428928,0
3,390,2407,2738,1654,1688,0,0,0,-2.4188790560472,2.3650697392359,0
3,400,3099,2192,1640,1644,0,0,0,-0.846432889963724,-2.60663507109005,0
3,410,3252,2638,1627,1620,0,0,0,-0.792682926829268,-1.45985401459854,0
3,420,2984,3048,1630,1649,0,0,0,0.184388444990781,1.79012345679012,0
3,430,3098,2607,1660,1683,0,0,0,1.84049079754601,2.06185567010309,0
3,440,2950,2241,1628,1676,0,0,0,-1.92771084337349,-0.41592394533571,0
3,450,3337,3044,1641,1647,0,0,0,0.798525798525799,-1.73031026252983,0
3,460,2970,3027,1666,1631,0,0,0,1.52346130408288,-0.971463266545234,0
3,470,2770,3471,1640,1638,0,0,0,-1.56062424969988,0.429184549356223,0
3,480,2331,3079,1688,1623,0,0,0,2.92682926829268,-0.915750915750916,0
3,490,2475,3570,1683,1626,0,0,0,-0.296208530805687,0.184842883548983,0
3,500,2709,3070,1616,1618,0,0,0,-3.98098633392751,-0.4920049200492,0
3,510,3314,2871,1659,1665,0,0,0,2.66089108910891,2.90482076637824,0
3,520,2598,2729,1668,1651,0,0,0,0.54249547920434,-0.840840840840841,0
3,530,2632,3351,1630,1613,0,0,0,-2.27817745803357,-2.30163537250151,0
3,540,3464,3270,1642,1674,0,0,0,0.736196319018405,3.78177309361438,0
3,550,3101,2662,1663,1649,0,0,0,1.278928136419,-1.49342891278375,0
3,560,2688,3206,1647,1642,0,0,0,-0.962116656644618,-0.424499696785931,0
3,570,2758,2971,1638,1645,0,0,0,-0.546448087431694,0.182704019488429,0
3,580,3089,2843,1633,1667,0,0,0,-0.305250305250305,1.33738601823708,0
3,590,3126,2713,1673,1663,0,0,0,2.44947948560931,-0.23995200959808,0
3,600,2166,2856,1688,1588,0,0,0,0.896592946802152,-4.50992182802165,0
3,610,2279,3048,1647,1670,0,0,0,-2.42890995260663,5.16372795969773,0
3,620,2214,2891,1679,1676,0,0,0,1.94292653309047,0.359281437125749,0
3,630,2891,2941,1671,1657,0,0,0,-0.476474091721263,-1.13365155131265,0
3,640,3046,2601,1626,1627,0,0,0,-2.69299820466786,-1.81050090525045,0
3,650,3577,3204,1580,1623,0,0,0,-2.8290282902829,-0.245851259987707,0
3,660,4156,3425,1603,1647,0,0,0,1.45569620253165,1.47874306839187,0
3,670,3259,2942,1676,1628,0,0,0,4.55396132252027,-1.15361262902247,0
3,680,2824,2566,1645,1671,0,0,0,-1.84964200477327,2.64127764127764,0
3,690,3601,2420,1597,1712,0,0,0,-2.91793313069909,2.45362058647516,0
3,700,3360,2587,1653,1640,0,0,0,3.50657482780213,-4.20560747663551,0
3,710,2292,3137,1681,1610,0,0,0,1.69388989715668,-1.82926829268293,0
3,720,2634,3237,1647,1628,0,0,0,-2.02260559190958,1.11801242236025,0
3,730,3129,2416,1645,1674,0,0,0,-0.121432908318154,2.82555282555283,0
3,740,2592,3038,1690,1678,0,0,0,2.73556231003039,0.2389486260454,0
3,750,2574,2522,1625,1662,0,0,0,-3.84615384615385,-0.953516090584029,0
3,760,3232,3126,1700,1600,0,0,0,4.61538461538461,-3.73044524669073,0
3,770,2441,3861,1598,1637,0,0,0,-6,2.3125,0
3,780,3216,2599,1638,1627,0,0,0,2.50312891113892,-0.610873549175321,0
3,790,3293,2869,1666,1705,0,0,0,1.70940170940171,4.7940995697603,0
3,800,3202,2475,1619,1630,0,0,0,-2.82112845138055,-4.39882697947214,0
3,810,3006,3195,1678,1636,0,0,0,3.64422483014206,0.368098159509202,0
3,820,2625,3208,1635,1653,0,0,0,-2.56257449344458,1.03911980440098,0
3,830,3254,2951,1657,1606,0,0,0,1.34556574923547,-2.84331518451301,0
3,840,3147,3402,1593,1705,0,0,0,-3.86240193120097,6.16438356164384,0
3,850,3477,2451,1628,1620,0,0,0,2.19711236660389,-4.98533724340176,0
3,860,3079,3438,1701,1641,0,0,0,4.48402948402948,1.2962962962963,0
3,870,2242,2967,1655,1656,0,0,0,-2.70429159318048,0.914076782449726,0
3,880,2052,2669,1645,1662,0,0,0,-0.604229607250755,0.36231884057971,0
3,890,2800,2601,1703,1629,0,0,0,3.5258358662614,-1.985559566787,0
3,900,2485,3286,1643,1647,0,0,0,-3.52319436288902,1.10497237569061,0
3,910,2847,2849,1649,1656,0,0,0,0.365185636031649,0.546448087431694,0
3,920,2733,2673,1633,1631,0,0,0,-0.970285021224985,-1.50966183574879,0
3,930,3109,2808,1615,1659,0,0,0,-1.10226576852419,1.71673819742489,0
3,940,2984,2689,1638,1658,0,0,0,1.42414860681115,-0.0602772754671489,0
3,950,2753,2719,1698,1676,0,0,0,3.66300366300366,1.08564535585042,0
3,960,2443,3124,1644,1599,0,0,0,-3.18021201413428,-4.59427207637231,0
3,970,3079,2748,1651,1719,0,0,0,0.425790754257908,7.5046904315197,0
3,980,2892,1889,1602,1674,0,0,0,-2.96789824348879,-2.61780104712042,0
3,990,3296,2632,1670,1615,0,0,0,4.24469413233458,-3.52449223416965,0
3,1000,2722,3163,1667,1640,0,0,0,-0.179640718562874,1.54798761609907,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57780,57427,96,102,0,0,0,-4,2,0
4,20,57798,57473,123,138,0,0,0,28.125,35.2941176470588,0
4,30,56167,55544,174,202,0,0,0,41.4634146341463,46.3768115942029,0
4,40,53730,52569,261,295,0,0,0,50,46.039603960396,0
4,50,49023,47719,360,402,0,0,0,37.9310344827586,36.271186440678,0
4,60,44885,42426,478,556,0,0,0,32.7777777777778,38.3084577114428,0
4,70,38492,35269,666,773,0,0,0,39.3305439330544,39.0287769784173,0
4,80,29725,25376,954,1045,0,0,0,43.2432432432432,35.1875808538163,0
4,90,17791,15273,1264,1350,0,0,0,32.4947589098532,29.1866028708134,0
4,100,8896,7460,1523,1573,0,0,0,20.4905063291139,16.5185185185185,0
4,110,4558,3767,1615,1648,0,0,0,6.04070912672357,4.76795931341386,0
4,120,3140,2915,1682,1610,0,0,0,4.14860681114551,-2.30582524271845,0
4,130,2453,3773,1640,1654,0,0,0,-2.49702734839477,2.73291925465838,0
4,140,2643,2778,1673,1665,0,0,0,2.01219512195122,0.665054413542926,0
4,150,2544,2446,1651,1655,0,0,0,-1.31500298864316,-0.600600600600601,0
4,160,2425,3075,1697,1677,0,0,0,2.78619018776499,1.32930513595166,0
4,170,2360,2847,1677,1640,0,0,0,-1.17855038302887,-2.20632081097197,0
4,180,2805,3504,1645,1591,0,0,0,-1.90816935002982,-2.98780487804878,0
4,190,3388,3691,1618,1639,0,0,0,-1.64133738601824,3.01697045883092,0
4,200,3018,3103,1635,1654,0,0,0,1.05067985166873,0.915192190359976,0
4,210,4665,4077,1480,1509,18,11,28,-9.48012232415902,-8.76662636033857,0
4,220,5386,4478,1567,1555,8,5,13,5.87837837837838,3.04837640821736,-53.5714285714286
4,230,3735,3759,1637,1632,2,4,12,4.46713465220166,4.95176848874598,-7.69230769230769
4,240,3216,3206,1624,1648,2,3,4,-0.794135613927917,0.980392156862745,-66.6666666666667
4,250,2860,3363,1649,1624,0,1,2,1.53940886699507,-1.45631067961165,-50
4,260,2807,3291,1671,1632,2,1,1,1.33414190418435,0.492610837438424,-50
4,270,2852,3641,1643,1624,0,0,1,-1.67564332734889,-0.490196078431373,0
4,280,2995,3367,1671,1618,0,0,1,1.70419963481436,-0.369458128078818,0
4,290,2782,3571,1614,1655,0,0,1,-3.41113105924596,2.28677379480841,0
4,300,3011,2725,1619,1650,1,1,1,0.309789343246592,-0.302114803625378,0
4,310,3172,3099,1629,1572,1,0,1,0.617665225447807,-4.72727272727273,0
4,320,2622,3690,1678,1704,0,0,1,3.00798035604665,8.3969465648855,0
4,330,2523,2807,1634,1674,0,0,1,-2.62216924910608,-1.76056338028169,0
4,340,3122,2390,1683,1670,0,0,1,2.99877600979192,-0.2389486260454,0
4,350,2207,3197,1622,1562,0,0,0,-3.62448009506833,-6.46706586826347,-100
4,360,3247,3543,1591,1664,0,0,0,-1.91122071516646,6.53008962868118,0
4,370,3963,2807,1666,1652,0,0,0,4.71401634192332,-0.721153846153846,0
