"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
240,30,3027.43333333333,2905.06666666667,3150.13333333333,3213.56666666667,3076,3339.3,1637.86666666667,1629.26666666667,1646.66666666667,1642.43333333333,1633.83333333333,1650.4,1.16666666666667,0.766666666666667,1.56666666666667,1.3,0.966666666666667,1.63333333333333,4.1,3.33333333333333,4.9,0.550126746041707,-0.205707210160007,1.32700118461717,1.12496291772709,0.260689761360201,1.91413273142572,-46.6369556369556,-55.7473544973545,-38.6118233618234
250,30,2925.86666666667,2786.96666666667,3084.3,3027.3,2905.16666666667,3153.8,1653.1,1644.73333333333,1661.2,1646.86666666667,1639.7,1654.13333333333,0.533333333333333,0.3,0.8,0.466666666666667,0.233333333333333,0.7,2.6,2,3.2,0.949028014275354,0.288338423054246,1.61419533386702,0.296623141332503,-0.495695121764506,1.16912822225854,-36.1190476190476,-48.7936507936508,-25
260,30,2745.03333333333,2619.2,2859.4,2960.96666666667,2858.33333333333,3060.5,1653.2,1641.76666666667,1663.9,1640.53333333333,1632.46666666667,1648.1,0.466666666666667,0.2,0.733333333333333,0.366666666666667,0.166666666666667,0.6,1.36666666666667,0.966666666666667,1.76666666666667,0.0330260156647622,-0.787407346570317,1.01278238934624,-0.368315488188587,-1.10302584377356,0.268346001102605,-38.6666666666667,-50.8333333333333,-27.5555555555556
270,30,2717.56666666667,2580.3,2841.36666666667,3034.5,2895.06666666667,3169.1,1653.9,1645,1662.46666666667,1641.1,1630.6,1652.1,0.3,0.133333333333333,0.466666666666667,0.333333333333333,0.166666666666667,0.5,0.833333333333333,0.566666666666667,1.16666666666667,0.0827103087109118,-0.841321169912083,0.983533296695295,0.0613473690587398,-0.858063741800841,1.02008948638392,-25.5555555555556,-45.5555555555556,-2.77777777777778
280,30,2803.6,2685.6,2931.13333333333,2999.83333333333,2845.2,3145.5,1647.86666666667,1638.73333333333,1656.53333333333,1656.5,1648,1664.4,0.0333333333333333,0,0.1,0.2,0.0333333333333333,0.4,0.366666666666667,0.166666666666667,0.566666666666667,-0.332051403575285,-1.23489343341955,0.555466707319771,0.971358541127566,0.189951678236944,1.75637462322393,-31.1111111111111,-47.7777777777778,-16.6666666666667
290,30,2904.03333333333,2751.16666666667,3057.63333333333,2798.66666666667,2696.16666666667,2899.46666666667,1643.13333333333,1635.76666666667,1650.1,1642.76666666667,1630.16666666667,1653.96666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0,0,0,0.233333333333333,0.0666666666666667,0.433333333333333,-0.262752590775317,-0.994252442685759,0.480563644271863,-0.793819616789354,-1.89408499441406,0.355252233601596,-13.3333333333333,-26.6666666666667,-3.33333333333333
300,30,2908.73333333333,2776.56666666667,3030.8,2903.86666666667,2772.1,3032,1649.33333333333,1638.56666666667,1659.36666666667,1654.4,1646.3,1662.36666666667,0.1,0,0.266666666666667,0.133333333333333,0,0.3,0.166666666666667,0.0333333333333333,0.366666666666667,0.395529196358595,-0.46320428276224,1.23958682041117,0.753929847117599,-0.281565412976326,1.6226222574513,-6.66666666666667,-16.6666666666667,0
310,30,2865.73333333333,2731.23333333333,2996.23333333333,2901.63333333333,2772.53333333333,3020.3,1649.66666666667,1640.26666666667,1658.46666666667,1642.76666666667,1633.66666666667,1651.5,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,0.0584839619546802,-0.78588632930416,0.952994762225176,-0.684695127464272,-1.44163400221701,0.045149419810991,-8.33333333333333,-18.3333333333333,0
320,30,2864.7,2724.86666666667,2987.7,3002.7,2874.86666666667,3126.5,1648.13333333333,1638.7,1656.56666666667,1649.16666666667,1639.8,1658.16666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,-0.0655622690918273,-0.980751472707301,0.763264991456528,0.429329989605581,-0.557919826464264,1.39378224643544,0,0,0
330,30,2781.3,2677.56666666667,2879.03333333333,2951.86666666667,2847.63333333333,3049.5,1651.6,1642.13333333333,1660.13333333333,1647.5,1639.46666666667,1655.86666666667,0.0333333333333333,0,0.1,0,0,0,0.0666666666666667,0,0.166666666666667,0.240894130596661,-0.634830338774377,1.081943630698,-0.0778683568456398,-0.830561337903468,0.673168817464607,0,0,0
340,30,2832.33333333333,2717.16666666667,2956.1,2790.6,2668.1,2925.66666666667,1656.4,1647.16666666667,1664.3,1657.36666666667,1648.06666666667,1665.96666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.318650753449126,-0.488790017434855,1.1122176226306,0.622505160079357,-0.161179760087068,1.49168699788389,0,0,0
350,30,2810.9,2683.36666666667,2942.2,2789.96666666667,2653.4,2925.66666666667,1644.6,1635.9,1653.56666666667,1642.6,1632.16666666667,1651.73333333333,0,0,0,0,0,0,0,0,0,-0.684188016864165,-1.53955869249721,0.161006885649444,-0.861140119449984,-1.74425301448004,0.0498032560776375,-6.66666666666667,-16.6666666666667,0
360,30,2951.3,2833.96666666667,3058.53333333333,3051,2931.13333333333,3176.3,1651.86666666667,1644.43333333333,1659.06666666667,1648.16666666667,1638.43333333333,1656.9,0,0,0,0,0,0,0,0,0,0.465563114275274,-0.245202052523685,1.20406487295777,0.378617223604091,-0.519754911388659,1.42354185185856,0,0,0
370,30,2890.8,2747.5,3056.53333333333,2974,2839.6,3111.4,1648.43333333333,1640.03333333333,1656.8,1641.96666666667,1634.23333333333,1650.1,0,0,0,0,0,0,0,0,0,-0.189985001392876,-0.857509132250942,0.46949472058318,-0.35225613778581,-1.04000005863764,0.343277722709408,0,0,0
380,30,2857.36666666667,2746.2,2965.93333333333,2988.56666666667,2840.73333333333,3131.1,1648.43333333333,1640.5,1657.16666666667,1651.83333333333,1642.66666666667,1660.9,0,0,0,0,0,0,0,0,0,0.0199613032601097,-0.715161882460767,0.77268223827116,0.625675265431974,-0.235074315746933,1.42819750260149,0,0,0
390,30,2817.26666666667,2684.66666666667,2960.6,2781.4,2643,2921.3,1657.96666666667,1648.86666666667,1666.3,1649.23333333333,1639.06666666667,1658.6,0,0,0,0,0,0,0,0,0,0.597070989496977,-0.0150827290887867,1.23007054624507,-0.133169785569728,-0.956902237911427,0.646942764043384,0,0,0
400,30,2775.6,2632.96666666667,2912.96666666667,2872.36666666667,2743.16666666667,3002.7,1648.4,1640.2,1656.8,1651.4,1644,1658.4,0,0,0,0,0,0,0,0,0,-0.550186511783434,-1.3754676328343,0.233858416987632,0.160752174985655,-0.653636673751053,0.873492741311532,0,0,0
410,30,2848.33333333333,2718.9,2963.73333333333,2807.06666666667,2705.86666666667,2905.1,1649.53333333333,1641.26666666667,1657.9,1647.4,1637.6,1657.5,0,0,0,0,0,0,0,0,0,0.0965498191752866,-0.702520196100238,0.915970313099269,-0.219332799365454,-1.06917247847065,0.669256226074546,0,0,0
420,30,2926.73333333333,2759.76666666667,3099,2925.46666666667,2783.56666666667,3081.76666666667,1641.6,1630.93333333333,1653.43333333333,1653.03333333333,1645.23333333333,1661.1,0,0,0,0,0,0,0,0,0,-0.464598945640802,-1.29733363105031,0.317178197312907,0.374615590073829,-0.482416467110284,1.22399371637411,0,0,0
430,30,3008.3,2866.1,3151.2,2837.8,2701.4,2976.5,1647.93333333333,1640.9,1655.16666666667,1641.56666666667,1630.63333333333,1651.96666666667,0,0,0,0,0,0,0,0,0,0.429231017043666,-0.496759156668452,1.37178351715339,-0.671374121863917,-1.54575319721155,0.15271172067374,0,0,0
440,30,2810.6,2694.23333333333,2919.1,2889.46666666667,2722.93333333333,3077.1,1648.76666666667,1639.5,1657.73333333333,1658.53333333333,1648.43333333333,1669.8,0,0,0,0,0,0,0,0,0,0.0710301765076336,-0.719528215941558,0.936625138949754,1.05833647532351,0.298915651267008,1.85389747301525,0,0,0
450,30,2878.63333333333,2744.13333333333,3010.5,2849.13333333333,2715.73333333333,2975.13333333333,1652.2,1642,1661.83333333333,1642,1634.5,1650.36666666667,0,0,0,0,0,0,0,0,0,0.239525304780239,-0.659214805398575,1.15307434673641,-0.96524625642288,-1.7916584785549,-0.137427460612781,0,0,0
460,30,2783.66666666667,2640.9,2897.26666666667,2980.13333333333,2857.63333333333,3101.06666666667,1656.86666666667,1649.7,1663,1639.66666666667,1631.56666666667,1647.13333333333,0,0,0,0,0,0,0,0,0,0.313276651240651,-0.407622986796215,1.06807496106048,-0.123844886881446,-0.876718700096047,0.510217925836845,0,0,0
470,30,2729.73333333333,2622.23333333333,2840.43333333333,2938.86666666667,2804.33333333333,3069.3,1645.33333333333,1637.86666666667,1652.6,1648.23333333333,1637.4,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.682439719592589,-1.3156076925016,-0.0787673444667014,0.54425034515026,-0.286663683809632,1.32052315046705,0,0,0
480,30,2916.56666666667,2787.6,3040.33333333333,3000.7,2884.5,3115.9,1648.56666666667,1640.8,1655.46666666667,1657.7,1650.6,1665.86666666667,0,0,0,0,0,0,0,0,0,0.216356549576365,-0.556350585971831,0.890384505291176,0.612606983238354,-0.292435272796868,1.56503925496936,0,0,0
490,30,2866.53333333333,2759.66666666667,2975.66666666667,2920.53333333333,2792.5,3046.5,1655.93333333333,1649,1662.83333333333,1647.93333333333,1641.2,1654.96666666667,0,0,0,0,0,0,0,0,0,0.465578508428019,-0.184390916867128,1.07242026340681,-0.569752532323758,-1.20165514209919,0.077584388264845,0,0,0
500,30,2757.46666666667,2668,2853.86666666667,2841.8,2751.26666666667,2926.63333333333,1649.13333333333,1639.6,1658.4,1648.36666666667,1638.86666666667,1657.83333333333,0,0,0,0,0,0,0,0,0,-0.392689621003263,-1.20794365796608,0.393897435334982,0.0406158921203524,-0.703880847768321,0.737502540433574,0,0,0
510,30,2887.03333333333,2766.5,3017.86666666667,2900.16666666667,2777.1,3016.86666666667,1651.76666666667,1642.06666666667,1661.03333333333,1647.76666666667,1638.26666666667,1657.06666666667,0,0,0,0,0,0,0,0,0,0.189381592176722,-0.673360866061082,0.999869676861776,-0.00259340912271936,-0.964951504282725,0.924883431621287,0,0,0
520,30,2856.3,2725.13333333333,2994.13333333333,2750.8,2594.43333333333,2891,1648.43333333333,1640.4,1655.73333333333,1646,1638.3,1653.13333333333,0,0,0,0,0,0,0,0,0,-0.168203102664158,-1.03053459189842,0.690735719775936,-0.0815879574558553,-0.766095819418336,0.67772732530876,0,0,0
530,30,2885.86666666667,2782.33333333333,2994.43333333333,2957.76666666667,2840.76666666667,3072.3,1648.3,1638,1658.7,1655.96666666667,1648.6,1663.1,0,0,0,0,0,0,0,0,0,0.0164082348216529,-0.913148145391659,1.05008874098578,0.625158670319998,-0.0482326925628189,1.26894016977246,0,0,0
540,30,3016.6,2861.1,3181.53333333333,2852.6,2713.03333333333,2980.26666666667,1647.13333333333,1638.53333333333,1655.26666666667,1645.86666666667,1637.36666666667,1654.26666666667,0,0,0,0,0,0,0,0,0,-0.0332877794863035,-0.928957621183554,0.772760961118714,-0.589872477317754,-1.30905370183558,0.11033684653863,0,0,0
550,30,2876.5,2737.6,2999.66666666667,2948.03333333333,2842.7,3046.5,1648.3,1640,1655.3,1657.1,1648.9,1666.6,0,0,0,0,0,0,0,0,0,0.0950816349794533,-0.720948295450564,0.899080730634995,0.709654825696919,-0.137565498787301,1.46553014010533,0,0,0
560,30,2974.6,2855.46666666667,3091,2810.96666666667,2668.76666666667,2944.7,1649.26666666667,1643,1654.8,1649.53333333333,1640.4,1659.23333333333,0,0,0,0,0,0,0,0,0,0.0807871654591889,-0.616712484341736,0.759148140607353,-0.433175208138114,-1.19981688041028,0.405217409904152,0,0,0
570,30,2863.86666666667,2751.13333333333,2993.63333333333,2947.86666666667,2832.73333333333,3060.03333333333,1641.2,1631.53333333333,1650.56666666667,1640.13333333333,1630.83333333333,1649,0,0,0,0,0,0,0,0,0,-0.479102052149403,-1.12684627457784,0.200365966781597,-0.538900650096724,-1.47923135683416,0.358056264657886,0,0,0
580,30,2933.83333333333,2824.26666666667,3033.76666666667,3027.83333333333,2925.1,3131.53333333333,1651.83333333333,1642.13333333333,1661.93333333333,1649.36666666667,1640.73333333333,1657.8,0,0,0,0,0,0,0,0,0,0.684362902762683,-0.343779319697775,1.67661012212911,0.595038394221628,-0.275325001338553,1.48213463918818,0,0,0
590,30,2917.66666666667,2763.8,3078.2,2928.3,2806.13333333333,3066.5,1648.96666666667,1638.46666666667,1660.13333333333,1644.13333333333,1635.2,1651.86666666667,0,0,0,0,0,0,0,0,0,-0.14214169362103,-1.00899852103483,0.736364570813193,-0.292877655714021,-1.09542520407161,0.504858326952102,0,0,0
600,30,2892.9,2764.96666666667,3023.33333333333,2947.46666666667,2815.86666666667,3068.76666666667,1655.76666666667,1645.96666666667,1665.26666666667,1644.43333333333,1634.6,1654.3,0,0,0,0,0,0,0,0,0,0.453792408074322,-0.572852772884131,1.38835682943009,0.0508796555361973,-0.924519095926792,1.0675376548422,0,0,0
610,30,2748.3,2600.06666666667,2889.7,2996.6,2825.26666666667,3175.16666666667,1653.06666666667,1642.96666666667,1661.46666666667,1645.33333333333,1636.23333333333,1653.93333333333,0,0,0,0,0,0,0,0,0,-0.141795772586554,-0.86964830295417,0.564553104344519,0.0768233492565061,-0.644684505162871,0.785801155060635,0,0,0
620,30,2757.83333333333,2616.26666666667,2896.23333333333,3005.5,2849.96666666667,3167.2,1648.03333333333,1639.4,1655.96666666667,1652.26666666667,1643.8,1660.5,0,0,0,0,0,0,0,0,0,-0.271489335487157,-1.14141948582348,0.591595630896624,0.442801294349234,-0.268850892616977,1.14755726867381,0,0,0
630,30,2879.6,2760.13333333333,2992.16666666667,2854.8,2741.2,2960.7,1647.8,1638.53333333333,1657.43333333333,1648.13333333333,1638.76666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,0.00844898454701296,-0.754286097589313,0.849470675663453,-0.229046133062559,-0.98239709793085,0.577716852734252,0,0,0
640,30,2829.73333333333,2706.03333333333,2955,2944.9,2816.86666666667,3089.13333333333,1657.3,1648.13333333333,1666.03333333333,1648.36666666667,1639.23333333333,1657.33333333333,0,0,0,0,0,0,0,0,0,0.608060888948203,-0.278521610585756,1.45989326349059,0.041394785222281,-0.778831011564322,0.906703942152866,0,0,0
650,30,2767.66666666667,2637,2906.1,2850.8,2730.26666666667,2964.36666666667,1645.43333333333,1634.5,1656.93333333333,1647.73333333333,1638.4,1656.53333333333,0,0,0,0,0,0,0,0,0,-0.68643491722431,-1.62193682343752,0.238859219312279,-0.00501526471185328,-0.943880520157618,0.907842755073756,0,0,0
660,30,2945.73333333333,2759.4,3120.96666666667,2922.56666666667,2765.66666666667,3072.13333333333,1642.63333333333,1633.53333333333,1651.8,1649.96666666667,1640.96666666667,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.142361512296394,-0.895564444254785,0.609746713058793,0.157689916923964,-0.564347302979794,0.924780881460911,0,0,0
670,30,2864.5,2747.63333333333,2990.66666666667,2901.86666666667,2777.63333333333,3045,1653.3,1646.2,1660.76666666667,1647.46666666667,1638.76666666667,1656.83333333333,0,0,0,0,0,0,0,0,0,0.682460042424147,-0.112829092457913,1.48851295500015,-0.126824207217483,-0.926585512442894,0.658796252406013,0,0,0
680,30,2836.7,2693.53333333333,2988.53333333333,2864.36666666667,2726.13333333333,3008.6,1658.26666666667,1647.76666666667,1669.13333333333,1651.86666666667,1642.96666666667,1661.36666666667,0,0,0,0,0,0,0,0,0,0.309827924824258,-0.396103301433587,1.04371034080613,0.287213061636698,-0.449029147497031,1.00983948110206,0,0,0
690,30,2823.86666666667,2696.56666666667,2953.76666666667,2849.3,2705.93333333333,2994.8,1647.73333333333,1637.26666666667,1658.76666666667,1650.96666666667,1641.93333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.602025880827124,-1.55749041912669,0.299193935360036,-0.0264761340766213,-0.959254534240204,0.780143072977362,0,0,0
700,30,2985,2842,3116.5,2896.16666666667,2765.16666666667,3022.3,1644.16666666667,1635.76666666667,1651.36666666667,1649.9,1641.9,1657.23333333333,0,0,0,0,0,0,0,0,0,-0.187088020915379,-1.02329237175819,0.535244033666849,-0.0388151041389664,-0.780883718412347,0.741653449301588,0,0,0
710,30,2919.7,2768.06666666667,3065.96666666667,2891.76666666667,2787.86666666667,2989.76666666667,1648.9,1638.63333333333,1658.46666666667,1646.5,1638.5,1655.13333333333,0,0,0,0,0,0,0,0,0,0.312411173087373,-0.598936888012938,1.13586715223561,-0.182886417885567,-0.977845448297948,0.589287513291831,0,0,0
720,30,2898.93333333333,2751.7,3032.83333333333,2840.3,2701,2992.76666666667,1648.66666666667,1638.4,1657.2,1658.23333333333,1648.46666666667,1667.33333333333,0,0,0,0,0,0,0,0,0,0.0220222641545531,-0.922305194406915,0.978607816150267,0.733611594169826,-0.100777773992082,1.52458948894368,0,0,0
730,30,2887.6,2775.83333333333,3002.26666666667,2827.26666666667,2710.76666666667,2948.93333333333,1646.5,1638.16666666667,1655.56666666667,1636,1626.86666666667,1645.76666666667,0,0,0,0,0,0,0,0,0,-0.103809968116822,-0.899810439785533,0.71820485880376,-1.31089261282859,-2.1692420866753,-0.423615160416674,0,0,0
740,30,2827.73333333333,2687.13333333333,2957.06666666667,2979.76666666667,2889.03333333333,3074.6,1653.03333333333,1643.4,1662.56666666667,1646.83333333333,1638.7,1655.8,0,0,0,0,0,0,0,0,0,0.417809232074605,-0.379560100241825,1.1442315794567,0.691035261344816,-0.170168603752273,1.52110630669944,0,0,0
750,30,2929.46666666667,2798.76666666667,3045.36666666667,2867,2737.13333333333,2980.3,1655.13333333333,1643.6,1667.1,1655.83333333333,1646.76666666667,1664.76666666667,0,0,0,0,0,0,0,0,0,0.169590200326032,-0.924087699251229,1.23621918158033,0.576695579596162,-0.261535165644955,1.48556371454464,0,0,0
760,30,2924.63333333333,2804.2,3031.6,2782.16666666667,2621.33333333333,2933.96666666667,1645.63333333333,1637.53333333333,1653.76666666667,1657.1,1644.93333333333,1668.56666666667,0,0,0,0,0,0,0,0,0,-0.532274750890296,-1.47218634532131,0.349619065446249,0.101742083089408,-0.912493007069413,1.11170316925755,0,0,0
770,30,2819,2716,2932.73333333333,2865.76666666667,2716.9,3021.66666666667,1652.83333333333,1642.6,1663.23333333333,1645.4,1637.56666666667,1652.16666666667,0,0,0,0,0,0,0,0,0,0.468389437014676,-0.488828420590073,1.34879793478683,-0.6573984647247,-1.49383967837654,0.247531021466917,0,0,0
780,30,2870.46666666667,2730.03333333333,3005.4,2928.6,2828.46666666667,3044.43333333333,1647.56666666667,1639.76666666667,1655.53333333333,1648.96666666667,1640.8,1657.16666666667,0,0,0,0,0,0,0,0,0,-0.287899933240753,-1.09007231048375,0.475493997654614,0.229484355142502,-0.434663768955502,0.883149523957,0,0,0
