"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
440,10,62500,62500,62500,2986.4,2753.3,3201.6,0,0,0,1648.4,1625,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.296292428259305,-2.15860595433993,1.3750790240876,0,0,0
450,10,62500,62500,62500,2853.7,2604.2,3115.6,0,0,0,1638.9,1628.9,1649.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.52894178477839,-1.93151334854046,0.94987303229856,0,0,0
460,10,62500,62500,62500,3103.4,2953.6,3260,0,0,0,1649.6,1635.8,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.663405567952457,-0.388332351135184,1.64888520296979,0,0,0
470,10,62500,62500,62500,2732.7,2594.4,2868.5,0,0,0,1662.4,1650.3,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.802824497799256,-0.687957088561074,2.13460301930516,0,0,0
480,10,62500,62500,62500,2757.7,2555,2965.7,0,0,0,1653.9,1642.7,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.500497029614062,-1.44152277731955,0.335277018552457,0,0,0
490,10,62500,62500,62500,2787.6,2603,2952.9,0,0,0,1638.9,1625.6,1649.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.895790309727126,-1.83331811614433,0.0443460049277631,0,0,0
500,10,62500,62500,62500,3100.7,2854.4,3359.5,0,0,0,1639.5,1626.5,1653.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0483711271654954,-0.902710409948734,0.992564379608878,0,0,0
510,10,62500,62500,62500,3008.6,2833.6,3197.4,0,0,0,1640.2,1619.9,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0618910458409835,-1.44979434126046,1.5037494884136,0,0,0
520,10,62500,62500,62500,2983.7,2676.1,3299.6,0,0,0,1658,1642.7,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,1.12398276701203,-0.24239635726031,2.63675752907744,0,0,0
530,10,62500,62500,62500,2945.2,2670.5,3233,0,0,0,1646,1627.5,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.706526089896147,-2.14424222135137,0.623896470176032,0,0,0
540,10,62500,62500,62500,2874.1,2691.6,3065.8,0,0,0,1651.6,1639.9,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.380055839247047,-1.09185496681974,1.86981793491765,0,0,0
550,10,62500,62500,62500,3008.9,2769.2,3221.6,0,0,0,1654.3,1643.2,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.181101330667161,-1.00820417718321,1.49862839572364,0,0,0
560,10,62500,62500,62500,2901.9,2700.7,3099,0,0,0,1642.5,1626.7,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.704210353925979,-1.87831821852831,0.244859318123974,0,0,0
570,10,62500,62500,62500,2835.1,2636.8,3048.6,0,0,0,1640,1625.8,1652.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.126651526911021,-1.44610966320213,1.16261438029859,0,0,0
580,10,62500,62500,62500,3094.3,2931,3277.3,0,0,0,1646,1623,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.389566431003145,-1.43217495069536,2.18189724672104,0,0,0
590,10,62500,62500,62500,2910.7,2685.4,3128.9,0,0,0,1646.5,1641,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0918964086899813,-1.61810047574408,1.67051450187198,0,0,0
600,10,62500,62500,62500,2935.1,2750.7,3121.6,0,0,0,1652.8,1634.9,1671.7,0,0,0,0,0,0,0,0,0,0,0,0,0.385574054779842,-0.74518708762778,1.52640674759451,0,0,0
610,10,62500,62500,62500,2683.5,2441.7,2902.8,0,0,0,1658.5,1648.1,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.389153839513649,-1.20652250670817,1.89614143484358,0,0,0
620,10,62500,62500,62500,2867.3,2664.7,3077.1,0,0,0,1655.7,1636.6,1674,0,0,0,0,0,0,0,0,0,0,0,0,-0.149284356290036,-1.55828756741864,1.32365643880576,0,0,0
630,10,62500,62500,62500,2633.5,2394.6,2836.6,0,0,0,1659.1,1641.9,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,0.249155898743076,-1.40501383743523,1.85817912383891,0,0,0
640,10,62500,62500,62500,2700,2457.5,2933.1,0,0,0,1653.6,1639,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.307272288274807,-1.69661387829891,0.989077765264666,0,0,0
650,10,62500,62500,62500,2951.3,2690.3,3197,0,0,0,1635,1617.5,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.10827079964168,-2.27510877696819,0.0820579777303964,0,0,0
660,10,62500,62500,62500,3018.9,2766.6,3265.4,0,0,0,1629.9,1609.9,1646.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.285108976967466,-1.84047999850496,1.19425635567695,0,0,0
670,10,62500,62500,62500,3051.2,2778.1,3316.4,0,0,0,1652.8,1634,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,1.44704052871303,-0.309815749217275,2.99821188418013,0,0,0
680,10,62500,62500,62500,2763,2589.2,2938.1,0,0,0,1646,1633.1,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.377583025760655,-1.80829634869729,1.02263389804005,0,0,0
690,10,62500,62500,62500,2874.1,2640.7,3137.5,0,0,0,1652,1624.7,1679.2,0,0,0,0,0,0,0,0,0,0,0,0,0.372407322975699,-1.25325703174926,1.96123297089164,0,0,0
700,10,62500,62500,62500,2841.5,2613.1,3096.3,0,0,0,1647.9,1639.3,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.164531956158533,-2.19967160307952,1.95973538311785,0,0,0
710,10,62500,62500,62500,2910.2,2723.2,3109.2,0,0,0,1643.8,1628.2,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.236954399024192,-1.55232590088063,0.624293986600416,0,0,0
720,10,62500,62500,62500,2883.8,2643.8,3123.3,0,0,0,1650.3,1636.7,1663.4,0,0,0,0,0,0,0,0,0,0,0,0,0.42725472928563,-1.13432529380591,1.97576193645211,0,0,0
730,10,62500,62500,62500,3129.8,2879.5,3398.8,0,0,0,1646.3,1628,1662,0,0,0,0,0,0,0,0,0,0,0,0,-0.219268181903638,-1.63306431733602,1.19738455549197,0,0,0
740,10,62500,62500,62500,2893.2,2734.3,3072.8,0,0,0,1641,1628.4,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.302361422874044,-1.42567129248751,0.660266218918402,0,0,0
750,10,62500,62500,62500,3149.8,2922,3373.3,0,0,0,1642.3,1627.6,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,0.108330899963031,-1.3617239706374,1.68718141068121,0,0,0
760,10,62500,62500,62500,3190.2,2989.3,3385.8,0,0,0,1646.6,1630.3,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.269718714484269,-0.673700745403753,1.36689526106402,0,0,0
770,10,62500,62500,62500,3011.9,2740.5,3250.2,0,0,0,1638.3,1628.8,1647.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.473239050134282,-1.71665958309194,0.740508992257074,0,0,0
780,10,62500,62500,62500,3034.8,2807.8,3245.2,0,0,0,1647,1633.7,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,0.54295951630082,-0.537259564856419,1.61135385984374,0,0,0
790,10,62500,62500,62500,2915.7,2758.7,3070.5,0,0,0,1648.9,1640.9,1658.1,0,0,0,0,0,0,0,0,0,0,0,0,0.137457462914781,-0.939897346227284,1.4987056073838,0,0,0
800,10,62500,62500,62500,2936.5,2812,3082.6,0,0,0,1645.8,1633,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.175122847477962,-1.29396072706153,1.03868003700358,0,0,0
810,10,62500,62500,62500,2938.5,2762.8,3109,0,0,0,1649.6,1632.2,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.264737111129005,-1.57887067861352,2.15215170708247,0,0,0
820,10,62500,62500,62500,2887.9,2573.8,3176.7,0,0,0,1653.3,1635.4,1669.2,0,0,0,0,0,0,0,0,0,0,0,0,0.262189130710728,-1.69108246873089,1.76140413468243,0,0,0
830,10,62500,62500,62500,2748,2563.5,2944.6,0,0,0,1641.8,1625.1,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.649926471027261,-2.71556765922777,1.08070775626552,0,0,0
840,10,62500,62500,62500,3086.2,2838.8,3340.3,0,0,0,1666,1650,1682.2,0,0,0,0,0,0,0,0,0,0,0,0,1.50184017965802,-0.0477914204045934,2.6585217150293,0,0,0
850,10,62500,62500,62500,2758.6,2482.9,3078.1,0,0,0,1633.6,1619.8,1649.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.91867616391315,-3.3023698476501,-0.559793142804774,0,0,0
860,10,62500,62500,62500,3044.6,2759,3312.8,0,0,0,1647.6,1634.7,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,0.891987157011919,-0.862387841195227,2.26649181105283,0,0,0
870,10,62500,62500,62500,2806.5,2631.4,2980.2,0,0,0,1652.5,1637.6,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.311859019831305,-0.922000173393874,1.47915747660489,0,0,0
880,10,62500,62500,62500,2954,2768,3171.7,0,0,0,1651.2,1640.2,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545883225955841,-1.11259803685226,1.23280465374946,0,0,0
890,10,62500,62500,62500,2822.1,2632.4,2989.9,0,0,0,1657,1639.9,1673.5,0,0,0,0,0,0,0,0,0,0,0,0,0.361481415540476,-0.834139038278781,1.54740014385332,0,0,0
900,10,62500,62500,62500,2689,2519.5,2836.3,0,0,0,1647.1,1631,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.569439991748021,-2.07122250679053,0.790392060961854,0,0,0
910,10,62500,62500,62500,2674.3,2552.7,2794.3,0,0,0,1647.9,1631,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.084668894270377,-1.76648844108744,1.5801699838312,0,0,0
920,10,62500,62500,62500,2917,2627.3,3232.9,0,0,0,1647.2,1635.5,1659.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168897847066767,-1.27212034673103,1.28239810632488,0,0,0
930,10,62500,62500,62500,2706,2552,2861.6,0,0,0,1657.1,1642.1,1672.3,0,0,0,0,0,0,0,0,0,0,0,0,0.611726584332313,-0.382458028506417,1.74289107458632,0,0,0
940,10,62500,62500,62500,2799.3,2495.6,3086.9,0,0,0,1655.3,1641.6,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807221783955763,-1.51396087824267,1.30705272855514,0,0,0
950,10,62500,62500,62500,2866.8,2716.7,3023.5,0,0,0,1645.9,1631.7,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.547372944498457,-1.90205840179822,0.592885673972449,0,0,0
960,10,62500,62500,62500,2921.9,2645.1,3225,0,0,0,1639.2,1632.5,1646.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.391251191116386,-1.22188327111435,0.475494321417575,0,0,0
970,10,62500,62500,62500,2886.3,2702.9,3058.3,0,0,0,1649.2,1631.2,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.623977713214431,-0.869148918279369,1.85372560396539,0,0,0
980,10,62500,62500,62500,2909.3,2683.6,3130.5,0,0,0,1650.2,1637.2,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0918083247713066,-1.20840091827427,1.48483167634404,0,0,0
990,10,62500,62500,62500,2903.1,2783,3048,0,0,0,1653.9,1640.1,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.241516472483688,-0.910587338426983,1.66818095581908,0,0,0
1000,10,62500,62500,62500,2715.3,2499.9,2963.5,0,0,0,1660.9,1646.6,1673.1,0,0,0,0,0,0,0,0,0,0,0,0,0.453488494712333,-1.18542408019738,1.85827965854341,0,0,0
