"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,700,62500,2528,0,1636,0,0,0,0,-4.32748538011696,0
1,710,62500,2872,0,1630,0,0,0,0,-0.366748166259169,0
1,720,62500,3131,0,1681,0,0,0,0,3.12883435582822,0
1,730,62500,3378,0,1647,0,0,0,0,-2.02260559190958,0
1,740,62500,2758,0,1644,0,0,0,0,-0.182149362477231,0
1,750,62500,3102,0,1630,0,0,0,0,-0.851581508515815,0
1,760,62500,3207,0,1662,0,0,0,0,1.96319018404908,0
1,770,62500,3236,0,1650,0,0,0,0,-0.72202166064982,0
1,780,62500,3404,0,1616,0,0,0,0,-2.06060606060606,0
1,790,62500,3094,0,1646,0,0,0,0,1.85643564356436,0
1,800,62500,2811,0,1627,0,0,0,0,-1.1543134872418,0
1,810,62500,2887,0,1708,0,0,0,0,4.97848801475108,0
1,820,62500,2354,0,1601,0,0,0,0,-6.26463700234192,0
1,830,62500,3432,0,1632,0,0,0,0,1.93628981886321,0
1,840,62500,2842,0,1671,0,0,0,0,2.38970588235294,0
1,850,62500,2878,0,1616,0,0,0,0,-3.29144225014961,0
1,860,62500,3653,0,1653,0,0,0,0,2.28960396039604,0
1,870,62500,3097,0,1636,0,0,0,0,-1.02843315184513,0
1,880,62500,3119,0,1641,0,0,0,0,0.305623471882641,0
1,890,62500,3082,0,1695,0,0,0,0,3.29067641681901,0
1,900,62500,2906,0,1615,0,0,0,0,-4.71976401179941,0
1,910,62500,2729,0,1643,0,0,0,0,1.73374613003096,0
1,920,62500,3353,0,1622,0,0,0,0,-1.27814972611077,0
1,930,62500,2872,0,1640,0,0,0,0,1.10974106041924,0
1,940,62500,2492,0,1656,0,0,0,0,0.975609756097561,0
1,950,62500,2948,0,1663,0,0,0,0,0.422705314009662,0
1,960,62500,2603,0,1653,0,0,0,0,-0.601322910402886,0
1,970,62500,2534,0,1642,0,0,0,0,-0.665456745311555,0
1,980,62500,3132,0,1659,0,0,0,0,1.0353227771011,0
1,990,62500,3093,0,1644,0,0,0,0,-0.904159132007233,0
1,1000,62500,2454,0,1688,0,0,0,0,2.67639902676399,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57514,0,104,0,0,0,0,4,0
2,20,62500,57346,0,136,0,0,0,0,30.7692307692308,0
2,30,62500,55859,0,202,0,0,0,0,48.5294117647059,0
2,40,62500,52532,0,271,0,0,0,0,34.1584158415842,0
2,50,62500,48972,0,376,0,0,0,0,38.7453874538745,0
2,60,62500,43659,0,542,0,0,0,0,44.1489361702128,0
2,70,62500,35844,0,722,0,0,0,0,33.210332103321,0
2,80,62500,27377,0,997,0,0,0,0,38.0886426592798,0
2,90,62500,17097,0,1331,0,0,0,0,33.5005015045135,0
2,100,62500,7907,0,1526,0,0,0,0,14.6506386175808,0
2,110,62500,5395,0,1594,0,0,0,0,4.45609436435125,0
2,120,62500,3738,0,1660,0,0,0,0,4.1405269761606,0
2,130,62500,2612,0,1655,0,0,0,0,-0.301204819277108,0
2,140,62500,2488,0,1638,0,0,0,0,-1.02719033232628,0
2,150,62500,3120,0,1649,0,0,0,0,0.671550671550671,0
2,160,62500,2473,0,1700,0,0,0,0,3.09278350515464,0
2,170,62500,2559,0,1614,0,0,0,0,-5.05882352941176,0
2,180,62500,2948,0,1665,0,0,0,0,3.15985130111524,0
2,190,62500,2892,0,1639,0,0,0,0,-1.56156156156156,0
2,200,62500,2889,0,1681,0,0,0,0,2.56253813300793,0
2,210,62500,6192,0,1180,0,76,180,0,-29.8036882807852,0
2,220,62500,23495,0,590,0,50,240,0,-50,33.3333333333333
2,230,62500,45693,0,202,0,17,152,0,-65.7627118644068,-36.6666666666667
2,240,62500,56187,0,94,0,8,38,0,-53.4653465346535,-75
2,250,62500,58284,0,83,0,2,7,0,-11.7021276595745,-81.5789473684211
2,260,62500,58438,0,116,0,1,1,0,39.7590361445783,-85.7142857142857
2,270,62500,56739,0,153,0,0,0,0,31.8965517241379,-100
2,280,62500,55093,0,199,0,0,0,0,30.0653594771242,0
2,290,62500,52662,0,284,0,0,0,0,42.713567839196,0
2,300,62500,48422,0,402,0,0,0,0,41.5492957746479,0
2,310,62500,42565,0,547,0,0,0,0,36.0696517412935,0
2,320,62500,35360,0,780,0,0,0,0,42.5959780621572,0
2,330,62500,24756,0,1040,0,0,0,0,33.3333333333333,0
2,340,62500,14236,0,1414,0,0,0,0,35.9615384615385,0
2,350,62500,6407,0,1598,0,0,0,0,13.012729844413,0
2,360,62500,3492,0,1656,0,0,0,0,3.62953692115144,0
2,370,62500,2771,0,1656,0,0,0,0,0,0
2,380,62500,2787,0,1641,0,0,0,0,-0.905797101449275,0
2,390,62500,2902,0,1646,0,0,0,0,0.304692260816575,0
2,400,62500,2680,0,1681,0,0,0,0,2.12636695018226,0
2,410,62500,2722,0,1612,0,0,0,0,-4.1046995835812,0
2,420,62500,3440,0,1700,0,0,0,0,5.4590570719603,0
2,430,62500,2240,0,1650,0,0,0,0,-2.94117647058824,0
2,440,62500,2741,0,1641,0,0,0,0,-0.545454545454545,0
2,450,62500,3253,0,1635,0,0,0,0,-0.36563071297989,0
2,460,62500,3276,0,1623,0,0,0,0,-0.73394495412844,0
2,470,62500,2773,0,1682,0,0,0,0,3.63524337646334,0
2,480,62500,2301,0,1700,0,0,0,0,1.07015457788347,0
2,490,62500,2250,0,1646,0,0,0,0,-3.17647058823529,0
2,500,62500,2530,0,1625,0,0,0,0,-1.27582017010936,0
2,510,62500,3357,0,1633,0,0,0,0,0.492307692307692,0
2,520,62500,3135,0,1647,0,0,0,0,0.857317819963258,0
2,530,62500,2603,0,1685,0,0,0,0,2.30722525804493,0
2,540,62500,2368,0,1628,0,0,0,0,-3.38278931750742,0
2,550,62500,3362,0,1698,0,0,0,0,4.2997542997543,0
2,560,62500,2359,0,1619,0,0,0,0,-4.65253239104829,0
2,570,62500,3236,0,1666,0,0,0,0,2.90302655960469,0
2,580,62500,3019,0,1644,0,0,0,0,-1.32052821128451,0
2,590,62500,2854,0,1659,0,0,0,0,0.912408759124088,0
2,600,62500,2632,0,1620,0,0,0,0,-2.35081374321881,0
2,610,62500,2287,0,1664,0,0,0,0,2.71604938271605,0
2,620,62500,2707,0,1691,0,0,0,0,1.62259615384615,0
2,630,62500,2814,0,1676,0,0,0,0,-0.887049083382614,0
2,640,62500,3100,0,1614,0,0,0,0,-3.69928400954654,0
2,650,62500,3512,0,1606,0,0,0,0,-0.495662949194548,0
2,660,62500,3326,0,1657,0,0,0,0,3.17559153175592,0
2,670,62500,3024,0,1615,0,0,0,0,-2.53470126735063,0
2,680,62500,3211,0,1657,0,0,0,0,2.60061919504644,0
2,690,62500,2895,0,1603,0,0,0,0,-3.25890162945081,0
2,700,62500,3291,0,1648,0,0,0,0,2.80723643169058,0
2,710,62500,2678,0,1650,0,0,0,0,0.121359223300971,0
2,720,62500,3414,0,1651,0,0,0,0,0.0606060606060606,0
2,730,62500,3556,0,1613,0,0,0,0,-2.30163537250151,0
2,740,62500,3497,0,1634,0,0,0,0,1.30192188468692,0
2,750,62500,3297,0,1651,0,0,0,0,1.04039167686659,0
2,760,62500,3314,0,1641,0,0,0,0,-0.605693519079346,0
2,770,62500,3255,0,1614,0,0,0,0,-1.64533820840951,0
2,780,62500,3099,0,1660,0,0,0,0,2.85006195786865,0
2,790,62500,3128,0,1636,0,0,0,0,-1.44578313253012,0
2,800,62500,2716,0,1662,0,0,0,0,1.58924205378973,0
2,810,62500,3454,0,1620,0,0,0,0,-2.52707581227437,0
2,820,62500,3295,0,1650,0,0,0,0,1.85185185185185,0
2,830,62500,3013,0,1694,0,0,0,0,2.66666666666667,0
2,840,62500,3004,0,1620,0,0,0,0,-4.36835891381346,0
2,850,62500,3055,0,1612,0,0,0,0,-0.493827160493827,0
2,860,62500,3294,0,1671,0,0,0,0,3.66004962779156,0
2,870,62500,2513,0,1680,0,0,0,0,0.538599640933573,0
2,880,62500,2961,0,1644,0,0,0,0,-2.14285714285714,0
2,890,62500,3066,0,1658,0,0,0,0,0.851581508515815,0
2,900,62500,2844,0,1629,0,0,0,0,-1.74909529553679,0
2,910,62500,2810,0,1632,0,0,0,0,0.184162062615101,0
2,920,62500,2871,0,1650,0,0,0,0,1.10294117647059,0
2,930,62500,2354,0,1711,0,0,0,0,3.6969696969697,0
2,940,62500,1888,0,1635,0,0,0,0,-4.44184687317358,0
2,950,62500,2511,0,1661,0,0,0,0,1.59021406727829,0
2,960,62500,2770,0,1637,0,0,0,0,-1.44491270319085,0
2,970,62500,2793,0,1682,0,0,0,0,2.74893097128894,0
2,980,62500,3006,0,1655,0,0,0,0,-1.60523186682521,0
2,990,62500,2916,0,1635,0,0,0,0,-1.20845921450151,0
2,1000,62500,2654,0,1675,0,0,0,0,2.44648318042813,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57444,0,103,0,0,0,0,3,0
3,20,62500,57431,0,144,0,0,0,0,39.8058252427184,0
3,30,62500,55328,0,189,0,0,0,0,31.25,0
3,40,62500,52804,0,273,0,0,0,0,44.4444444444444,0
3,50,62500,48874,0,371,0,0,0,0,35.8974358974359,0
3,60,62500,43747,0,544,0,0,0,0,46.6307277628032,0
3,70,62500,35127,0,761,0,0,0,0,39.8897058823529,0
3,80,62500,25619,0,1007,0,0,0,0,32.3258869908016,0
3,90,62500,16110,0,1348,0,0,0,0,33.862959285005,0
3,100,62500,6945,0,1570,0,0,0,0,16.4688427299703,0
3,110,62500,3956,0,1646,0,0,0,0,4.84076433121019,0
3,120,62500,3086,0,1599,0,0,0,0,-2.85540704738761,0
3,130,62500,2837,0,1694,0,0,0,0,5.94121325828643,0
3,140,62500,2563,0,1664,0,0,0,0,-1.77095631641086,0
3,150,62500,2887,0,1636,0,0,0,0,-1.68269230769231,0
3,160,62500,3590,0,1631,0,0,0,0,-0.305623471882641,0
3,170,62500,2445,0,1684,0,0,0,0,3.2495401594114,0
3,180,62500,2198,0,1653,0,0,0,0,-1.84085510688836,0
3,190,62500,2846,0,1661,0,0,0,0,0.483968542044767,0
3,200,62500,2960,0,1619,0,0,0,0,-2.52859723058399,0
3,210,62500,6819,0,1125,0,73,164,0,-30.5126621371217,0
3,220,62500,23676,0,692,0,48,232,0,-38.4888888888889,41.4634146341463
3,230,62500,42908,0,190,0,39,164,0,-72.5433526011561,-29.3103448275862
3,240,62500,56613,0,73,0,5,38,0,-61.5789473684211,-76.8292682926829
3,250,62500,59014,0,94,0,4,2,0,28.7671232876712,-94.7368421052632
3,260,62500,57770,0,119,0,0,1,0,26.5957446808511,-50
3,270,62500,56471,0,174,0,0,0,0,46.218487394958,-100
3,280,62500,53942,0,240,0,0,0,0,37.9310344827586,0
3,290,62500,50710,0,324,0,0,0,0,35,0
3,300,62500,46420,0,447,0,0,0,0,37.962962962963,0
3,310,62500,40149,0,647,0,0,0,0,44.7427293064877,0
3,320,62500,31079,0,887,0,0,0,0,37.0942812982998,0
3,330,62500,20394,0,1188,0,0,0,0,33.934611048478,0
3,340,62500,11249,0,1479,0,0,0,0,24.4949494949495,0
3,350,62500,5696,0,1625,0,0,0,0,9.87153482082488,0
3,360,62500,3240,0,1637,0,0,0,0,0.738461538461539,0
3,370,62500,2720,0,1679,0,0,0,0,2.56566890653635,0
3,380,62500,2473,0,1654,0,0,0,0,-1.48898153662895,0
3,390,62500,3186,0,1585,0,0,0,0,-4.17170495767836,0
3,400,62500,3691,0,1642,0,0,0,0,3.59621451104101,0
3,410,62500,2880,0,1648,0,0,0,0,0.365408038976857,0
3,420,62500,2950,0,1673,0,0,0,0,1.51699029126214,0
3,430,62500,2647,0,1643,0,0,0,0,-1.7931858936043,0
3,440,62500,3154,0,1684,0,0,0,0,2.4954351795496,0
3,450,62500,2220,0,1628,0,0,0,0,-3.32541567695962,0
3,460,62500,3502,0,1631,0,0,0,0,0.184275184275184,0
3,470,62500,3190,0,1644,0,0,0,0,0.797057020232986,0
3,480,62500,3198,0,1644,0,0,0,0,0,0
3,490,62500,3165,0,1611,0,0,0,0,-2.00729927007299,0
3,500,62500,3855,0,1607,0,0,0,0,-0.248292985723153,0
3,510,62500,3614,0,1622,0,0,0,0,0.933416303671437,0
3,520,62500,3566,0,1675,0,0,0,0,3.2675709001233,0
3,530,62500,3088,0,1610,0,0,0,0,-3.88059701492537,0
3,540,62500,2892,0,1671,0,0,0,0,3.7888198757764,0
3,550,62500,2973,0,1664,0,0,0,0,-0.418910831837223,0
3,560,62500,2900,0,1659,0,0,0,0,-0.300480769230769,0
3,570,62500,2301,0,1640,0,0,0,0,-1.14526823387583,0
3,580,62500,2957,0,1685,0,0,0,0,2.74390243902439,0
3,590,62500,2780,0,1630,0,0,0,0,-3.26409495548961,0
3,600,62500,3000,0,1645,0,0,0,0,0.920245398773006,0
3,610,62500,3091,0,1651,0,0,0,0,0.364741641337386,0
3,620,62500,3080,0,1652,0,0,0,0,0.0605693519079346,0
3,630,62500,2804,0,1693,0,0,0,0,2.4818401937046,0
3,640,62500,1957,0,1669,0,0,0,0,-1.41760189013585,0
3,650,62500,2649,0,1632,0,0,0,0,-2.21689634511684,0
3,660,62500,3378,0,1561,0,0,0,0,-4.35049019607843,0
3,670,62500,3869,0,1642,0,0,0,0,5.18898142216528,0
3,680,62500,2937,0,1649,0,0,0,0,0.426309378806334,0
3,690,62500,2723,0,1703,0,0,0,0,3.27471194663432,0
3,700,62500,2363,0,1648,0,0,0,0,-3.22959483264827,0
3,710,62500,3251,0,1645,0,0,0,0,-0.182038834951456,0
3,720,62500,3059,0,1624,0,0,0,0,-1.27659574468085,0
3,730,62500,2947,0,1659,0,0,0,0,2.1551724137931,0
3,740,62500,2658,0,1662,0,0,0,0,0.180831826401447,0
3,750,62500,3669,0,1612,0,0,0,0,-3.00842358604091,0
3,760,62500,3707,0,1611,0,0,0,0,-0.0620347394540943,0
3,770,62500,3591,0,1631,0,0,0,0,1.24146492861577,0
3,780,62500,2982,0,1652,0,0,0,0,1.28755364806867,0
3,790,62500,2520,0,1637,0,0,0,0,-0.907990314769976,0
3,800,62500,3080,0,1648,0,0,0,0,0.671960904092853,0
3,810,62500,3000,0,1648,0,0,0,0,0,0
3,820,62500,2464,0,1678,0,0,0,0,1.82038834951456,0
3,830,62500,2432,0,1613,0,0,0,0,-3.87365911799762,0
3,840,62500,3623,0,1685,0,0,0,0,4.46373217606944,0
3,850,62500,2309,0,1614,0,0,0,0,-4.21364985163205,0
3,860,62500,3121,0,1680,0,0,0,0,4.08921933085502,0
3,870,62500,2478,0,1655,0,0,0,0,-1.48809523809524,0
3,880,62500,2737,0,1676,0,0,0,0,1.26888217522659,0
3,890,62500,2265,0,1683,0,0,0,0,0.417661097852029,0
3,900,62500,2521,0,1624,0,0,0,0,-3.50564468211527,0
3,910,62500,2710,0,1668,0,0,0,0,2.70935960591133,0
3,920,62500,2398,0,1654,0,0,0,0,-0.839328537170264,0
3,930,62500,2312,0,1628,0,0,0,0,-1.57194679564692,0
3,940,62500,2912,0,1681,0,0,0,0,3.25552825552826,0
3,950,62500,2829,0,1645,0,0,0,0,-2.14158239143367,0
3,960,62500,2782,0,1624,0,0,0,0,-1.27659574468085,0
3,970,62500,2409,0,1676,0,0,0,0,3.20197044334975,0
3,980,62500,2580,0,1665,0,0,0,0,-0.656324582338902,0
3,990,62500,2696,0,1672,0,0,0,0,0.42042042042042,0
3,1000,62500,3013,0,1622,0,0,0,0,-2.99043062200957,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57450,0,94,0,0,0,0,-6,0
4,20,62500,57829,0,143,0,0,0,0,52.1276595744681,0
4,30,62500,55326,0,198,0,0,0,0,38.4615384615385,0
4,40,62500,52625,0,292,0,0,0,0,47.4747474747475,0
4,50,62500,47606,0,433,0,0,0,0,48.2876712328767,0
4,60,62500,40904,0,606,0,0,0,0,39.9538106235566,0
4,70,62500,32337,0,859,0,0,0,0,41.7491749174918,0
4,80,62500,21849,0,1146,0,0,0,0,33.4109429569267,0
4,90,62500,11808,0,1430,0,0,0,0,24.78184991274,0
4,100,62500,5285,0,1634,0,0,0,0,14.2657342657343,0
4,110,62500,3131,0,1630,0,0,0,0,-0.244798041615667,0
4,120,62500,3333,0,1674,0,0,0,0,2.69938650306748,0
4,130,62500,2864,0,1690,0,0,0,0,0.955794504181601,0
4,140,62500,2777,0,1622,0,0,0,0,-4.02366863905325,0
4,150,62500,3561,0,1648,0,0,0,0,1.60295930949445,0
4,160,62500,2704,0,1586,0,0,0,0,-3.7621359223301,0
4,170,62500,3752,0,1634,0,0,0,0,3.02648171500631,0
4,180,62500,3568,0,1601,0,0,0,0,-2.01958384332925,0
4,190,62500,3007,0,1692,0,0,0,0,5.68394753279201,0
4,200,62500,2894,0,1656,0,0,0,0,-2.12765957446809,0
4,210,62500,6748,0,1145,0,66,167,0,-30.8574879227053,0
4,220,62500,23501,0,646,0,57,226,0,-43.5807860262009,35.3293413173653
4,230,62500,45018,0,200,0,21,162,0,-69.0402476780186,-28.3185840707965
4,240,62500,56569,0,75,0,7,49,0,-62.5,-69.7530864197531
4,250,62500,59235,0,61,0,2,5,0,-18.6666666666667,-89.7959183673469
4,260,62500,59437,0,94,0,1,0,0,54.0983606557377,-100
4,270,62500,57710,0,149,0,0,0,0,58.5106382978723,0
4,280,62500,55265,0,196,0,0,0,0,31.5436241610738,0
4,290,62500,52962,0,270,0,0,0,0,37.7551020408163,0
4,300,62500,48711,0,379,0,0,0,0,40.3703703703704,0
4,310,62500,43493,0,529,0,0,0,0,39.5778364116095,0
4,320,62500,35795,0,753,0,0,0,0,42.34404536862,0
4,330,62500,25952,0,1044,0,0,0,0,38.6454183266932,0
4,340,62500,15161,0,1363,0,0,0,0,30.5555555555556,0
4,350,62500,6679,0,1539,0,0,0,0,12.9126925898753,0
4,360,62500,3983,0,1698,0,0,0,0,10.3313840155945,0
4,370,62500,3056,0,1620,0,0,0,0,-4.59363957597173,0
4,380,62500,3552,0,1648,0,0,0,0,1.72839506172839,0
4,390,62500,2797,0,1656,0,0,0,0,0.485436893203884,0
4,400,62500,2710,0,1645,0,0,0,0,-0.664251207729469,0
4,410,62500,3406,0,1613,0,0,0,0,-1.94528875379939,0
4,420,62500,3622,0,1619,0,0,0,0,0.37197768133912,0
4,430,62500,3569,0,1706,0,0,0,0,5.37368746139592,0
4,440,62500,2239,0,1660,0,0,0,0,-2.69636576787808,0
4,450,62500,2870,0,1610,0,0,0,0,-3.01204819277108,0
4,460,62500,2948,0,1642,0,0,0,0,1.98757763975155,0
4,470,62500,2616,0,1677,0,0,0,0,2.13154689403167,0
4,480,62500,3029,0,1618,0,0,0,0,-3.51818723911747,0
4,490,62500,3079,0,1640,0,0,0,0,1.35970333745365,0
4,500,62500,2669,0,1684,0,0,0,0,2.68292682926829,0
4,510,62500,2665,0,1682,0,0,0,0,-0.118764845605701,0
4,520,62500,2417,0,1653,0,0,0,0,-1.72413793103448,0
4,530,62500,2460,0,1671,0,0,0,0,1.08892921960073,0
4,540,62500,2749,0,1632,0,0,0,0,-2.33393177737882,0
4,550,62500,3373,0,1652,0,0,0,0,1.22549019607843,0
4,560,62500,2793,0,1645,0,0,0,0,-0.423728813559322,0
4,570,62500,2793,0,1616,0,0,0,0,-1.7629179331307,0
4,580,62500,3727,0,1631,0,0,0,0,0.928217821782178,0
4,590,62500,3446,0,1645,0,0,0,0,0.858369098712446,0
4,600,62500,3592,0,1620,0,0,0,0,-1.51975683890578,0
4,610,62500,2986,0,1656,0,0,0,0,2.22222222222222,0
4,620,62500,3033,0,1630,0,0,0,0,-1.57004830917874,0
4,630,62500,2855,0,1655,0,0,0,0,1.53374233128834,0
4,640,62500,2578,0,1672,0,0,0,0,1.02719033232628,0
4,650,62500,2146,0,1649,0,0,0,0,-1.3755980861244,0
4,660,62500,2846,0,1648,0,0,0,0,-0.0606428138265616,0
4,670,62500,2384,0,1647,0,0,0,0,-0.0606796116504854,0
4,680,62500,2335,0,1668,0,0,0,0,1.27504553734062,0
4,690,62500,3168,0,1630,0,0,0,0,-2.27817745803357,0
4,700,62500,2795,0,1649,0,0,0,0,1.16564417177914,0
4,710,62500,2890,0,1658,0,0,0,0,0.545785324439054,0
4,720,62500,2339,0,1660,0,0,0,0,0.120627261761158,0
4,730,62500,2386,0,1705,0,0,0,0,2.71084337349398,0
4,740,62500,2589,0,1666,0,0,0,0,-2.28739002932551,0
4,750,62500,2690,0,1599,0,0,0,0,-4.02160864345738,0
4,760,62500,3444,0,1636,0,0,0,0,2.31394621638524,0
4,770,62500,3461,0,1629,0,0,0,0,-0.427872860635697,0
4,780,62500,3581,0,1611,0,0,0,0,-1.10497237569061,0
4,790,62500,3008,0,1684,0,0,0,0,4.53134698944755,0
4,800,62500,3193,0,1625,0,0,0,0,-3.50356294536817,0
4,810,62500,2971,0,1625,0,0,0,0,0,0
4,820,62500,3467,0,1646,0,0,0,0,1.29230769230769,0
4,830,62500,2720,0,1666,0,0,0,0,1.21506682867558,0
4,840,62500,2605,0,1678,0,0,0,0,0.720288115246098,0
4,850,62500,2783,0,1627,0,0,0,0,-3.03933253873659,0
4,860,62500,3182,0,1661,0,0,0,0,2.08973570989551,0
4,870,62500,2516,0,1602,0,0,0,0,-3.55207706201084,0
4,880,62500,3581,0,1671,0,0,0,0,4.30711610486891,0
4,890,62500,2852,0,1633,0,0,0,0,-2.27408737283064,0
4,900,62500,2713,0,1646,0,0,0,0,0.796080832823025,0
4,910,62500,2564,0,1673,0,0,0,0,1.64034021871203,0
4,920,62500,2347,0,1654,0,0,0,0,-1.13568439928273,0
4,930,62500,3130,0,1661,0,0,0,0,0.423216444981862,0
4,940,62500,3216,0,1627,0,0,0,0,-2.0469596628537,0
4,950,62500,3097,0,1626,0,0,0,0,-0.0614628149969269,0
4,960,62500,3612,0,1629,0,0,0,0,0.18450184501845,0
4,970,62500,3125,0,1666,0,0,0,0,2.27133210558625,0
4,980,62500,2141,0,1660,0,0,0,0,-0.360144057623049,0
4,990,62500,2774,0,1625,0,0,0,0,-2.10843373493976,0
4,1000,62500,2858,0,1690,0,0,0,0,4,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57473,0,95,0,0,0,0,-5,0
5,20,62500,57526,0,143,0,0,0,0,50.5263157894737,0
5,30,62500,55609,0,203,0,0,0,0,41.958041958042,0
5,40,62500,52135,0,286,0,0,0,0,40.8866995073892,0
5,50,62500,48319,0,393,0,0,0,0,37.4125874125874,0
5,60,62500,42940,0,578,0,0,0,0,47.0737913486005,0
5,70,62500,33742,0,800,0,0,0,0,38.4083044982699,0
5,80,62500,23468,0,1113,0,0,0,0,39.125,0
5,90,62500,12616,0,1450,0,0,0,0,30.2785265049416,0
5,100,62500,6368,0,1581,0,0,0,0,9.03448275862069,0
5,110,62500,4049,0,1619,0,0,0,0,2.40354206198608,0
