"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7277.7,6468.9,8102.5,0,0,0,1571.5,1543.8,1602.3,0,0,0,0,0,0,0,0,0,0,0,0,16.0826488667115,13.2806508642462,18.8131274836439,0,0,0
110,10,62500,62500,62500,3866.6,3500,4252.6,0,0,0,1650.1,1634.8,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,5.0907216620752,3.0853381707282,6.93062550520328,0,0,0
120,10,62500,62500,62500,2964.2,2755.9,3177,0,0,0,1658.9,1648.9,1669,0,0,0,0,0,0,0,0,0,0,0,0,0.556336155017005,-0.503078371470394,1.5992926992925,0,0,0
130,10,62500,62500,62500,2679,2429.4,2926,0,0,0,1654.2,1645.5,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.273037785371845,-1.12107985965709,0.517290542994338,0,0,0
140,10,62500,62500,62500,2789.4,2619.4,2997.1,0,0,0,1657.5,1643.4,1669.6,0,0,0,0,0,0,0,0,0,0,0,0,0.205121181574824,-0.586566103704455,1.12395891383146,0,0,0
150,10,62500,62500,62500,2885.5,2717.9,3066.8,0,0,0,1638,1623.7,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.15676145305515,-2.3871964473372,0.166443660670853,0,0,0
160,10,62500,62500,62500,3010,2739.1,3244.4,0,0,0,1644.6,1632.7,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,0.432178836337314,-0.937497388011234,1.74795096171531,0,0,0
170,10,62500,62500,62500,3145.1,2895.3,3390.5,0,0,0,1647.8,1632.2,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.211978907269962,-1.23955490047463,1.51849200491148,0,0,0
180,10,62500,62500,62500,2925.6,2748.2,3099.5,0,0,0,1644.1,1631,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.19751813260712,-1.50903798597684,1.06366885786602,0,0,0
190,10,62500,62500,62500,2698,2514.8,2877.8,0,0,0,1659.8,1650,1668.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9700602714085,-0.0298724163974052,1.93075887135509,0,0,0
200,10,62500,62500,62500,2720.3,2540.3,2887.8,0,0,0,1660.4,1646.2,1679.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0381770740392614,-0.817662502149264,1.04240215921386,0,0,0
210,10,62500,62500,62500,3842.7,3554.4,4105,0,0,0,1481.1,1456.9,1502,0,0,0,21.2,18.3,24.2,38.9,35.9,42,0,0,0,-10.7831223200364,-12.4331290183604,-9.36306099210501,0,0,0
220,10,62500,62500,62500,5139.2,4715.6,5555.5,0,0,0,1519.3,1501.2,1538.5,0,0,0,9.1,7.5,10.9,23.1,19.5,27.2,0,0,0,2.63114631868204,0.927978575670235,4.41260723622687,-41.3275036112398,-47.7962246087246,-34.7541844120792
230,10,62500,62500,62500,4504.3,4209.9,4802.7,0,0,0,1604.7,1588.7,1620.2,0,0,0,6,4.8,7.2,15.2,13.2,17.2,0,0,0,5.66548839545524,3.73003864688568,7.49689585680793,-31.7562866620648,-41.2219138108964,-22.5356469819049
240,10,62500,62500,62500,3547.9,3290.9,3814,0,0,0,1617.8,1602.4,1633.9,0,0,0,4,3,4.9,10.2,8.7,11.5,0,0,0,0.831682420534661,-0.0938935623360235,1.96114863716979,-32.2361749018096,-38.1938178780284,-27.5883619304672
250,10,62500,62500,62500,3251.4,2959.1,3476.2,0,0,0,1636,1623.4,1649.2,0,0,0,2.5,1.8,3.3,7.5,5.6,9.8,0,0,0,1.13859747885593,0.271858718443164,2.02808248393847,-26.5940170940171,-43.3717948717949,-9.46581196581195
260,10,62500,62500,62500,2977.7,2771.3,3161.2,0,0,0,1639.3,1624.1,1653.7,0,0,0,1.4,0.7,2,5.8,3.6,7.6,0,0,0,0.215996417968698,-0.945016755944848,1.46077056773838,-27.0297619047619,-46.875,-9.61904761904762
270,10,62500,62500,62500,3064.6,2862.9,3292.2,0,0,0,1641.9,1621.8,1661.5,0,0,0,2.1,1.3,3,4.2,2.6,5.8,0,0,0,0.168646131378195,-0.979786037556381,1.38694195491977,-26.5833333333333,-37.6666666666667,-16.8333333333333
280,10,62500,62500,62500,2914.2,2690,3133.1,0,0,0,1635.5,1623.4,1648.2,0,0,0,0.9,0.5,1.3,3.7,2.4,5,0,0,0,-0.357712236225308,-1.64480531811882,0.867886870133485,-4.57936507936508,-22.3015873015873,14.0555555555556
290,10,62500,62500,62500,2918.3,2738.8,3109.5,0,0,0,1644.9,1632.1,1658.3,0,0,0,0.8,0.4,1.2,2.8,1.5,4.1,0,0,0,0.593900408290413,-0.677574306253281,1.79121260865806,-22.952380952381,-38.7857142857143,-7.35714285714286
300,10,62500,62500,62500,2981.4,2740.3,3206.8,0,0,0,1637.2,1615.9,1657,0,0,0,0.3,0,0.7,1.6,0.7,2.6,0,0,0,-0.467731427827877,-1.59272314937182,0.600962854914213,-40.5,-64.6666666666667,-16.6666666666667
310,10,62500,62500,62500,2896.1,2658.5,3170.3,0,0,0,1656.5,1648,1665.6,0,0,0,0.2,0,0.4,1,0.4,1.7,0,0,0,1.22105701236878,-0.16121838075381,2.48502883242368,-29,-50,-10
320,10,62500,62500,62500,2849.4,2611.6,3069.4,0,0,0,1657.2,1641.1,1672.3,0,0,0,0,0,0,0.8,0.4,1.3,0,0,0,0.0502124420481084,-1.01275096390691,1.18122809543273,-6.66666666666666,-16.6666666666667,0
330,10,62500,62500,62500,2851.2,2611.7,3151.2,0,0,0,1628.7,1614.6,1643.9,0,0,0,0.2,0,0.4,0.6,0,1.3,0,0,0,-1.70935217531953,-2.51228517947768,-0.753816477827376,-25,-60,5
340,10,62500,62500,62500,3019.7,2740.1,3291.8,0,0,0,1653.9,1638,1669.2,0,0,0,0.2,0,0.6,0.3,0,0.7,0,0,0,1.56802333017054,0.32869023377315,2.95732893747213,-13.3333333333333,-33.3333333333333,0
350,10,62500,62500,62500,2896.6,2697.2,3082.6,0,0,0,1652.4,1635,1668.8,0,0,0,0,0,0,0.2,0,0.6,0,0,0,-0.060467993805899,-1.68007077541463,1.53581456919428,-10,-30,0
360,10,62500,62500,62500,2908.6,2681.5,3165.1,0,0,0,1650.9,1638.4,1664.6,0,0,0,0.1,0,0.3,0.1,0,0.3,0,0,0,-0.0591130258507358,-1.66102759286316,1.19860557482737,-5,-15,0
370,10,62500,62500,62500,2896.5,2717.1,3061.6,0,0,0,1646,1633.3,1658.2,0,0,0,0.1,0,0.3,0,0,0,0,0,0,-0.272320605249359,-1.50412283021249,1.0874458188717,-10,-30,0
380,10,62500,62500,62500,2871.8,2730.6,3001,0,0,0,1644.8,1634.2,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541760409388517,-1.1723614498219,1.14412260505882,0,0,0
390,10,62500,62500,62500,2896.7,2588.6,3199,0,0,0,1650.3,1633.5,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.354628408645991,-1.17980960121411,1.65303902119481,0,0,0
400,10,62500,62500,62500,2829.2,2624.1,3038.9,0,0,0,1649.4,1637.7,1661,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224798534307358,-1.41606958980912,1.3803411476859,0,0,0
410,10,62500,62500,62500,2873.3,2673.5,3044.9,0,0,0,1642.8,1627.2,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.378038309207641,-1.85590544913101,0.899658810903314,0,0,0
420,10,62500,62500,62500,2944.5,2715.2,3155.9,0,0,0,1659.9,1647.6,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,1.06199045659992,0.0388518319356285,2.16097691465124,0,0,0
430,10,62500,62500,62500,2809.1,2624,3008.9,0,0,0,1637.5,1622.9,1653,0,0,0,0,0,0,0,0,0,0,0,0,-1.33222321249623,-2.47406865898274,-0.0786510309439567,0,0,0
440,10,62500,62500,62500,2925.5,2704.3,3110.8,0,0,0,1641,1620.4,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.237630935848915,-1.55343769974828,2.10712501657952,0,0,0
450,10,62500,62500,62500,3047.4,2779.6,3272.9,0,0,0,1660.3,1646.6,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,1.23224636124831,-0.519213415453612,2.95210798296108,0,0,0
460,10,62500,62500,62500,2669.7,2421.8,2906.3,0,0,0,1635.3,1621.9,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.48587753995022,-2.62783060840033,-0.289998885139609,0,0,0
470,10,62500,62500,62500,3076.6,2946.3,3232.9,0,0,0,1649.7,1634,1667.3,0,0,0,0,0,0,0,0,0,0,0,0,0.896703077065282,-0.21300538931296,2.23286416538132,0,0,0
480,10,62500,62500,62500,2861.6,2663.8,3043.5,0,0,0,1649.2,1630.7,1665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091066899204544,-1.30934325046394,1.21237195285288,0,0,0
490,10,62500,62500,62500,2682.4,2480.2,2869.9,0,0,0,1658.2,1633.3,1680.7,0,0,0,0,0,0,0,0,0,0,0,0,0.594678246582472,-1.54594917131945,2.80117810633382,0,0,0
500,10,62500,62500,62500,2581.3,2299,2849.8,0,0,0,1660.7,1647.1,1674.7,0,0,0,0,0,0,0,0,0,0,0,0,0.182253321737125,-0.948307511440177,1.25473559034645,0,0,0
510,10,62500,62500,62500,2814.7,2650.1,2969.4,0,0,0,1650.2,1640.4,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.616865815158564,-1.76705380427516,0.392376692883237,0,0,0
520,10,62500,62500,62500,2755,2525.9,2992.5,0,0,0,1652.5,1637.6,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,0.154209543225996,-1.00816211598858,1.3420194478778,0,0,0
530,10,62500,62500,62500,2743.8,2574.3,2914.5,0,0,0,1650.2,1636.8,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.105191140873271,-1.84331147536537,1.2141475558998,0,0,0
540,10,62500,62500,62500,2888.6,2768.7,3014.5,0,0,0,1655.9,1641.6,1670.3,0,0,0,0,0,0,0,0,0,0,0,0,0.367188035637483,-0.985846264283904,1.64845795108488,0,0,0
550,10,62500,62500,62500,2805.3,2619.8,3009.7,0,0,0,1656.5,1634.6,1679,0,0,0,0,0,0,0,0,0,0,0,0,0.0684136898444072,-1.85038940182704,1.86052591984746,0,0,0
560,10,62500,62500,62500,2799.4,2609.3,3049,0,0,0,1638.9,1624.5,1653.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.01704699557551,-2.6395551063425,0.43531463659701,0,0,0
570,10,62500,62500,62500,2959.3,2767.5,3155.6,0,0,0,1645.2,1626.5,1664.1,0,0,0,0,0,0,0,0,0,0,0,0,0.414047412043079,-1.35389190416992,1.94740487618507,0,0,0
580,10,62500,62500,62500,2918,2631.5,3187.8,0,0,0,1647.8,1636.6,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,0.18867263806561,-1.08808540815793,1.42029888387148,0,0,0
590,10,62500,62500,62500,2817.4,2610.6,3042.8,0,0,0,1665.3,1652.5,1676.8,0,0,0,0,0,0,0,0,0,0,0,0,1.07495132967679,-0.00381517385473281,2.02511981073326,0,0,0
600,10,62500,62500,62500,2681.6,2461.8,2969,0,0,0,1648.3,1631.1,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.999542721870333,-2.50113840096072,0.550872633973106,0,0,0
610,10,62500,62500,62500,2890.2,2686,3074.1,0,0,0,1650.4,1632.6,1666,0,0,0,0,0,0,0,0,0,0,0,0,0.179496105492189,-1.81772568629767,2.04642363366381,0,0,0
620,10,62500,62500,62500,2844.7,2656.3,3072.1,0,0,0,1643.2,1627.6,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.40998606981389,-1.77175302594754,0.77996461580552,0,0,0
630,10,62500,62500,62500,3138.9,2821.6,3415.8,0,0,0,1651.5,1635.5,1668.7,0,0,0,0,0,0,0,0,0,0,0,0,0.53703730078623,-1.11655953201882,2.14668682242466,0,0,0
640,10,62500,62500,62500,2840.4,2538.4,3161,0,0,0,1650.2,1630.5,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413890409082567,-1.88488994845527,1.77591697693246,0,0,0
650,10,62500,62500,62500,2820.6,2496.4,3123.2,0,0,0,1646.1,1631.2,1659.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.213756504129643,-1.69027500588749,1.17963127917217,0,0,0
660,10,62500,62500,62500,2916.9,2734.1,3105.3,0,0,0,1651,1637.2,1663.2,0,0,0,0,0,0,0,0,0,0,0,0,0.320078244550985,-0.868443361509425,1.55156138312964,0,0,0
670,10,62500,62500,62500,2766.4,2612.9,2952.5,0,0,0,1655.3,1644.2,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.28009204821976,-0.781264600690404,1.5178725379081,0,0,0
680,10,62500,62500,62500,2810.3,2637.8,2971.8,0,0,0,1641.2,1626.4,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.826285998501546,-2.26505684087564,0.684682358422106,0,0,0
690,10,62500,62500,62500,2947.4,2765.9,3131.4,0,0,0,1647.4,1637.6,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,0.402971722126814,-0.724731404976355,1.57499847329473,0,0,0
700,10,62500,62500,62500,2919.3,2695.6,3125.7,0,0,0,1648.1,1629,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0547299680143902,-1.34443332671115,1.31430972622985,0,0,0
710,10,62500,62500,62500,3136,2914.9,3370.4,0,0,0,1650.4,1635,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.180243092541708,-1.52967057794785,1.77324216334678,0,0,0
720,10,62500,62500,62500,2978.4,2715,3179,0,0,0,1647.7,1633.8,1662.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.148664657830755,-1.23849168062531,0.850777006729498,0,0,0
730,10,62500,62500,62500,2979.1,2835.1,3110.9,0,0,0,1641.8,1637.4,1646,0,0,0,0,0,0,0,0,0,0,0,0,-0.338361814588563,-1.32232940845095,0.555468460346843,0,0,0
740,10,62500,62500,62500,2978.6,2768.9,3184.5,0,0,0,1643.7,1627,1659.7,0,0,0,0,0,0,0,0,0,0,0,0,0.112656976989589,-0.73774207649257,0.938835410284688,0,0,0
750,10,62500,62500,62500,2893.4,2595.4,3246.1,0,0,0,1643.4,1621,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140713999564338,-0.813050096741865,0.793972588618654,0,0,0
760,10,62500,62500,62500,3079.5,2860.8,3307.4,0,0,0,1646.4,1630.8,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.22799924351551,-1.48283718716129,2.09466233109508,0,0,0
770,10,62500,62500,62500,3121,2908.9,3338,0,0,0,1654.6,1629.3,1681.2,0,0,0,0,0,0,0,0,0,0,0,0,0.513396291622745,-1.06908553068909,2.14402093264401,0,0,0
780,10,62500,62500,62500,2981.7,2607.4,3383.3,0,0,0,1635.8,1622.6,1647.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.06789281064549,-3.00062523517446,0.602430100883543,0,0,0
790,10,62500,62500,62500,3017.5,2833.4,3210.6,0,0,0,1647.6,1629.2,1666.5,0,0,0,0,0,0,0,0,0,0,0,0,0.735399408461642,-0.504048714492939,1.9889695545245,0,0,0
800,10,62500,62500,62500,2763.9,2540.8,3015.7,0,0,0,1652.8,1636.4,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.348128425580344,-1.24034985525377,1.69205752887919,0,0,0
810,10,62500,62500,62500,2835.6,2598.7,3072.6,0,0,0,1652.9,1632.2,1672.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0454756443189076,-1.8155922861508,1.77469460497467,0,0,0
820,10,62500,62500,62500,2981.3,2789.1,3145.2,0,0,0,1646.1,1633.4,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.359506858336988,-2.06247931353803,1.39686168701747,0,0,0
830,10,62500,62500,62500,2874.6,2674.7,3055.1,0,0,0,1646.6,1638,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0420869488369115,-0.792307495445096,0.806710308303377,0,0,0
840,10,62500,62500,62500,2770.9,2623.2,2907.1,0,0,0,1664.3,1645.5,1682.8,0,0,0,0,0,0,0,0,0,0,0,0,1.08623580591172,-0.263620062661049,2.47955339330215,0,0,0
850,10,62500,62500,62500,2678.7,2443.6,2898,0,0,0,1655,1639.8,1671.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.51529763731912,-2.14913352466245,1.21201679176356,0,0,0
860,10,62500,62500,62500,2750.9,2639.8,2878.4,0,0,0,1637.5,1627.7,1649.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.02575237232718,-2.40774236668588,0.285342092512417,0,0,0
870,10,62500,62500,62500,2854.9,2722.3,2979.2,0,0,0,1661.7,1644.4,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,1.49284338420332,0.0695976776377042,2.64102351167094,0,0,0
880,10,62500,62500,62500,2858.6,2656.4,3034.4,0,0,0,1654.2,1639.5,1667,0,0,0,0,0,0,0,0,0,0,0,0,-0.419198272667664,-1.88923629183671,1.0502999089687,0,0,0
890,10,62500,62500,62500,2896.1,2641.4,3154.1,0,0,0,1651.7,1636.2,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.127632883256297,-1.78088141737582,1.18906963973972,0,0,0
900,10,62500,62500,62500,2856.8,2660.1,3080.7,0,0,0,1644.1,1626.9,1659.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.430209649544435,-1.96953830706924,1.13077387669849,0,0,0
910,10,62500,62500,62500,2999.2,2678.4,3300.6,0,0,0,1628.2,1614.7,1641.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.941187735769611,-2.28274836437208,0.425262776738843,0,0,0
920,10,62500,62500,62500,2993.6,2822.1,3143.1,0,0,0,1667.6,1646.2,1686.6,0,0,0,0,0,0,0,0,0,0,0,0,2.43205574964724,1.24719546427317,3.90646055935137,0,0,0
930,10,62500,62500,62500,2620.9,2402,2840.9,0,0,0,1650.1,1628.8,1673.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.990504152987949,-3.23949265260107,1.31270476246384,0,0,0
940,10,62500,62500,62500,2693.6,2447.9,2956.4,0,0,0,1651.1,1638.1,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,0.111185102050758,-1.5070897951471,1.66873128240407,0,0,0
950,10,62500,62500,62500,2832,2608.9,3038.6,0,0,0,1664.9,1650.1,1683,0,0,0,0,0,0,0,0,0,0,0,0,0.847960574965203,-0.241760274815166,2.0142635233101,0,0,0
960,10,62500,62500,62500,2756,2578.8,2948.7,0,0,0,1642.4,1627.2,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.31361299765582,-3.13348384230859,0.257470827812667,0,0,0
970,10,62500,62500,62500,3008.5,2764.1,3238.1,0,0,0,1640.1,1623.6,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.113104141984467,-1.58271551689249,1.36604381661874,0,0,0
980,10,62500,62500,62500,2960.8,2753.8,3177.5,0,0,0,1645.9,1633.9,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,0.393718960725708,-1.22727354361884,1.9039590480007,0,0,0
990,10,62500,62500,62500,2886.8,2672.6,3105.2,0,0,0,1641.8,1631.6,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.238530847154065,-1.14259669183456,0.566564035341055,0,0,0
1000,10,62500,62500,62500,2854.1,2646.2,3079.6,0,0,0,1649.9,1633.9,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,0.514825263282553,-1.00368736074316,1.82788047227258,0,0,0
