"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,290,62500,2682,0,1677,0,1,1,0,3.26354679802956,-66.6666666666667
1,300,62500,2214,0,1704,0,0,0,0,1.61001788908766,-100
1,310,62500,2220,0,1641,0,0,0,0,-3.69718309859155,0
1,320,62500,3010,0,1633,0,0,0,0,-0.48750761730652,0
1,330,62500,2898,0,1620,0,0,0,0,-0.796080832823025,0
1,340,62500,2911,0,1675,0,0,0,0,3.39506172839506,0
1,350,62500,3049,0,1622,0,0,0,0,-3.16417910447761,0
1,360,62500,3382,0,1623,0,0,0,0,0.061652281134402,0
1,370,62500,3003,0,1667,0,0,0,0,2.71102895871842,0
1,380,62500,2566,0,1643,0,0,0,0,-1.43971205758848,0
1,390,62500,3372,0,1644,0,0,0,0,0.0608642726719416,0
1,400,62500,3299,0,1650,0,0,0,0,0.364963503649635,0
1,410,62500,2824,0,1615,0,0,0,0,-2.12121212121212,0
1,420,62500,3285,0,1672,0,0,0,0,3.52941176470588,0
1,430,62500,2562,0,1631,0,0,0,0,-2.45215311004785,0
1,440,62500,2815,0,1667,0,0,0,0,2.20723482526058,0
1,450,62500,2830,0,1662,0,0,0,0,-0.2999400119976,0
1,460,62500,2820,0,1617,0,0,0,0,-2.70758122743682,0
1,470,62500,3661,0,1639,0,0,0,0,1.36054421768707,0
1,480,62500,2656,0,1647,0,0,0,0,0.48810250152532,0
1,490,62500,2658,0,1678,0,0,0,0,1.88221007893139,0
1,500,62500,2570,0,1641,0,0,0,0,-2.20500595947557,0
1,510,62500,3196,0,1642,0,0,0,0,0.0609384521633151,0
1,520,62500,2967,0,1661,0,0,0,0,1.15712545676005,0
1,530,62500,2499,0,1665,0,0,0,0,0.240818783865141,0
1,540,62500,2613,0,1661,0,0,0,0,-0.24024024024024,0
1,550,62500,2671,0,1622,0,0,0,0,-2.34798314268513,0
1,560,62500,2974,0,1628,0,0,0,0,0.369913686806412,0
1,570,62500,2625,0,1663,0,0,0,0,2.14987714987715,0
1,580,62500,2585,0,1688,0,0,0,0,1.50330727600722,0
1,590,62500,2764,0,1651,0,0,0,0,-2.19194312796209,0
1,600,62500,2603,0,1656,0,0,0,0,0.302846759539673,0
1,610,62500,2916,0,1681,0,0,0,0,1.50966183574879,0
1,620,62500,2568,0,1598,0,0,0,0,-4.93753718024985,0
1,630,62500,3584,0,1673,0,0,0,0,4.69336670838548,0
1,640,62500,2083,0,1668,0,0,0,0,-0.298864315600717,0
1,650,62500,2753,0,1604,0,0,0,0,-3.83693045563549,0
1,660,62500,3268,0,1671,0,0,0,0,4.17705735660848,0
1,670,62500,2699,0,1643,0,0,0,0,-1.67564332734889,0
1,680,62500,3070,0,1635,0,0,0,0,-0.486914181375533,0
1,690,62500,2971,0,1648,0,0,0,0,0.795107033639144,0
1,700,62500,2835,0,1688,0,0,0,0,2.42718446601942,0
1,710,62500,2773,0,1661,0,0,0,0,-1.59952606635071,0
1,720,62500,3235,0,1639,0,0,0,0,-1.32450331125828,0
1,730,62500,3143,0,1635,0,0,0,0,-0.24405125076266,0
1,740,62500,2563,0,1631,0,0,0,0,-0.244648318042813,0
1,750,62500,2890,0,1663,0,0,0,0,1.96198651134273,0
1,760,62500,3079,0,1626,0,0,0,0,-2.22489476849068,0
1,770,62500,3770,0,1641,0,0,0,0,0.922509225092251,0
1,780,62500,3584,0,1645,0,0,0,0,0.24375380865326,0
1,790,62500,2653,0,1632,0,0,0,0,-0.790273556231003,0
1,800,62500,2756,0,1686,0,0,0,0,3.30882352941176,0
1,810,62500,3038,0,1596,0,0,0,0,-5.33807829181495,0
1,820,62500,3272,0,1665,0,0,0,0,4.32330827067669,0
1,830,62500,2991,0,1655,0,0,0,0,-0.600600600600601,0
1,840,62500,2471,0,1702,0,0,0,0,2.83987915407855,0
1,850,62500,2115,0,1652,0,0,0,0,-2.93772032902468,0
1,860,62500,2662,0,1630,0,0,0,0,-1.3317191283293,0
1,870,62500,2514,0,1682,0,0,0,0,3.19018404907975,0
1,880,62500,2885,0,1660,0,0,0,0,-1.30796670630202,0
1,890,62500,2477,0,1666,0,0,0,0,0.36144578313253,0
1,900,62500,2827,0,1607,0,0,0,0,-3.54141656662665,0
1,910,62500,3030,0,1666,0,0,0,0,3.67143746110765,0
1,920,62500,2976,0,1683,0,0,0,0,1.02040816326531,0
1,930,62500,2541,0,1626,0,0,0,0,-3.38680926916221,0
1,940,62500,3570,0,1602,0,0,0,0,-1.4760147601476,0
1,950,62500,3326,0,1659,0,0,0,0,3.55805243445693,0
1,960,62500,3270,0,1646,0,0,0,0,-0.783604581072936,0
1,970,62500,2434,0,1646,0,0,0,0,0,0
1,980,62500,2829,0,1648,0,0,0,0,0.121506682867558,0
1,990,62500,3350,0,1610,0,0,0,0,-2.30582524271845,0
1,1000,62500,3528,0,1661,0,0,0,0,3.16770186335404,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57584,0,99,0,0,0,0,-1,0
2,20,62500,57510,0,135,0,0,0,0,36.3636363636364,0
2,30,62500,55741,0,205,0,0,0,0,51.8518518518519,0
2,40,62500,52333,0,282,0,0,0,0,37.5609756097561,0
2,50,62500,48186,0,410,0,0,0,0,45.3900709219858,0
2,60,62500,42031,0,561,0,0,0,0,36.8292682926829,0
2,70,62500,34169,0,767,0,0,0,0,36.7201426024955,0
2,80,62500,25570,0,1054,0,0,0,0,37.4185136897001,0
2,90,62500,14721,0,1334,0,0,0,0,26.5654648956357,0
2,100,62500,7417,0,1556,0,0,0,0,16.6416791604198,0
2,110,62500,3768,0,1684,0,0,0,0,8.22622107969152,0
2,120,62500,3004,0,1666,0,0,0,0,-1.06888361045131,0
2,130,62500,2727,0,1671,0,0,0,0,0.300120048019208,0
2,140,62500,2554,0,1675,0,0,0,0,0.239377618192699,0
2,150,62500,2749,0,1613,0,0,0,0,-3.70149253731343,0
2,160,62500,3423,0,1631,0,0,0,0,1.11593304401736,0
2,170,62500,3703,0,1618,0,0,0,0,-0.797057020232986,0
2,180,62500,3138,0,1658,0,0,0,0,2.47218788627936,0
2,190,62500,2612,0,1682,0,0,0,0,1.4475271411339,0
2,200,62500,3186,0,1653,0,0,0,0,-1.72413793103448,0
2,210,62500,4023,0,1426,0,19,43,0,-13.7326073805203,0
2,220,62500,5838,0,1532,0,7,26,0,7.43338008415147,-39.5348837209302
2,230,62500,4166,0,1586,0,7,13,0,3.52480417754569,-50
2,240,62500,3751,0,1605,0,4,10,0,1.19798234552333,-23.0769230769231
2,250,62500,3510,0,1623,0,3,10,0,1.1214953271028,0
2,260,62500,3233,0,1629,0,2,10,0,0.369685767097967,0
2,270,62500,3267,0,1690,0,5,5,0,3.74462860650706,-50
2,280,62500,2796,0,1612,0,1,4,0,-4.61538461538461,-20
2,290,62500,2846,0,1625,0,0,5,0,0.806451612903226,25
2,300,62500,3144,0,1645,0,1,5,0,1.23076923076923,0
2,310,62500,2723,0,1644,0,1,3,0,-0.060790273556231,-40
2,320,62500,2911,0,1667,0,0,2,0,1.39902676399027,-33.3333333333333
2,330,62500,2652,0,1628,0,0,3,0,-2.33953209358128,50
2,340,62500,2984,0,1610,0,2,2,0,-1.10565110565111,-33.3333333333333
2,350,62500,3265,0,1663,0,0,2,0,3.29192546583851,0
2,360,62500,2829,0,1683,0,1,1,0,1.20264582080577,-50
2,370,62500,3001,0,1654,0,1,0,0,-1.72311348781937,-100
2,380,62500,2566,0,1648,0,0,0,0,-0.362756952841596,0
2,390,62500,2551,0,1662,0,0,0,0,0.849514563106796,0
2,400,62500,2918,0,1649,0,0,0,0,-0.782190132370638,0
2,410,62500,2813,0,1636,0,0,0,0,-0.7883565797453,0
2,420,62500,3247,0,1679,0,0,0,0,2.62836185819071,0
2,430,62500,3382,0,1610,0,0,0,0,-4.10958904109589,0
2,440,62500,3332,0,1631,0,0,0,0,1.30434782608696,0
2,450,62500,3285,0,1679,0,0,0,0,2.9429797670141,0
2,460,62500,2236,0,1629,0,0,0,0,-2.97796307325789,0
2,470,62500,2865,0,1664,0,0,0,0,2.14855739717618,0
2,480,62500,3276,0,1631,0,0,0,0,-1.98317307692308,0
2,490,62500,2819,0,1648,0,0,0,0,1.04230533415083,0
2,500,62500,2591,0,1670,0,0,0,0,1.33495145631068,0
2,510,62500,2411,0,1631,0,0,0,0,-2.33532934131737,0
2,520,62500,2759,0,1659,0,0,0,0,1.71673819742489,0
2,530,62500,2808,0,1629,0,0,0,0,-1.80831826401447,0
2,540,62500,2872,0,1697,0,0,0,0,4.1743400859423,0
2,550,62500,2782,0,1655,0,0,0,0,-2.47495580436064,0
2,560,62500,2753,0,1628,0,0,0,0,-1.63141993957704,0
2,570,62500,3002,0,1706,0,0,0,0,4.79115479115479,0
2,580,62500,1945,0,1659,0,0,0,0,-2.75498241500586,0
2,590,62500,2282,0,1637,0,0,0,0,-1.32610006027728,0
2,600,62500,3063,0,1692,0,0,0,0,3.35980452046426,0
2,610,62500,3066,0,1647,0,0,0,0,-2.65957446808511,0
2,620,62500,3170,0,1643,0,0,0,0,-0.242865816636308,0
2,630,62500,2724,0,1658,0,0,0,0,0.912964090079124,0
2,640,62500,3167,0,1641,0,0,0,0,-1.02533172496984,0
2,650,62500,2937,0,1624,0,0,0,0,-1.03595368677636,0
2,660,62500,3458,0,1616,0,0,0,0,-0.492610837438424,0
2,670,62500,2712,0,1692,0,0,0,0,4.7029702970297,0
2,680,62500,3112,0,1624,0,0,0,0,-4.01891252955083,0
2,690,62500,3015,0,1671,0,0,0,0,2.89408866995074,0
2,700,62500,2276,0,1640,0,0,0,0,-1.85517654099342,0
2,710,62500,2950,0,1666,0,0,0,0,1.58536585365854,0
2,720,62500,3072,0,1646,0,0,0,0,-1.20048019207683,0
2,730,62500,3025,0,1646,0,0,0,0,0,0
2,740,62500,2846,0,1639,0,0,0,0,-0.425273390036452,0
2,750,62500,2342,0,1650,0,0,0,0,0.671140939597315,0
2,760,62500,2767,0,1701,0,0,0,0,3.09090909090909,0
2,770,62500,2718,0,1678,0,0,0,0,-1.35214579659024,0
2,780,62500,3263,0,1590,0,0,0,0,-5.24433849821216,0
2,790,62500,3602,0,1663,0,0,0,0,4.59119496855346,0
2,800,62500,2617,0,1675,0,0,0,0,0.721587492483464,0
2,810,62500,2684,0,1618,0,0,0,0,-3.40298507462687,0
2,820,62500,3342,0,1646,0,0,0,0,1.73053152039555,0
2,830,62500,2599,0,1662,0,0,0,0,0.972053462940462,0
2,840,62500,2376,0,1679,0,0,0,0,1.02286401925391,0
2,850,62500,3016,0,1613,0,0,0,0,-3.93091125670042,0
2,860,62500,2683,0,1669,0,0,0,0,3.47179169249845,0
2,870,62500,3086,0,1661,0,0,0,0,-0.479328939484721,0
2,880,62500,3140,0,1635,0,0,0,0,-1.56532209512342,0
2,890,62500,3298,0,1658,0,0,0,0,1.40672782874618,0
2,900,62500,2868,0,1636,0,0,0,0,-1.32689987937274,0
2,910,62500,3347,0,1597,0,0,0,0,-2.3838630806846,0
2,920,62500,2976,0,1699,0,0,0,0,6.38697557921102,0
2,930,62500,2590,0,1652,0,0,0,0,-2.76633313713949,0
2,940,62500,2694,0,1656,0,0,0,0,0.242130750605327,0
2,950,62500,2844,0,1673,0,0,0,0,1.02657004830918,0
2,960,62500,2358,0,1636,0,0,0,0,-2.21159593544531,0
2,970,62500,3003,0,1635,0,0,0,0,-0.0611246943765281,0
2,980,62500,3100,0,1631,0,0,0,0,-0.244648318042813,0
2,990,62500,3008,0,1630,0,0,0,0,-0.0613120784794605,0
2,1000,62500,2952,0,1650,0,0,0,0,1.22699386503067,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57475,0,104,0,0,0,0,4,0
3,20,62500,57478,0,146,0,0,0,0,40.3846153846154,0
3,30,62500,55275,0,203,0,0,0,0,39.041095890411,0
3,40,62500,52382,0,279,0,0,0,0,37.4384236453202,0
3,50,62500,48461,0,396,0,0,0,0,41.9354838709677,0
3,60,62500,42636,0,574,0,0,0,0,44.9494949494949,0
3,70,62500,34056,0,777,0,0,0,0,35.3658536585366,0
3,80,62500,25411,0,1043,0,0,0,0,34.2342342342342,0
3,90,62500,14202,0,1359,0,0,0,0,30.2972195589645,0
3,100,62500,6458,0,1612,0,0,0,0,18.616629874908,0
3,110,62500,2906,0,1681,0,0,0,0,4.28039702233251,0
3,120,62500,2385,0,1658,0,0,0,0,-1.36823319452707,0
3,130,62500,2178,0,1673,0,0,0,0,0.904704463208685,0
3,140,62500,2671,0,1654,0,0,0,0,-1.13568439928273,0
3,150,62500,2700,0,1697,0,0,0,0,2.59975816203144,0
3,160,62500,2213,0,1631,0,0,0,0,-3.88921626399529,0
3,170,62500,3029,0,1643,0,0,0,0,0.735744941753525,0
3,180,62500,3126,0,1651,0,0,0,0,0.486914181375533,0
3,190,62500,2808,0,1653,0,0,0,0,0.121138703815869,0
3,200,62500,2510,0,1692,0,0,0,0,2.35934664246824,0
3,210,62500,3423,0,1516,0,27,39,0,-10.4018912529551,0
3,220,62500,4619,0,1501,0,9,17,0,-0.989445910290237,-56.4102564102564
3,230,62500,4518,0,1630,0,3,13,0,8.59427048634244,-23.5294117647059
3,240,62500,3248,0,1647,0,2,9,0,1.04294478527607,-30.7692307692308
3,250,62500,3530,0,1642,0,2,10,0,-0.303582270795386,11.1111111111111
3,260,62500,3049,0,1607,0,3,10,0,-2.13154689403167,0
3,270,62500,3175,0,1598,0,3,9,0,-0.560049782202863,-10
3,280,62500,3249,0,1624,0,2,7,0,1.6270337922403,-22.2222222222222
3,290,62500,3568,0,1660,0,1,5,0,2.21674876847291,-28.5714285714286
3,300,62500,3050,0,1638,0,0,1,0,-1.32530120481928,-80
3,310,62500,2948,0,1650,0,0,1,0,0.732600732600733,0
3,320,62500,3161,0,1642,0,0,1,0,-0.484848484848485,0
3,330,62500,2755,0,1606,0,1,0,0,-2.19244823386114,-100
3,340,62500,3389,0,1677,0,0,0,0,4.42092154420922,0
3,350,62500,2497,0,1697,0,0,0,0,1.19260584376863,0
3,360,62500,2828,0,1630,0,0,0,0,-3.94814378314673,0
3,370,62500,3129,0,1645,0,0,0,0,0.920245398773006,0
3,380,62500,2700,0,1634,0,0,0,0,-0.668693009118541,0
3,390,62500,3382,0,1675,0,0,0,0,2.50917992656059,0
3,400,62500,2350,0,1611,0,0,0,0,-3.82089552238806,0
3,410,62500,3227,0,1640,0,0,0,0,1.80012414649286,0
3,420,62500,3260,0,1642,0,0,0,0,0.121951219512195,0
3,430,62500,2909,0,1684,0,0,0,0,2.557856272838,0
3,440,62500,2688,0,1624,0,0,0,0,-3.56294536817102,0
3,450,62500,3016,0,1681,0,0,0,0,3.50985221674877,0
3,460,62500,2645,0,1615,0,0,0,0,-3.92623438429506,0
3,470,62500,3238,0,1610,0,0,0,0,-0.309597523219814,0
3,480,62500,2870,0,1675,0,0,0,0,4.03726708074534,0
3,490,62500,2000,0,1675,0,0,0,0,0,0
3,500,62500,2165,0,1686,0,0,0,0,0.656716417910448,0
3,510,62500,2617,0,1697,0,0,0,0,0.652431791221827,0
3,520,62500,2173,0,1631,0,0,0,0,-3.88921626399529,0
3,530,62500,3052,0,1640,0,0,0,0,0.551808706315144,0
3,540,62500,2717,0,1679,0,0,0,0,2.3780487804878,0
3,550,62500,2428,0,1715,0,0,0,0,2.14413341274568,0
3,560,62500,2683,0,1600,0,0,0,0,-6.70553935860058,0
3,570,62500,3275,0,1615,0,0,0,0,0.9375,0
3,580,62500,3411,0,1652,0,0,0,0,2.29102167182663,0
3,590,62500,2721,0,1692,0,0,0,0,2.42130750605327,0
3,600,62500,2534,0,1678,0,0,0,0,-0.8274231678487,0
3,610,62500,3113,0,1600,0,0,0,0,-4.64839094159714,0
3,620,62500,3037,0,1621,0,0,0,0,1.3125,0
3,630,62500,3371,0,1666,0,0,0,0,2.77606415792721,0
3,640,62500,2675,0,1674,0,0,0,0,0.480192076830732,0
3,650,62500,2889,0,1640,0,0,0,0,-2.0310633213859,0
3,660,62500,2770,0,1643,0,0,0,0,0.182926829268293,0
3,670,62500,3135,0,1676,0,0,0,0,2.00852099817407,0
3,680,62500,2649,0,1610,0,0,0,0,-3.93794749403341,0
3,690,62500,3000,0,1665,0,0,0,0,3.41614906832298,0
3,700,62500,3056,0,1645,0,0,0,0,-1.2012012012012,0
3,710,62500,2782,0,1675,0,0,0,0,1.82370820668693,0
3,720,62500,3089,0,1629,0,0,0,0,-2.74626865671642,0
3,730,62500,2772,0,1641,0,0,0,0,0.736648250460405,0
3,740,62500,3336,0,1641,0,0,0,0,0,0
3,750,62500,3034,0,1643,0,0,0,0,0.12187690432663,0
3,760,62500,3074,0,1625,0,0,0,0,-1.09555690809495,0
3,770,62500,3294,0,1617,0,0,0,0,-0.492307692307692,0
3,780,62500,3138,0,1631,0,0,0,0,0.865800865800866,0
3,790,62500,3114,0,1672,0,0,0,0,2.51379521765788,0
3,800,62500,2569,0,1681,0,0,0,0,0.538277511961722,0
3,810,62500,2414,0,1615,0,0,0,0,-3.92623438429506,0
3,820,62500,3153,0,1672,0,0,0,0,3.52941176470588,0
3,830,62500,2580,0,1632,0,0,0,0,-2.39234449760766,0
3,840,62500,3080,0,1681,0,0,0,0,3.00245098039216,0
3,850,62500,2610,0,1640,0,0,0,0,-2.4390243902439,0
3,860,62500,2643,0,1623,0,0,0,0,-1.03658536585366,0
3,870,62500,2887,0,1672,0,0,0,0,3.01910043130006,0
3,880,62500,2761,0,1655,0,0,0,0,-1.01674641148325,0
3,890,62500,3229,0,1666,0,0,0,0,0.664652567975831,0
3,900,62500,3129,0,1610,0,0,0,0,-3.36134453781513,0
3,910,62500,3742,0,1623,0,0,0,0,0.807453416149068,0
3,920,62500,3081,0,1669,0,0,0,0,2.83425754775108,0
3,930,62500,2469,0,1670,0,0,0,0,0.0599161174355902,0
3,940,62500,2495,0,1661,0,0,0,0,-0.538922155688623,0
3,950,62500,2411,0,1656,0,0,0,0,-0.301023479831427,0
3,960,62500,2649,0,1684,0,0,0,0,1.69082125603865,0
3,970,62500,2513,0,1629,0,0,0,0,-3.26603325415677,0
3,980,62500,3473,0,1651,0,0,0,0,1.35052179251074,0
3,990,62500,2724,0,1658,0,0,0,0,0.423985463355542,0
3,1000,62500,2996,0,1619,0,0,0,0,-2.35223160434258,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57603,0,96,0,0,0,0,-4,0
4,20,62500,57764,0,138,0,0,0,0,43.75,0
4,30,62500,55798,0,178,0,0,0,0,28.9855072463768,0
4,40,62500,53610,0,265,0,0,0,0,48.876404494382,0
4,50,62500,49082,0,363,0,0,0,0,36.9811320754717,0
4,60,62500,44298,0,477,0,0,0,0,31.404958677686,0
4,70,62500,38757,0,723,0,0,0,0,51.5723270440252,0
4,80,62500,27164,0,989,0,0,0,0,36.7911479944675,0
4,90,62500,17537,0,1283,0,0,0,0,29.726996966633,0
4,100,62500,9944,0,1485,0,0,0,0,15.7443491816056,0
4,110,62500,4629,0,1649,0,0,0,0,11.043771043771,0
4,120,62500,3339,0,1682,0,0,0,0,2.00121285627653,0
4,130,62500,2466,0,1634,0,0,0,0,-2.85374554102259,0
4,140,62500,2511,0,1688,0,0,0,0,3.30477356181151,0
4,150,62500,2648,0,1606,0,0,0,0,-4.85781990521327,0
4,160,62500,3488,0,1634,0,0,0,0,1.74346201743462,0
4,170,62500,2744,0,1621,0,0,0,0,-0.795593635250918,0
4,180,62500,2840,0,1668,0,0,0,0,2.89944478716841,0
4,190,62500,2663,0,1668,0,0,0,0,0,0
4,200,62500,2546,0,1669,0,0,0,0,0.0599520383693046,0
4,210,62500,3431,0,1502,0,22,39,0,-10.0059916117436,0
4,220,62500,4826,0,1557,0,8,23,0,3.66178428761651,-41.025641025641
4,230,62500,4350,0,1560,0,5,19,0,0.192678227360308,-17.3913043478261
4,240,62500,4280,0,1629,0,4,12,0,4.42307692307692,-36.8421052631579
4,250,62500,3088,0,1660,0,2,7,0,1.90300798035605,-41.6666666666667
4,260,62500,2566,0,1645,0,2,8,0,-0.903614457831325,14.2857142857143
4,270,62500,2614,0,1627,0,3,7,0,-1.09422492401216,-12.5
4,280,62500,3038,0,1661,0,0,5,0,2.08973570989551,-28.5714285714286
4,290,62500,2647,0,1647,0,1,4,0,-0.842865743527995,-20
4,300,62500,2843,0,1660,0,0,3,0,0.789313904068002,-25
4,310,62500,2469,0,1659,0,0,3,0,-0.0602409638554217,0
4,320,62500,2728,0,1614,0,0,2,0,-2.7124773960217,-33.3333333333333
4,330,62500,3640,0,1608,0,0,2,0,-0.371747211895911,0
4,340,62500,3318,0,1694,0,0,0,0,5.34825870646766,-100
4,350,62500,2935,0,1639,0,0,0,0,-3.24675324675325,0
4,360,62500,2793,0,1660,0,0,0,0,1.28126906650397,0
4,370,62500,2809,0,1616,0,0,0,0,-2.65060240963855,0
4,380,62500,3100,0,1651,0,0,0,0,2.16584158415842,0
4,390,62500,2203,0,1650,0,0,0,0,-0.0605693519079346,0
4,400,62500,2770,0,1646,0,0,0,0,-0.242424242424242,0
4,410,62500,3143,0,1651,0,0,0,0,0.303766707168894,0
4,420,62500,3112,0,1681,0,0,0,0,1.81708055723804,0
4,430,62500,2717,0,1621,0,0,0,0,-3.56930398572278,0
4,440,62500,3216,0,1600,0,0,0,0,-1.2954966070327,0
4,450,62500,3392,0,1700,0,0,0,0,6.25,0
4,460,62500,1974,0,1661,0,0,0,0,-2.29411764705882,0
4,470,62500,2943,0,1651,0,0,0,0,-0.602046959662854,0
4,480,62500,2845,0,1605,0,0,0,0,-2.78619018776499,0
4,490,62500,2725,0,1713,0,0,0,0,6.72897196261682,0
4,500,62500,1825,0,1700,0,0,0,0,-0.758902510215995,0
4,510,62500,2511,0,1633,0,0,0,0,-3.94117647058824,0
4,520,62500,3082,0,1628,0,0,0,0,-0.306184935701164,0
4,530,62500,3011,0,1638,0,0,0,0,0.614250614250614,0
4,540,62500,2878,0,1667,0,0,0,0,1.77045177045177,0
4,550,62500,2465,0,1656,0,0,0,0,-0.659868026394721,0
4,560,62500,2495,0,1653,0,0,0,0,-0.181159420289855,0
4,570,62500,2860,0,1667,0,0,0,0,0.846944948578342,0
4,580,62500,2440,0,1650,0,0,0,0,-1.01979604079184,0
4,590,62500,2727,0,1675,0,0,0,0,1.51515151515152,0
4,600,62500,2622,0,1640,0,0,0,0,-2.08955223880597,0
4,610,62500,2748,0,1651,0,0,0,0,0.670731707317073,0
4,620,62500,2800,0,1657,0,0,0,0,0.363416111447607,0
4,630,62500,3324,0,1627,0,0,0,0,-1.81050090525045,0
4,640,62500,3710,0,1629,0,0,0,0,0.122925629993854,0
4,650,62500,3248,0,1623,0,0,0,0,-0.368324125230203,0
4,660,62500,3266,0,1682,0,0,0,0,3.63524337646334,0
4,670,62500,2578,0,1661,0,0,0,0,-1.24851367419738,0
4,680,62500,2476,0,1610,0,0,0,0,-3.07043949428055,0
4,690,62500,3492,0,1646,0,0,0,0,2.2360248447205,0
4,700,62500,3059,0,1613,0,0,0,0,-2.0048602673147,0
4,710,62500,3664,0,1682,0,0,0,0,4.27774333539988,0
4,720,62500,2542,0,1646,0,0,0,0,-2.14030915576694,0
4,730,62500,2946,0,1642,0,0,0,0,-0.243013365735115,0
4,740,62500,3323,0,1608,0,0,0,0,-2.07064555420219,0
4,750,62500,4231,0,1569,0,0,0,0,-2.42537313432836,0
4,760,62500,3796,0,1663,0,0,0,0,5.99107711918419,0
4,770,62500,2689,0,1746,0,0,0,0,4.99098015634396,0
4,780,62500,2352,0,1624,0,0,0,0,-6.98739977090493,0
4,790,62500,3202,0,1605,0,0,0,0,-1.16995073891626,0
4,800,62500,3737,0,1600,0,0,0,0,-0.311526479750779,0
4,810,62500,3038,0,1668,0,0,0,0,4.25,0
4,820,62500,3295,0,1674,0,0,0,0,0.359712230215827,0
4,830,62500,2230,0,1663,0,0,0,0,-0.657108721624851,0
4,840,62500,2856,0,1624,0,0,0,0,-2.34515935057126,0
4,850,62500,2834,0,1630,0,0,0,0,0.369458128078818,0
4,860,62500,2657,0,1645,0,0,0,0,0.920245398773006,0
4,870,62500,2539,0,1705,0,0,0,0,3.64741641337386,0
4,880,62500,2987,0,1646,0,0,0,0,-3.46041055718475,0
4,890,62500,2679,0,1669,0,0,0,0,1.39732685297691,0
4,900,62500,2546,0,1625,0,0,0,0,-2.63630916716597,0
4,910,62500,3794,0,1604,0,0,0,0,-1.29230769230769,0
4,920,62500,2948,0,1632,0,0,0,0,1.74563591022444,0
4,930,62500,2633,0,1722,0,0,0,0,5.51470588235294,0
4,940,62500,2045,0,1656,0,0,0,0,-3.83275261324042,0
4,950,62500,3265,0,1627,0,0,0,0,-1.7512077294686,0
4,960,62500,2919,0,1627,0,0,0,0,0,0
4,970,62500,3263,0,1676,0,0,0,0,3.01167793484942,0
4,980,62500,2516,0,1611,0,0,0,0,-3.87828162291169,0
4,990,62500,3502,0,1625,0,0,0,0,0.869025450031037,0
4,1000,62500,3097,0,1674,0,0,0,0,3.01538461538462,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57538,0,99,0,0,0,0,-1,0
5,20,62500,57543,0,142,0,0,0,0,43.4343434343434,0
5,30,62500,55514,0,203,0,0,0,0,42.9577464788732,0
5,40,62500,52522,0,274,0,0,0,0,34.9753694581281,0
5,50,62500,48937,0,372,0,0,0,0,35.7664233576642,0
5,60,62500,43783,0,518,0,0,0,0,39.247311827957,0
5,70,62500,36694,0,742,0,0,0,0,43.2432432432432,0
