"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,550,62500,2440,0,1677,0,0,0,0,-0.651658767772512,0
1,560,62500,2875,0,1627,0,0,0,0,-2.98151460942159,0
1,570,62500,3205,0,1637,0,0,0,0,0.614628149969269,0
1,580,62500,3137,0,1680,0,0,0,0,2.62675626145388,0
1,590,62500,2133,0,1613,0,0,0,0,-3.98809523809524,0
1,600,62500,2556,0,1685,0,0,0,0,4.46373217606944,0
1,610,62500,2077,0,1664,0,0,0,0,-1.24629080118694,0
1,620,62500,2567,0,1637,0,0,0,0,-1.62259615384615,0
1,630,62500,3503,0,1649,0,0,0,0,0.733048259010385,0
1,640,62500,3433,0,1617,0,0,0,0,-1.94057004244997,0
1,650,62500,3423,0,1689,0,0,0,0,4.45269016697588,0
1,660,62500,2849,0,1613,0,0,0,0,-4.49970396684429,0
1,670,62500,3167,0,1623,0,0,0,0,0.619962802231866,0
1,680,62500,2732,0,1654,0,0,0,0,1.91004313000616,0
1,690,62500,2983,0,1630,0,0,0,0,-1.45102781136638,0
1,700,62500,3220,0,1646,0,0,0,0,0.98159509202454,0
1,710,62500,2882,0,1678,0,0,0,0,1.94410692588092,0
1,720,62500,2657,0,1613,0,0,0,0,-3.87365911799762,0
1,730,62500,3051,0,1624,0,0,0,0,0.681959082455053,0
1,740,62500,2810,0,1701,0,0,0,0,4.74137931034483,0
1,750,62500,2814,0,1645,0,0,0,0,-3.29218106995885,0
1,760,62500,2835,0,1660,0,0,0,0,0.911854103343465,0
1,770,62500,3047,0,1656,0,0,0,0,-0.240963855421687,0
1,780,62500,2809,0,1593,0,0,0,0,-3.80434782608696,0
1,790,62500,3633,0,1625,0,0,0,0,2.00878844946642,0
1,800,62500,3478,0,1679,0,0,0,0,3.32307692307692,0
1,810,62500,2594,0,1648,0,0,0,0,-1.84633710541989,0
1,820,62500,2798,0,1640,0,0,0,0,-0.485436893203884,0
1,830,62500,3178,0,1658,0,0,0,0,1.09756097560976,0
1,840,62500,3094,0,1623,0,0,0,0,-2.11097708082027,0
1,850,62500,3220,0,1619,0,0,0,0,-0.246457178065311,0
1,860,62500,3265,0,1680,0,0,0,0,3.76775787523162,0
1,870,62500,2519,0,1644,0,0,0,0,-2.14285714285714,0
1,880,62500,2784,0,1673,0,0,0,0,1.7639902676399,0
1,890,62500,2621,0,1646,0,0,0,0,-1.61386730424387,0
1,900,62500,2842,0,1648,0,0,0,0,0.121506682867558,0
1,910,62500,3217,0,1610,0,0,0,0,-2.30582524271845,0
1,920,62500,3413,0,1675,0,0,0,0,4.03726708074534,0
1,930,62500,2757,0,1644,0,0,0,0,-1.85074626865672,0
1,940,62500,2926,0,1652,0,0,0,0,0.48661800486618,0
1,950,62500,2528,0,1634,0,0,0,0,-1.08958837772397,0
1,960,62500,2474,0,1686,0,0,0,0,3.18237454100367,0
1,970,62500,2602,0,1645,0,0,0,0,-2.43179122182681,0
1,980,62500,2794,0,1639,0,0,0,0,-0.364741641337386,0
1,990,62500,2218,0,1664,0,0,0,0,1.52532031726663,0
1,1000,62500,2233,0,1688,0,0,0,0,1.44230769230769,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57416,0,98,0,0,0,0,-2,0
2,20,62500,57541,0,150,0,0,0,0,53.0612244897959,0
2,30,62500,55078,0,203,0,0,0,0,35.3333333333333,0
2,40,62500,52046,0,288,0,0,0,0,41.871921182266,0
2,50,62500,48027,0,390,0,0,0,0,35.4166666666667,0
2,60,62500,42696,0,562,0,0,0,0,44.1025641025641,0
2,70,62500,34273,0,812,0,0,0,0,44.4839857651246,0
2,80,62500,23344,0,1090,0,0,0,0,34.2364532019704,0
2,90,62500,13716,0,1403,0,0,0,0,28.7155963302752,0
2,100,62500,6732,0,1592,0,0,0,0,13.4711332858161,0
2,110,62500,3275,0,1679,0,0,0,0,5.46482412060301,0
2,120,62500,2908,0,1641,0,0,0,0,-2.263251935676,0
2,130,62500,2653,0,1654,0,0,0,0,0.792199878123096,0
2,140,62500,2538,0,1649,0,0,0,0,-0.30229746070133,0
2,150,62500,3427,0,1683,0,0,0,0,2.06185567010309,0
2,160,62500,2621,0,1639,0,0,0,0,-2.61437908496732,0
2,170,62500,2359,0,1671,0,0,0,0,1.95241000610128,0
2,180,62500,3175,0,1610,0,0,0,0,-3.65050867743866,0
2,190,62500,3654,0,1650,0,0,0,0,2.48447204968944,0
2,200,62500,2928,0,1650,0,0,0,0,0,0
2,210,62500,3848,0,1426,0,26,162,0,-13.5757575757576,0
2,220,62500,9631,0,1246,0,22,281,0,-12.6227208976157,73.4567901234568
2,230,62500,18153,0,875,0,36,463,0,-29.7752808988764,64.7686832740214
2,240,62500,39009,0,232,0,30,619,0,-73.4857142857143,33.6933045356371
2,250,62500,58289,0,14,0,2,393,0,-93.9655172413793,-36.5105008077544
2,260,62500,62283,0,0,0,0,77,0,-100,-80.4071246819338
2,270,62500,62500,0,0,0,0,3,0,0,-96.1038961038961
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57479,0,99,0,0,0,0,-1,0
3,20,62500,57379,0,149,0,0,0,0,50.5050505050505,0
3,30,62500,55164,0,200,0,0,0,0,34.2281879194631,0
3,40,62500,52500,0,269,0,0,0,0,34.5,0
3,50,62500,49117,0,394,0,0,0,0,46.4684014869888,0
3,60,62500,42619,0,559,0,0,0,0,41.8781725888325,0
3,70,62500,35233,0,791,0,0,0,0,41.5026833631485,0
3,80,62500,24103,0,1104,0,0,0,0,39.5701643489254,0
3,90,62500,12928,0,1428,0,0,0,0,29.3478260869565,0
3,100,62500,6111,0,1550,0,0,0,0,8.54341736694678,0
3,110,62500,4048,0,1647,0,0,0,0,6.25806451612903,0
3,120,62500,3068,0,1654,0,0,0,0,0.42501517911354,0
3,130,62500,2678,0,1664,0,0,0,0,0.60459492140266,0
3,140,62500,2587,0,1670,0,0,0,0,0.360576923076923,0
3,150,62500,2812,0,1624,0,0,0,0,-2.75449101796407,0
3,160,62500,2544,0,1692,0,0,0,0,4.1871921182266,0
3,170,62500,2573,0,1629,0,0,0,0,-3.72340425531915,0
3,180,62500,2958,0,1646,0,0,0,0,1.04358502148557,0
3,190,62500,2837,0,1619,0,0,0,0,-1.64034021871203,0
3,200,62500,3052,0,1644,0,0,0,0,1.54416306361952,0
3,210,62500,4719,0,1418,0,21,167,0,-13.7469586374696,0
3,220,62500,10069,0,1216,0,17,300,0,-14.2454160789845,79.6407185628743
3,230,62500,20034,0,814,0,40,494,0,-33.0592105263158,64.6666666666667
3,240,62500,41671,0,179,0,28,645,0,-78.009828009828,30.5668016194332
3,250,62500,59679,0,9,0,3,335,0,-94.9720670391062,-48.062015503876
3,260,62500,62367,0,4,0,0,56,0,-55.5555555555556,-83.2835820895522
3,270,62500,62346,0,3,0,0,2,0,-25,-96.4285714285714
3,280,62500,62317,0,7,0,0,0,0,133.333333333333,-100
3,290,62500,62124,0,9,0,0,0,0,28.5714285714286,0
3,300,62500,62038,0,10,0,0,0,0,11.1111111111111,0
3,310,62500,61985,0,16,0,0,0,0,60,0
3,320,62500,61693,0,19,0,0,0,0,18.75,0
3,330,62500,61626,0,32,0,0,0,0,68.4210526315789,0
3,340,62500,60866,0,43,0,0,0,0,34.375,0
3,350,62500,60314,0,62,0,0,0,0,44.1860465116279,0
3,360,62500,59389,0,95,0,0,0,0,53.2258064516129,0
3,370,62500,57661,0,137,0,0,0,0,44.2105263157895,0
3,380,62500,55900,0,179,0,0,0,0,30.6569343065693,0
3,390,62500,53755,0,242,0,0,0,0,35.195530726257,0
3,400,62500,50672,0,324,0,0,0,0,33.8842975206612,0
3,410,62500,46578,0,455,0,0,0,0,40.4320987654321,0
3,420,62500,39726,0,635,0,0,0,0,39.5604395604396,0
3,430,62500,30742,0,910,0,0,0,0,43.3070866141732,0
3,440,62500,18943,0,1217,0,0,0,0,33.7362637362637,0
3,450,62500,9873,0,1484,0,0,0,0,21.9391947411668,0
3,460,62500,4713,0,1693,0,0,0,0,14.0835579514825,0
3,470,62500,3020,0,1651,0,0,0,0,-2.48080330773774,0
3,480,62500,3059,0,1640,0,0,0,0,-0.66626287098728,0
3,490,62500,3185,0,1639,0,0,0,0,-0.0609756097560976,0
3,500,62500,3240,0,1650,0,0,0,0,0.671140939597315,0
3,510,62500,3029,0,1646,0,0,0,0,-0.242424242424242,0
3,520,62500,2868,0,1662,0,0,0,0,0.972053462940462,0
3,530,62500,2545,0,1664,0,0,0,0,0.120336943441637,0
3,540,62500,2359,0,1661,0,0,0,0,-0.180288461538462,0
3,550,62500,2885,0,1631,0,0,0,0,-1.80614087898856,0
3,560,62500,3264,0,1638,0,0,0,0,0.429184549356223,0
3,570,62500,2913,0,1694,0,0,0,0,3.41880341880342,0
3,580,62500,2215,0,1646,0,0,0,0,-2.83353010625738,0
3,590,62500,2792,0,1639,0,0,0,0,-0.425273390036452,0
3,600,62500,2761,0,1646,0,0,0,0,0.427089688834655,0
3,610,62500,3254,0,1617,0,0,0,0,-1.76184690157959,0
3,620,62500,3776,0,1624,0,0,0,0,0.432900432900433,0
3,630,62500,3482,0,1684,0,0,0,0,3.69458128078818,0
3,640,62500,2305,0,1661,0,0,0,0,-1.36579572446556,0
3,650,62500,2972,0,1650,0,0,0,0,-0.662251655629139,0
3,660,62500,3336,0,1611,0,0,0,0,-2.36363636363636,0
3,670,62500,3498,0,1610,0,0,0,0,-0.0620732464307883,0
3,680,62500,3572,0,1641,0,0,0,0,1.92546583850932,0
3,690,62500,2858,0,1670,0,0,0,0,1.76721511273614,0
3,700,62500,2738,0,1667,0,0,0,0,-0.179640718562874,0
3,710,62500,2596,0,1648,0,0,0,0,-1.13977204559088,0
3,720,62500,2505,0,1650,0,0,0,0,0.121359223300971,0
3,730,62500,2791,0,1648,0,0,0,0,-0.121212121212121,0
3,740,62500,2719,0,1672,0,0,0,0,1.45631067961165,0
3,750,62500,2308,0,1648,0,0,0,0,-1.43540669856459,0
3,760,62500,2893,0,1661,0,0,0,0,0.788834951456311,0
3,770,62500,2806,0,1639,0,0,0,0,-1.32450331125828,0
3,780,62500,3228,0,1656,0,0,0,0,1.03721781574131,0
3,790,62500,2275,0,1656,0,0,0,0,0,0
3,800,62500,2217,0,1694,0,0,0,0,2.29468599033816,0
3,810,62500,2205,0,1701,0,0,0,0,0.413223140495868,0
3,820,62500,2845,0,1607,0,0,0,0,-5.52616108171664,0
3,830,62500,3396,0,1649,0,0,0,0,2.61356565028002,0
3,840,62500,3116,0,1647,0,0,0,0,-0.121285627653123,0
3,850,62500,3170,0,1593,0,0,0,0,-3.27868852459016,0
3,860,62500,3463,0,1635,0,0,0,0,2.63653483992467,0
3,870,62500,2829,0,1672,0,0,0,0,2.26299694189602,0
3,880,62500,2694,0,1699,0,0,0,0,1.61483253588517,0
3,890,62500,2178,0,1646,0,0,0,0,-3.11948204826368,0
3,900,62500,2868,0,1640,0,0,0,0,-0.364520048602673,0
3,910,62500,3038,0,1619,0,0,0,0,-1.28048780487805,0
3,920,62500,3537,0,1647,0,0,0,0,1.72946263125386,0
3,930,62500,2899,0,1670,0,0,0,0,1.39647844565877,0
3,940,62500,3024,0,1643,0,0,0,0,-1.61676646706587,0
3,950,62500,2740,0,1632,0,0,0,0,-0.669506999391357,0
3,960,62500,2451,0,1665,0,0,0,0,2.02205882352941,0
3,970,62500,2791,0,1663,0,0,0,0,-0.12012012012012,0
3,980,62500,2389,0,1679,0,0,0,0,0.962116656644618,0
3,990,62500,2722,0,1619,0,0,0,0,-3.57355568790947,0
3,1000,62500,2923,0,1670,0,0,0,0,3.15009264978382,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57508,0,97,0,0,0,0,-3,0
4,20,62500,57720,0,137,0,0,0,0,41.2371134020619,0
4,30,62500,55513,0,195,0,0,0,0,42.3357664233577,0
4,40,62500,52914,0,278,0,0,0,0,42.5641025641026,0
4,50,62500,48574,0,393,0,0,0,0,41.3669064748201,0
4,60,62500,42706,0,547,0,0,0,0,39.1857506361323,0
4,70,62500,35396,0,764,0,0,0,0,39.6709323583181,0
4,80,62500,25640,0,1047,0,0,0,0,37.0418848167539,0
4,90,62500,14861,0,1370,0,0,0,0,30.8500477554919,0
4,100,62500,7007,0,1587,0,0,0,0,15.8394160583942,0
4,110,62500,4116,0,1669,0,0,0,0,5.16698172652804,0
4,120,62500,2861,0,1619,0,0,0,0,-2.99580587177951,0
4,130,62500,3395,0,1629,0,0,0,0,0.617665225447807,0
4,140,62500,3255,0,1643,0,0,0,0,0.859422958870473,0
4,150,62500,3311,0,1646,0,0,0,0,0.182592818015825,0
4,160,62500,3396,0,1679,0,0,0,0,2.0048602673147,0
4,170,62500,2730,0,1636,0,0,0,0,-2.56104824300179,0
4,180,62500,2762,0,1617,0,0,0,0,-1.16136919315403,0
4,190,62500,3500,0,1660,0,0,0,0,2.65924551638837,0
4,200,62500,2567,0,1653,0,0,0,0,-0.421686746987952,0
4,210,62500,4161,0,1421,0,26,172,0,-14.0350877192982,0
4,220,62500,10162,0,1240,0,21,327,0,-12.7375087966221,90.1162790697674
4,230,62500,20910,0,762,0,41,544,0,-38.5483870967742,66.3608562691132
4,240,62500,43955,0,125,0,24,626,0,-83.5958005249344,15.0735294117647
4,250,62500,60306,0,11,0,1,310,0,-91.2,-50.4792332268371
4,260,62500,62288,0,1,0,0,37,0,-90.9090909090909,-88.0645161290323
4,270,62500,62454,0,1,0,0,2,0,0,-94.5945945945946
4,280,62500,62453,0,1,0,0,0,0,0,-100
4,290,62500,62457,0,4,0,0,0,0,300,0
4,300,62500,62294,0,4,0,0,0,0,0,0
4,310,62500,62341,0,5,0,0,0,0,25,0
4,320,62500,62265,0,5,0,0,0,0,0,0
4,330,62500,62262,0,6,0,0,0,0,20,0
4,340,62500,62223,0,12,0,0,0,0,100,0
4,350,62500,61948,0,11,0,0,0,0,-8.33333333333333,0
4,360,62500,61940,0,17,0,0,0,0,54.5454545454545,0
4,370,62500,61599,0,29,0,0,0,0,70.5882352941177,0
4,380,62500,61033,0,41,0,0,0,0,41.3793103448276,0
4,390,62500,60546,0,56,0,0,0,0,36.5853658536585,0
4,400,62500,59733,0,82,0,0,0,0,46.4285714285714,0
4,410,62500,58552,0,109,0,0,0,0,32.9268292682927,0
4,420,62500,57024,0,144,0,0,0,0,32.1100917431193,0
4,430,62500,55226,0,229,0,0,0,0,59.0277777777778,0
4,440,62500,51031,0,331,0,0,0,0,44.5414847161572,0
4,450,62500,45849,0,463,0,0,0,0,39.8791540785498,0
4,460,62500,39518,0,650,0,0,0,0,40.3887688984881,0
4,470,62500,30693,0,894,0,0,0,0,37.5384615384615,0
4,480,62500,20500,0,1187,0,0,0,0,32.7740492170022,0
4,490,62500,10680,0,1467,0,0,0,0,23.5888795282224,0
4,500,62500,4941,0,1655,0,0,0,0,12.815269256987,0
4,510,62500,2972,0,1677,0,0,0,0,1.32930513595166,0
4,520,62500,2429,0,1647,0,0,0,0,-1.78890876565295,0
4,530,62500,2761,0,1645,0,0,0,0,-0.121432908318154,0
4,540,62500,2082,0,1691,0,0,0,0,2.79635258358663,0
4,550,62500,1821,0,1671,0,0,0,0,-1.18273211117682,0
4,560,62500,2823,0,1676,0,0,0,0,0.299222022740874,0
4,570,62500,2463,0,1647,0,0,0,0,-1.73031026252983,0
4,580,62500,2961,0,1620,0,0,0,0,-1.63934426229508,0
4,590,62500,3485,0,1636,0,0,0,0,0.987654320987654,0
4,600,62500,3165,0,1671,0,0,0,0,2.13936430317848,0
4,610,62500,2485,0,1599,0,0,0,0,-4.30879712746858,0
4,620,62500,3026,0,1666,0,0,0,0,4.19011882426517,0
4,630,62500,2210,0,1730,0,0,0,0,3.84153661464586,0
4,640,62500,2997,0,1611,0,0,0,0,-6.87861271676301,0
4,650,62500,3950,0,1592,0,0,0,0,-1.17939168218498,0
4,660,62500,3110,0,1647,0,0,0,0,3.45477386934673,0
4,670,62500,2417,0,1697,0,0,0,0,3.03582270795386,0
4,680,62500,2940,0,1621,0,0,0,0,-4.47849145550972,0
4,690,62500,2869,0,1649,0,0,0,0,1.72732880937693,0
4,700,62500,2710,0,1642,0,0,0,0,-0.424499696785931,0
4,710,62500,2368,0,1668,0,0,0,0,1.58343483556638,0
4,720,62500,3033,0,1654,0,0,0,0,-0.839328537170264,0
4,730,62500,3166,0,1600,0,0,0,0,-3.26481257557437,0
4,740,62500,3167,0,1694,0,0,0,0,5.875,0
4,750,62500,2255,0,1632,0,0,0,0,-3.65997638724911,0
4,760,62500,2598,0,1643,0,0,0,0,0.674019607843137,0
4,770,62500,3313,0,1643,0,0,0,0,0,0
4,780,62500,3066,0,1691,0,0,0,0,2.9214850882532,0
4,790,62500,2697,0,1655,0,0,0,0,-2.12891780011827,0
4,800,62500,2511,0,1586,0,0,0,0,-4.16918429003021,0
4,810,62500,3037,0,1691,0,0,0,0,6.62042875157629,0
4,820,62500,2299,0,1648,0,0,0,0,-2.54287403903016,0
4,830,62500,2884,0,1692,0,0,0,0,2.66990291262136,0
4,840,62500,2663,0,1640,0,0,0,0,-3.07328605200946,0
4,850,62500,3162,0,1605,0,0,0,0,-2.13414634146341,0
4,860,62500,3482,0,1624,0,0,0,0,1.18380062305296,0
4,870,62500,3214,0,1641,0,0,0,0,1.04679802955665,0
4,880,62500,3267,0,1693,0,0,0,0,3.16879951249238,0
4,890,62500,2646,0,1661,0,0,0,0,-1.89013585351447,0
4,900,62500,2538,0,1629,0,0,0,0,-1.92655027092113,0
4,910,62500,2802,0,1675,0,0,0,0,2.82381829343155,0
4,920,62500,2484,0,1669,0,0,0,0,-0.358208955223881,0
4,930,62500,2858,0,1630,0,0,0,0,-2.33672857998802,0
4,940,62500,3001,0,1602,0,0,0,0,-1.71779141104294,0
4,950,62500,3522,0,1626,0,0,0,0,1.49812734082397,0
4,960,62500,3665,0,1663,0,0,0,0,2.27552275522755,0
4,970,62500,3066,0,1652,0,0,0,0,-0.661455201443175,0
4,980,62500,3022,0,1584,0,0,0,0,-4.11622276029056,0
4,990,62500,3767,0,1671,0,0,0,0,5.49242424242424,0
4,1000,62500,2519,0,1664,0,0,0,0,-0.418910831837223,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57513,0,105,0,0,0,0,5,0
5,20,62500,57028,0,145,0,0,0,0,38.0952380952381,0
5,30,62500,55386,0,225,0,0,0,0,55.1724137931034,0
5,40,62500,51137,0,309,0,0,0,0,37.3333333333333,0
5,50,62500,47006,0,463,0,0,0,0,49.8381877022654,0
5,60,62500,39252,0,635,0,0,0,0,37.1490280777538,0
5,70,62500,31241,0,879,0,0,0,0,38.4251968503937,0
5,80,62500,20528,0,1205,0,0,0,0,37.0875995449374,0
5,90,62500,10867,0,1462,0,0,0,0,21.3278008298755,0
5,100,62500,5917,0,1610,0,0,0,0,10.1231190150479,0
5,110,62500,3439,0,1685,0,0,0,0,4.6583850931677,0
5,120,62500,2584,0,1646,0,0,0,0,-2.31454005934718,0
5,130,62500,2829,0,1647,0,0,0,0,0.0607533414337789,0
5,140,62500,3201,0,1619,0,0,0,0,-1.70006071645416,0
5,150,62500,3392,0,1668,0,0,0,0,3.02655960469426,0
5,160,62500,2660,0,1611,0,0,0,0,-3.41726618705036,0
5,170,62500,3600,0,1655,0,0,0,0,2.73122284295469,0
5,180,62500,3563,0,1712,0,0,0,0,3.44410876132931,0
5,190,62500,2130,0,1613,0,0,0,0,-5.78271028037383,0
5,200,62500,2592,0,1601,0,0,0,0,-0.743955362678239,0
5,210,62500,4500,0,1405,0,21,183,0,-12.2423485321674,0
5,220,62500,10594,0,1182,0,33,333,0,-15.8718861209964,81.9672131147541
5,230,62500,22584,0,705,0,25,540,0,-40.3553299492386,62.1621621621622
5,240,62500,46280,0,97,0,22,635,0,-86.241134751773,17.5925925925926
5,250,62500,61093,0,3,0,1,266,0,-96.9072164948454,-58.1102362204724
5,260,62500,62458,0,0,0,0,33,0,-100,-87.593984962406
5,270,62500,62500,0,0,0,0,2,0,0,-93.9393939393939
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
