"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,62500,62500,62500,57501.7666666667,57465.6333333333,57534.9,0,0,0,98.7,97.6,99.7666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,-2.4,-0.233333333333333,0,0,0
20,30,62500,62500,62500,57527.4666666667,57455.5333333333,57594.0666666667,0,0,0,139.966666666667,137.066666666667,142.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.8306523512385,38.866918726735,44.8753707398396,0,0,0
30,30,62500,62500,62500,55524.7666666667,55363.6666666667,55671,0,0,0,195.6,191.866666666667,199.5,0,0,0,0,0,0,0,0,0,0,0,0,40.000879085271,37.2590609146025,42.5660770817547,0,0,0
40,30,62500,62500,62500,52710.5,52496.1,52898.9333333333,0,0,0,275.3,268.166666666667,282.233333333333,0,0,0,0,0,0,0,0,0,0,0,0,40.7475879021165,38.7969343106891,42.6601986103942,0,0,0
50,30,62500,62500,62500,48690.8666666667,48326.4,49038.5666666667,0,0,0,389.766666666667,382.566666666667,397.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,41.7431207975511,39.8055916385828,43.5849318275429,0,0,0
60,30,62500,62500,62500,43032.7666666667,42612.6666666667,43437,0,0,0,552.766666666667,540.2,565.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,41.8224459744715,40.2616192878959,43.5490105285952,0,0,0
70,30,62500,62500,62500,35110.9333333333,34430.5666666667,35798.5666666667,0,0,0,769.933333333333,751.7,787.4,0,0,0,0,0,0,0,0,0,0,0,0,39.3296133255675,38.3375981550522,40.3172447559307,0,0,0
80,30,62500,62500,62500,25278.9,24511.2,26036.8,0,0,0,1059.33333333333,1037.36666666667,1084.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,37.6994511126876,36.4497845576015,38.9405369970131,0,0,0
90,30,62500,62500,62500,14689.3666666667,13989.8333333333,15333.5666666667,0,0,0,1356.1,1336.13333333333,1374.2,0,0,0,0,0,0,0,0,0,0,0,0,28.195773294268,26.7112081906535,29.5601340121408,0,0,0
100,30,62500,62500,62500,7324.76666666667,7008.7,7660.96666666667,0,0,0,1571.23333333333,1561.13333333333,1581.1,0,0,0,0,0,0,0,0,0,0,0,0,15.9970557529515,14.6394345207623,17.3310452601013,0,0,0
110,30,62500,62500,62500,3908.76666666667,3742,4067.56666666667,0,0,0,1655.46666666667,1645.96666666667,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,5.38187769186102,4.69508989184307,6.05925635230892,0,0,0
120,30,62500,62500,62500,2912.8,2793.66666666667,3022.03333333333,0,0,0,1642.63333333333,1634.53333333333,1650.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.744832679423145,-1.65527773656893,0.0856766725999011,0,0,0
