"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,10,62500,62500,62500,3953.3,3665,4214.3,0,0,0,1640,1625.4,1653.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68346980471192,2.40858615742274,5.0274598698505,0,0,0
120,10,62500,62500,62500,2884.8,2641.5,3170,0,0,0,1659.7,1641.7,1677.9,0,0,0,0,0,0,0,0,0,0,0,0,1.22952514201486,-0.434579408958414,2.78849520485939,0,0,0
130,10,62500,62500,62500,2875.8,2614.7,3134.8,0,0,0,1640.4,1622.7,1658.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.11613747556387,-2.91337403884263,0.787461894164386,0,0,0
140,10,62500,62500,62500,3022.9,2793,3265.3,0,0,0,1655.3,1638.5,1673.3,0,0,0,0,0,0,0,0,0,0,0,0,0.941626474049369,-0.435470144367201,2.55506722832585,0,0,0
150,10,62500,62500,62500,3081.3,2766.6,3404.5,0,0,0,1643.5,1623.9,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.69258173935824,-2.03025515037562,0.528406925542333,0,0,0
160,10,62500,62500,62500,3077.1,2736.1,3393.3,0,0,0,1644.2,1630.1,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0789629377461474,-1.40998643814637,1.59830627253839,0,0,0
170,10,62500,62500,62500,2935.7,2742.2,3152.6,0,0,0,1652.3,1640.4,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.503590991137104,-0.214238772774699,1.29461446925966,0,0,0
180,10,62500,62500,62500,2951.7,2787.9,3120.3,0,0,0,1644.3,1628.3,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.460027511861182,-1.94253278496357,1.00044175420005,0,0,0
190,10,62500,62500,62500,2826.9,2649.2,2987.5,0,0,0,1654.1,1644.7,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,0.625663870523217,-0.814063195348643,1.77562982024891,0,0,0
200,10,62500,62500,62500,3033.6,2755.3,3276.4,0,0,0,1635.3,1625.2,1644.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.1262255303987,-2.04212761456197,-0.25590427861352,0,0,0
210,10,62500,62500,62500,7001,6624,7376.1,0,0,0,1132.2,1118.5,1146.4,0,0,0,83.2,78.5,87.6,57.5,55.4,59.8,0,0,0,-30.763239496581,-31.5472761895934,-29.9643774165508,0,0,0
220,10,62500,62500,62500,16074.3,15462.7,16707.1,0,0,0,1080.1,1061.8,1099.5,0,0,0,42.4,37,47.7,34.1,31.5,36.7,0,0,0,-4.59866234424953,-5.90106801404474,-3.34526563579738,-40.7223179560114,-44.5756316861675,-36.9401812862491
230,10,62500,62500,62500,15960.3,15184,16723.9,0,0,0,1171.1,1132.7,1209.2,0,0,0,27.3,23.9,30.4,21.9,20.5,23.3,0,0,0,8.36538282948943,6.64258677208599,10.4492588632168,-35.2306543383622,-39.5639600290595,-30.8724008834303
240,10,62500,62500,62500,12466,11427.4,13544.4,0,0,0,1318.8,1286.9,1347.4,0,0,0,18.1,16.3,19.8,16.5,14.9,18.1,0,0,0,12.7038672058492,11.2873476001817,14.0389920913638,-24.2654933421524,-31.7680145941015,-17.5680720245938
250,10,62500,62500,62500,8609.9,7814.3,9374.7,0,0,0,1464.1,1434.3,1495.7,0,0,0,17.1,14.2,19.9,15.7,13.9,17.6,0,0,0,11.0686144272819,9.42646353841163,12.6502853006067,-4.70809990662932,-10.8718487394958,1.06150793650794
260,10,62500,62500,62500,5828,5290.9,6378.1,0,0,0,1532.6,1517.4,1546.6,0,0,0,15.2,12.8,17.7,16.5,14,19.1,0,0,0,4.77921791185921,2.54785477484887,6.62380403138416,4.40143555275134,-3.05513930513931,12.1926757453073
270,10,62500,62500,62500,4768.2,4369.7,5166.9,0,0,0,1527,1505.5,1550.5,0,0,0,20.7,17.8,23.6,18.1,15.3,20.9,0,0,0,-0.372194855925172,-1.28423059467008,0.57706680673552,10.7265512265512,2.53607503607504,18.484126984127
280,10,62500,62500,62500,4765,4186.3,5217.3,0,0,0,1530.8,1507.1,1553.7,0,0,0,20.3,17.7,22.8,20.2,18.1,22.4,0,0,0,0.269558286010735,-0.900156038321268,1.49403544008406,15.2788322788323,1.0932400932401,29.0675990675991
290,10,62500,62500,62500,5134.4,4803.6,5468.2,0,0,0,1510.4,1491.3,1529.2,0,0,0,21.1,17.9,24.4,23.2,20.8,25.7,0,0,0,-1.28673178186661,-2.96488406322721,0.33783375686963,17.0162374001215,4.9537037037037,34.3328029152164
300,10,62500,62500,62500,5545.8,5057.3,6009.3,0,0,0,1504.8,1480.6,1524.9,0,0,0,26.9,22,31.5,25.4,22.8,28.1,0,0,0,-0.368329722394252,-1.3868804385162,0.585723019408041,10.3027568922306,1.16855775803144,19.9100022784233
310,10,62500,62500,62500,5347,4851.2,5915.6,0,0,0,1478.2,1456.4,1497.1,0,0,0,28.1,23.5,33.1,27.6,24.7,30.2,0,0,0,-1.73889132931497,-3.14738186695263,-0.488842438930099,9.7684620899135,1.97303921568627,17.6524690143616
320,10,62500,62500,62500,6049.6,5602,6489.4,0,0,0,1456.8,1433.1,1478.7,0,0,0,29.2,26,32.1,31.7,28.9,34.6,0,0,0,-1.42193763304102,-3.02164919225682,0.125368546009392,16.8685786338486,4.59777118043247,31.4361204013378
330,10,62500,62500,62500,6451.7,5900,6993.5,0,0,0,1426.1,1401.1,1450.7,0,0,0,34.6,29.9,39,32.5,29.9,35.1,0,0,0,-2.09744946894501,-3.13415632746734,-1.03226855708669,2.92352452886379,-1.14214817440624,6.84155844155844
340,10,62500,62500,62500,7099.8,6443.6,7778.1,0,0,0,1406.6,1374.9,1435.5,0,0,0,32,28.2,35.8,34.6,31.1,38,0,0,0,-1.34868710310314,-3.27440725251685,0.336374493422106,6.3935567060567,0.600064350064348,12.2191003441003
350,10,62500,62500,62500,7622.3,6862.2,8530.4,0,0,0,1402.4,1358,1445.1,0,0,0,32.2,29.1,35,32.9,30,36.2,0,0,0,-0.325803464160611,-2.45714840039255,1.59648233939925,-4.10940913841214,-10.9422750424448,2.10583060203554
360,10,62500,62500,62500,7707.8,6541.8,9060.4,0,0,0,1391.2,1336.4,1432.3,0,0,0,31.1,26.9,35.9,31.7,29.5,33.8,0,0,0,-0.778256487311124,-2.23154846991041,0.721899625931882,-2.00455100455101,-10.0425685425685,8.5115995115995
370,10,62500,62500,62500,7626.2,6484.7,8953.9,0,0,0,1410,1364.6,1445.8,0,0,0,30.6,28,33,30.6,28.7,32.3,0,0,0,1.42064907280709,-0.134035130382423,2.92292091341287,-2.50959210803482,-9.85279065812992,5.47869981129159
380,10,62500,62500,62500,7330,6454.2,8267.3,0,0,0,1417.8,1395.3,1439.3,0,0,0,28.6,26.7,30.7,30.5,27.9,33.3,0,0,0,0.740462809703083,-2.13075271315386,3.55547351671054,-0.363829916130671,-5.78917050691244,5.38045900178255
390,10,62500,62500,62500,7236.2,6626.9,7872.1,0,0,0,1430.9,1405.1,1454,0,0,0,28.5,24.3,33,28.5,25.6,31.3,0,0,0,0.969915664495337,-0.91314444603552,3.1983466686997,-6.326168732302,-12.4191245243877,-0.49239480005609
400,10,62500,62500,62500,7012.2,6425.7,7685.9,0,0,0,1436.3,1407.4,1457.9,0,0,0,28.4,25.1,31.5,28.8,26.4,30.8,0,0,0,0.397282871207059,-0.876184878516227,1.72298732987263,1.79251152939238,-3.13788438376215,6.32736991719194
410,10,62500,62500,62500,6961.1,6428.8,7606.9,0,0,0,1439.4,1420,1458.4,0,0,0,31.5,28.2,35.2,30.9,28.8,33.1,0,0,0,0.242859921994831,-0.647169689376073,1.10467816941684,8.64408908273006,-1.09279918864098,18.7830687830688
420,10,62500,62500,62500,6739.6,6321.2,7191.2,0,0,0,1433.2,1417.6,1450.9,0,0,0,31.1,29,33.1,31.1,29.5,32.8,0,0,0,-0.396289337028186,-1.99944904251029,1.15493955863684,1.84577640365116,-6.93859482284531,9.59290382819794
430,10,62500,62500,62500,7007.4,6574.3,7436.6,0,0,0,1420.4,1398.9,1439.4,0,0,0,30.6,28.9,32.4,31.6,28.5,34.4,0,0,0,-0.882084088972228,-2.05643333107504,0.374661107664577,2.23478739789755,-8.0102888856692,13.4805884002908
440,10,62500,62500,62500,7222.7,6656.3,7722.4,0,0,0,1410,1391.5,1429.1,0,0,0,32.5,28.4,36.6,30.2,27.3,32.8,0,0,0,-0.690462556687364,-2.24250960726453,1.22570166321435,-3.70473893600156,-10.6558831007613,3.63947368421053
450,10,62500,62500,62500,7555.3,6973.8,8065.3,0,0,0,1410.2,1387.1,1438.3,0,0,0,31,27.5,35,32.6,29.6,35.2,0,0,0,0.0238555671805736,-1.4495202155289,1.60408776322789,8.53379063746711,3.06743909685086,13.7709617180205
460,10,62500,62500,62500,7569.6,6854.1,8268.3,0,0,0,1403.1,1373.5,1436,0,0,0,32.2,27.7,37.7,32.5,30,34.6,0,0,0,-0.485286689826424,-2.26963813614382,0.86982078732273,1.01841726191675,-7.4863807485052,9.5563730823936
470,10,62500,62500,62500,7504.8,6832.2,8161.8,0,0,0,1407.6,1378.8,1434.8,0,0,0,32.4,28.9,35.5,31.6,29.6,33.4,0,0,0,0.370963660784748,-1.38598992778664,2.10070717329548,-1.77464394808915,-9.25742347755799,5.18049294537791
480,10,62500,62500,62500,7623.6,6973.2,8359.8,0,0,0,1397.9,1379.2,1416.3,0,0,0,31.1,28.2,34.2,29,26.6,31.5,0,0,0,-0.627192852871467,-2.011409845407,1.10423865384504,-8.10785021079139,-13.8201058201058,-2.1600529100529
490,10,62500,62500,62500,7344.7,6828.1,7888,0,0,0,1436,1403.6,1464.6,0,0,0,28.9,23.8,34.2,28.5,25.4,31.2,0,0,0,2.76184637572731,0.330526779558183,5.23383175198541,-1.17093533511837,-10.3095131421744,7.66250779180301
500,10,62500,62500,62500,6773.2,6243.9,7356.6,0,0,0,1442.6,1419.3,1465.2,0,0,0,28.7,24.9,32.8,28.5,25,32,0,0,0,0.523591976763991,-1.31495225567248,2.40598162328728,0.0227668562887931,-7.6177339901478,10.0095441443365
510,10,62500,62500,62500,6492.1,5941.4,6969,0,0,0,1439.8,1417.9,1463.7,0,0,0,30.4,27.6,33.3,30.8,27,34.6,0,0,0,-0.164001606943515,-1.56879503703069,1.46717159325154,9.20458414134884,1.06447963800905,17.2697802197802
520,10,62500,62500,62500,6739.5,6083,7349.3,0,0,0,1447.1,1416.4,1476.8,0,0,0,31.6,27.2,35.8,30.5,26.2,35.4,0,0,0,0.498522236736058,-0.865693066883446,1.77066933329467,-0.405554524957916,-10.0228746516676,9.35517189120265
530,10,62500,62500,62500,6731.5,5964.7,7500.1,0,0,0,1423.4,1380.1,1466.8,0,0,0,31,27.2,35.1,33.2,28.6,38.6,0,0,0,-1.63949475827347,-3.96100360687643,0.518244306266412,9.20337277664864,2.98117623117624,14.7987634970394
540,10,62500,62500,62500,7214.6,6166.5,8364.4,0,0,0,1396.9,1341,1445.9,0,0,0,31.7,28.3,35.2,34.2,30.6,37.4,0,0,0,-1.88102910097559,-3.32075525251219,-0.480254759397397,5.46688647099868,-3.16204689063787,12.892473196175
550,10,62500,62500,62500,7577.2,6523.6,8727.4,0,0,0,1391.2,1343.4,1430.2,0,0,0,30.3,25.7,35.4,33.3,30,36.8,0,0,0,-0.305876439361462,-2.33974650686856,1.81600127956566,-1.69912895981386,-10.126467931346,5.78137786279823
560,10,62500,62500,62500,7847.7,6863.9,9185.3,0,0,0,1385.1,1343.1,1428.7,0,0,0,31.1,26.9,34.9,33.1,30.4,36.1,0,0,0,-0.374505701721686,-2.01489694795638,1.46444455154244,0.810786463930481,-8.50820579015306,7.82302664655605
570,10,62500,62500,62500,7943,6885.2,8958.5,0,0,0,1390.4,1363.2,1419.8,0,0,0,30.9,29.2,32.7,31,29.4,32.8,0,0,0,0.479432194110411,-1.16791052031329,2.16905519117325,-5.15317561682653,-11.7922550278134,1.88766151621939
580,10,62500,62500,62500,7762.6,6848,8611.8,0,0,0,1411.7,1382.2,1442.1,0,0,0,31.1,27.3,35.2,29.7,26.8,32.7,0,0,0,1.53641556680869,0.780510328996611,2.28395190070865,-4.32588936069928,-11.0918948224451,3.73336882533374
590,10,62500,62500,62500,7429.3,6737.1,8032.6,0,0,0,1425.8,1394.7,1462.6,0,0,0,27.4,23.1,32,28.2,26.6,30.1,0,0,0,1.0346952233216,-0.729556280524727,3.17824843095887,-3.53786274136905,-11.0805532579726,4.47574174670949
600,10,62500,62500,62500,6795,6211.8,7360.5,0,0,0,1441.6,1421.9,1461.6,0,0,0,27.6,25,30.2,30.7,28,33.3,0,0,0,1.21657813785991,-0.789993357320096,3.38388498097849,9.15358756824274,0.37354497354497,16.7056650246306
610,10,62500,62500,62500,6616.2,5947.9,7260.2,0,0,0,1438,1410.5,1470.8,0,0,0,33,28,38.1,28.1,26,30.4,0,0,0,-0.256384206183461,-1.59165496274393,1.14120253818592,-7.20502336930355,-16.4250664840835,1.1733964564847
620,10,62500,62500,62500,6618.4,5982.9,7146.9,0,0,0,1438.1,1413.6,1462.2,0,0,0,26.5,24,29,31.5,28.8,34.3,0,0,0,0.0497636475171739,-1.3274719090916,1.31591133794895,13.2009257787901,4.31673052362708,24.1206131445286
630,10,62500,62500,62500,6742,6208.9,7265,0,0,0,1439.8,1414.3,1466.9,0,0,0,29.4,25.4,32.8,32.3,30.2,34.3,0,0,0,0.171085308448352,-1.8251880655523,2.57297791993243,3.75290154184841,-4.47482174688057,11.515459145535
640,10,62500,62500,62500,6829.9,6184.5,7373.7,0,0,0,1400.2,1378.7,1421.1,0,0,0,31.9,27.4,36.2,35.5,31.9,38.9,0,0,0,-2.69016459744906,-4.44751580327972,-0.811502479191437,10.4666191651486,-0.824337427278598,21.4448468198468
650,10,62500,62500,62500,7631.7,7154.4,8153.8,0,0,0,1388.7,1355.2,1417.4,0,0,0,33.7,29.9,38,31.4,28.3,34,0,0,0,-0.81518207649594,-2.4932206680471,0.700805339640514,-10.8834222112086,-16.5635964912281,-4.63719804586677
660,10,62500,62500,62500,7871.8,7178.2,8599,0,0,0,1401.2,1369.8,1437.1,0,0,0,30.2,26.7,33.7,32.8,29.2,36.4,0,0,0,0.968586622912125,-1.49901655835588,3.42068791272049,4.89888811225018,-2.35981259472639,13.2777777777778
670,10,62500,62500,62500,7685.5,6831.9,8435.4,0,0,0,1405.7,1372.5,1440.8,0,0,0,29.2,25.8,31.8,29.9,27.7,32.2,0,0,0,0.372173536387738,-1.42974316856782,2.41179156801884,-7.04920698563962,-15.1392488992109,1.13092313092313
680,10,62500,62500,62500,7398,6629,8170.5,0,0,0,1415.2,1387.4,1440.9,0,0,0,28.5,25.1,31.7,30.5,27.8,33.6,0,0,0,0.732418137524291,-0.558280196134704,2.09743795138868,2.47710735210736,-5.01373401373401,11.9043895293895
690,10,62500,62500,62500,7291.9,6642.7,7933.5,0,0,0,1423.7,1389.3,1451.6,0,0,0,34.1,29.1,39.6,31.2,29.1,33.3,0,0,0,0.619360182959387,-0.801851130813931,2.165846046354,3.5912514209928,-5.05922733077906,12.0757020757021
700,10,62500,62500,62500,6992.4,6334.8,7715,0,0,0,1413,1384,1436.1,0,0,0,28.7,25.4,32,30.1,27,33,0,0,0,-0.697111695718823,-2.54708014852313,1.01196650129582,-3.20648259927108,-11.2748313343328,4.30835760779659
710,10,62500,62500,62500,7529,6875.4,8313.5,0,0,0,1413,1381.7,1444.2,0,0,0,30,26.7,33.4,29.7,27.5,32.1,0,0,0,0.0378129241313974,-2.16031662320756,2.00686402905397,-0.229890689955392,-6.9193287991836,7.27958501952031
720,10,62500,62500,62500,7403.6,6717,8084.9,0,0,0,1428,1400.7,1455.4,0,0,0,27.5,23.2,32,31.2,28.7,33.6,0,0,0,1.13314897556734,-0.759761801428041,3.1776172637317,6.13672112214202,-2.91359637645134,16.6235706860707
730,10,62500,62500,62500,6936.8,6292.8,7617.2,0,0,0,1427.8,1396.7,1456.8,0,0,0,32,28.8,36.2,31.5,27.5,35.2,0,0,0,0.031075701944675,-2.06122335683289,1.92342201666794,0.888006533167826,-8.93112264080006,10.7432463884077
740,10,62500,62500,62500,6967.4,6365.2,7634.8,0,0,0,1426,1394,1463.5,0,0,0,32.1,27.1,36.7,33,29.2,36.6,0,0,0,-0.112298169177806,-1.66375450966667,1.49598592035638,6.17175039872408,-1.87346681096682,13.3568485607959
750,10,62500,62500,62500,7303.7,6342.6,8074.1,0,0,0,1396.2,1357.2,1432.9,0,0,0,32,28.6,35.6,33.7,30.7,36.4,0,0,0,-2.0733489747907,-3.72958536888095,-0.477659376583479,2.9721430530254,-1.93074572486337,8.12398141074611
760,10,62500,62500,62500,7737.9,6742.9,8614.5,0,0,0,1393.9,1366.7,1419.8,0,0,0,34.2,31,37.5,30,28.3,31.9,0,0,0,-0.0875460796760427,-1.44001331967926,1.22589665818644,-9.95911637382226,-15.2323741617859,-3.94784354703219
770,10,62500,62500,62500,7502.8,6962.7,8096,0,0,0,1405.5,1381.3,1428.1,0,0,0,29.4,26.1,32.4,31.3,29.4,33.2,0,0,0,0.858792443729488,-0.131527781146553,1.8687775705251,5.05063199376326,-2.17116240266963,12.9443980966506
780,10,62500,62500,62500,7365.8,6987.3,7771,0,0,0,1413.9,1397.6,1430.1,0,0,0,27.6,25.2,30.1,30.6,28.1,32.8,0,0,0,0.640578563905136,-0.6844811763097,1.88402312023122,-1.49941516751862,-10.6440076440076,7.12312783002438
790,10,62500,62500,62500,7294.2,6940.7,7699.7,0,0,0,1429.8,1403.7,1462.5,0,0,0,30.5,27.2,33.6,31.5,28.8,34,0,0,0,1.16337270333658,-1.11257135093467,3.97754247873599,3.30968521834191,-3.05883542617168,9.38360904074444
800,10,62500,62500,62500,7004.8,6374.3,7563.1,0,0,0,1422.8,1396.3,1446.1,0,0,0,28.7,26.9,30.8,30,28,32.1,0,0,0,-0.436286879682147,-2.02009224347624,1.10935494808689,-3.89288584601915,-10.8152247074661,2.21799151100126
810,10,62500,62500,62500,7181,6685,7625.9,0,0,0,1419.2,1395.1,1440.6,0,0,0,31.3,27.1,35.7,31.7,28.9,34.2,0,0,0,-0.201829099965456,-1.92449570345382,1.6739225639794,5.92963793422197,-0.356700427375448,12.4997164126196
820,10,62500,62500,62500,7250.4,6853.9,7713.1,0,0,0,1413.6,1392.6,1433.5,0,0,0,32.2,26.3,37.3,30.5,29,31.9,0,0,0,-0.37239245667173,-1.65738052347375,0.939227339221492,-2.8438801432617,-8.09027777777778,2.27630976178579
830,10,62500,62500,62500,7309.8,6852.6,7843.9,0,0,0,1420.3,1401.1,1439,0,0,0,30.5,29,32.1,30.2,28.3,31.6,0,0,0,0.493831268233337,-0.4873242086953,1.46607454228206,-0.409664121566236,-7.43485546711353,6.57701882840927
840,10,62500,62500,62500,6830.8,6473.4,7169,0,0,0,1435.5,1418.1,1455.2,0,0,0,28.4,25.7,30.4,29.2,27.1,30.9,0,0,0,1.09400974573541,-0.257973746716803,2.27399403102723,-2.29397077872507,-11.0998607654205,7.75470219435738
850,10,62500,62500,62500,6878.5,6502.5,7304.2,0,0,0,1437.9,1414.1,1463.8,0,0,0,28.5,25.2,32.3,28.6,27,30.2,0,0,0,0.232682684668618,-2.39881648106939,2.90138602465027,-1.67106852941355,-6.23188405797101,2.62525879917184
860,10,62500,62500,62500,6834.6,6336.8,7433.3,0,0,0,1422.9,1403.5,1440.3,0,0,0,28.7,25.4,31.8,30.7,28.3,33.2,0,0,0,-0.979736317556145,-2.73813672211451,0.734649744061549,7.89255771274027,-0.920467497343768,17.2770114942529
870,10,62500,62500,62500,6987.2,6478,7502.2,0,0,0,1430.4,1401.3,1462.5,0,0,0,32.4,28.9,35.9,30.5,27.3,33.5,0,0,0,0.519443738571886,-1.15311834357898,2.41499947470101,0.18288638811443,-10.5778024966012,10.1119321291735
880,10,62500,62500,62500,6970.7,6270.8,7651.3,0,0,0,1434.7,1406.4,1464,0,0,0,29.8,27.3,32.4,29.4,27.2,31.6,0,0,0,0.381553906541979,-1.94447584004745,2.52905809004551,-1.79497293249415,-10.9421280473912,8.45595170722504
890,10,62500,62500,62500,6755.9,6142.3,7334.6,0,0,0,1436.8,1406.3,1466.3,0,0,0,28.5,25,32.2,29.4,27.5,31.6,0,0,0,0.195433712038975,-1.72876525299926,2.31058987376777,1.32553421599666,-7.39731646273637,12.4868154158215
900,10,62500,62500,62500,6917.2,6262,7527.1,0,0,0,1439.3,1414.7,1457.3,0,0,0,27,23.2,30.5,30.5,28.7,32.5,0,0,0,0.240063681580205,-1.38928107231591,1.93012525229768,4.86054069137233,-3.70708436631359,15.2135376756066
910,10,62500,62500,62500,6701.1,6251.8,7242.7,0,0,0,1437.8,1407.5,1466.5,0,0,0,27.4,24.1,31,29.7,27.3,31.8,0,0,0,-0.0585153258628179,-2.43229538462224,1.92239395296216,-2.54559674275293,-7.5448028673835,2.37664277180406
920,10,62500,62500,62500,6847,6226.1,7459.3,0,0,0,1430,1406.8,1454.7,0,0,0,28.7,25.8,31.7,29.5,27.5,31.9,0,0,0,-0.500237977444879,-2.0112684858915,0.947480282120528,-0.323176823176818,-4.94588744588745,4.65734265734266
930,10,62500,62500,62500,6829.4,6296.3,7331.7,0,0,0,1425.1,1407.6,1442.9,0,0,0,28.3,25.5,31.1,28.1,24.9,31.7,0,0,0,-0.301634686200063,-1.48593852399905,0.86067117402507,-5.31491705175915,-11.7244237244237,0.190678716994506
940,10,62500,62500,62500,6889.1,6401.8,7424.9,0,0,0,1445.4,1408,1477.8,0,0,0,28.5,23.9,33.8,29.2,26.5,31.8,0,0,0,1.40579435762515,-0.359845039486126,2.9043167982401,5.13317461459116,-1.08477852727502,10.9366141105272
950,10,62500,62500,62500,6913.4,6316.6,7498.4,0,0,0,1447.2,1422.8,1469.2,0,0,0,29.2,25.7,32.5,31.5,29.5,33.8,0,0,0,0.210082930628936,-1.5911417830235,2.02678218954849,9.38175897979544,0.888816088816079,17.6601022581387
960,10,62500,62500,62500,6746.2,6169.8,7400.6,0,0,0,1418.4,1390.4,1442.5,0,0,0,30.8,27.1,35.3,31,29.3,32.6,0,0,0,-1.98444209864224,-3.24458743755042,-0.853869169853174,-0.314292449246321,-8.94231038868872,8.73949579831932
970,10,62500,62500,62500,7184.7,6698.1,7777.9,0,0,0,1410.8,1388,1429.5,0,0,0,31.3,27.5,35,32.7,30.6,34.8,0,0,0,-0.462439382333652,-2.48640121187782,1.46389830109223,5.55861907700143,1.03361344537815,10.6096097529921
980,10,62500,62500,62500,7209.9,6670.1,7690,0,0,0,1408.7,1373.9,1445.1,0,0,0,32.2,29.1,35.8,31.6,28.7,34.5,0,0,0,-0.133461994678464,-2.34832039436389,1.93675619028455,-2.92197524170959,-11.8459383753501,4.68907563025209
990,10,62500,62500,62500,7542.1,6638.6,8400.1,0,0,0,1405,1380.8,1430.3,0,0,0,34.5,31.3,38.2,30.9,28.5,33.1,0,0,0,-0.204407292298145,-1.36685915437395,1.17155832211086,-1.18723942047113,-8.44997741644082,6.1111111111111
1000,10,62500,62500,62500,7342.4,6734.9,7890.7,0,0,0,1415.8,1389.4,1442.3,0,0,0,31.2,25.9,36.2,30.4,28.3,32.4,0,0,0,0.793061566938275,-0.849231599061575,2.17144537715182,-0.213127679857561,-9.64367816091956,10.8427729412605
