"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,810,62500,7567,0,1439,0,20,31,0,4.73071324599709,10.7142857142857
1,820,62500,6806,0,1409,0,39,31,0,-2.08478109798471,0
1,830,62500,7283,0,1437,0,30,34,0,1.98722498225692,9.67741935483871
1,840,62500,6149,0,1450,0,30,33,0,0.904662491301322,-2.94117647058824
1,850,62500,6541,0,1396,0,28,29,0,-3.72413793103448,-12.1212121212121
1,860,62500,7388,0,1453,0,32,27,0,4.08309455587393,-6.89655172413793
1,870,62500,6205,0,1460,0,30,27,0,0.481761871988988,0
1,880,62500,5597,0,1469,0,36,35,0,0.616438356164384,29.6296296296296
1,890,62500,6216,0,1425,0,37,28,0,-2.99523485364193,-20
1,900,62500,6996,0,1456,0,26,30,0,2.17543859649123,7.14285714285714
1,910,62500,5865,0,1463,0,22,27,0,0.480769230769231,-10
1,920,62500,7035,0,1454,0,27,27,0,-0.615174299384826,0
1,930,62500,6249,0,1434,0,27,27,0,-1.37551581843191,0
1,940,62500,6576,0,1485,0,27,28,0,3.55648535564854,3.7037037037037
1,950,62500,7040,0,1402,0,28,34,0,-5.58922558922559,21.4285714285714
1,960,62500,8135,0,1348,0,22,28,0,-3.85164051355207,-17.6470588235294
1,970,62500,7765,0,1449,0,23,28,0,7.49258160237389,0
1,980,62500,6553,0,1451,0,25,27,0,0.138026224982747,-3.57142857142857
1,990,62500,6281,0,1445,0,27,28,0,-0.413507925568573,3.7037037037037
1,1000,62500,6606,0,1437,0,28,23,0,-0.55363321799308,-17.8571428571429
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57517,0,100,0,0,0,0,0,0
2,20,62500,57636,0,130,0,0,0,0,30,0
2,30,62500,55952,0,214,0,0,0,0,64.6153846153846,0
2,40,62500,51897,0,298,0,0,0,0,39.2523364485981,0
2,50,62500,47194,0,408,0,0,0,0,36.9127516778523,0
2,60,62500,42381,0,583,0,0,0,0,42.8921568627451,0
2,70,62500,33356,0,810,0,0,0,0,38.9365351629503,0
2,80,62500,23666,0,1097,0,0,0,0,35.4320987654321,0
2,90,62500,13826,0,1382,0,0,0,0,25.9799453053783,0
2,100,62500,6009,0,1616,0,0,0,0,16.931982633864,0
2,110,62500,3318,0,1642,0,0,0,0,1.60891089108911,0
2,120,62500,2595,0,1631,0,0,0,0,-0.669914738124239,0
2,130,62500,2805,0,1663,0,0,0,0,1.96198651134273,0
2,140,62500,2969,0,1676,0,0,0,0,0.781719783523752,0
2,150,62500,2229,0,1652,0,0,0,0,-1.43198090692124,0
2,160,62500,3167,0,1619,0,0,0,0,-1.99757869249395,0
2,170,62500,3706,0,1617,0,0,0,0,-0.123533045089561,0
2,180,62500,3454,0,1637,0,0,0,0,1.23685837971552,0
2,190,62500,2965,0,1645,0,0,0,0,0.488698839340257,0
2,200,62500,3007,0,1623,0,0,0,0,-1.33738601823708,0
2,210,62500,7220,0,1149,0,89,56,0,-29.2051756007394,0
2,220,62500,16119,0,1076,0,39,32,0,-6.35335073977372,-42.8571428571429
2,230,62500,16588,0,1191,0,20,23,0,10.6877323420074,-28.125
2,240,62500,12227,0,1300,0,20,21,0,9.151973131822,-8.69565217391304
2,250,62500,9561,0,1377,0,19,22,0,5.92307692307692,4.76190476190476
2,260,62500,7591,0,1489,0,19,24,0,8.13362381989833,9.09090909090909
2,270,62500,5718,0,1468,0,30,21,0,-1.41034251175285,-12.5
2,280,62500,5373,0,1483,0,20,22,0,1.02179836512262,4.76190476190476
2,290,62500,5461,0,1492,0,20,22,0,0.606877950101146,0
2,300,62500,6511,0,1506,0,20,23,0,0.938337801608579,4.54545454545455
2,310,62500,6033,0,1450,0,28,23,0,-3.71845949535193,0
2,320,62500,6370,0,1485,0,27,39,0,2.41379310344828,69.5652173913043
2,330,62500,6309,0,1439,0,38,36,0,-3.0976430976431,-7.69230769230769
2,340,62500,7262,0,1356,0,30,43,0,-5.76789437109104,19.4444444444444
2,350,62500,8742,0,1315,0,34,36,0,-3.023598820059,-16.2790697674419
2,360,62500,9129,0,1354,0,26,27,0,2.96577946768061,-25
2,370,62500,8605,0,1416,0,34,25,0,4.57902511078287,-7.40740740740741
2,380,62500,6899,0,1415,0,24,25,0,-0.0706214689265537,0
2,390,62500,6547,0,1486,0,21,24,0,5.01766784452297,-4
2,400,62500,6062,0,1455,0,32,27,0,-2.08613728129206,12.5
2,410,62500,6170,0,1443,0,30,30,0,-0.824742268041237,11.1111111111111
2,420,62500,6234,0,1490,0,35,36,0,3.25710325710326,20
2,430,62500,6307,0,1437,0,32,30,0,-3.55704697986577,-16.6666666666667
2,440,62500,6757,0,1420,0,38,33,0,-1.1830201809325,10
2,450,62500,7822,0,1365,0,42,38,0,-3.87323943661972,15.1515151515152
2,460,62500,9092,0,1336,0,50,35,0,-2.12454212454212,-7.89473684210526
2,470,62500,8813,0,1320,0,22,35,0,-1.19760479041916,0
2,480,62500,9636,0,1392,0,37,36,0,5.45454545454545,2.85714285714286
2,490,62500,7583,0,1352,0,36,35,0,-2.8735632183908,-2.77777777777778
2,500,62500,8570,0,1402,0,36,30,0,3.69822485207101,-14.2857142857143
2,510,62500,7305,0,1412,0,30,26,0,0.713266761768902,-13.3333333333333
2,520,62500,6617,0,1474,0,26,29,0,4.39093484419263,11.5384615384615
2,530,62500,6478,0,1433,0,34,35,0,-2.78154681139756,20.6896551724138
2,540,62500,6871,0,1411,0,35,41,0,-1.53524075366364,17.1428571428571
2,550,62500,7077,0,1333,0,40,44,0,-5.52799433026223,7.31707317073171
2,560,62500,9514,0,1308,0,41,30,0,-1.8754688672168,-31.8181818181818
2,570,62500,9168,0,1387,0,34,28,0,6.03975535168196,-6.66666666666667
2,580,62500,7022,0,1405,0,33,23,0,1.29776496034607,-17.8571428571429
2,590,62500,6812,0,1528,0,18,24,0,8.75444839857651,4.34782608695652
2,600,62500,5071,0,1482,0,24,24,0,-3.01047120418848,0
2,610,62500,5163,0,1489,0,24,28,0,0.472334682860999,16.6666666666667
2,620,62500,5757,0,1452,0,27,31,0,-2.48488918737408,10.7142857142857
2,630,62500,7256,0,1421,0,35,38,0,-2.13498622589532,22.5806451612903
2,640,62500,8014,0,1334,0,42,38,0,-6.12244897959184,0
2,650,62500,8849,0,1321,0,46,34,0,-0.974512743628186,-10.5263157894737
2,660,62500,9314,0,1413,0,22,34,0,6.96442089326268,0
2,670,62500,6919,0,1398,0,34,26,0,-1.06157112526539,-23.5294117647059
2,680,62500,6596,0,1450,0,28,27,0,3.71959942775393,3.84615384615385
2,690,62500,6290,0,1426,0,28,32,0,-1.6551724137931,18.5185185185185
2,700,62500,6389,0,1436,0,24,27,0,0.701262272089762,-15.625
2,710,62500,6557,0,1468,0,33,33,0,2.22841225626741,22.2222222222222
2,720,62500,5940,0,1445,0,39,37,0,-1.56675749318801,12.1212121212121
2,730,62500,6917,0,1395,0,30,36,0,-3.46020761245675,-2.7027027027027
2,740,62500,8173,0,1373,0,26,44,0,-1.57706093189964,22.2222222222222
2,750,62500,9115,0,1321,0,42,42,0,-3.78732702112163,-4.54545454545455
2,760,62500,9604,0,1314,0,46,32,0,-0.529901589704769,-23.8095238095238
2,770,62500,9038,0,1345,0,20,30,0,2.35920852359209,-6.25
2,780,62500,8072,0,1393,0,31,29,0,3.56877323420074,-3.33333333333333
2,790,62500,8490,0,1438,0,23,29,0,3.23043790380474,0
2,800,62500,6526,0,1450,0,31,31,0,0.834492350486787,6.89655172413793
2,810,62500,6688,0,1448,0,26,29,0,-0.137931034482759,-6.45161290322581
2,820,62500,6555,0,1439,0,34,30,0,-0.621546961325967,3.44827586206897
2,830,62500,6943,0,1406,0,32,29,0,-2.29325920778318,-3.33333333333333
2,840,62500,7453,0,1423,0,28,30,0,1.20910384068279,3.44827586206897
2,850,62500,6702,0,1469,0,28,28,0,3.23260716795502,-6.66666666666667
2,860,62500,5931,0,1449,0,20,24,0,-1.36147038801906,-14.2857142857143
2,870,62500,6067,0,1479,0,38,26,0,2.0703933747412,8.33333333333333
2,880,62500,6261,0,1467,0,27,26,0,-0.811359026369168,0
2,890,62500,5955,0,1467,0,26,27,0,0,3.84615384615385
2,900,62500,6582,0,1454,0,20,27,0,-0.886162235855487,0
2,910,62500,5807,0,1495,0,24,26,0,2.81980742778542,-3.7037037037037
2,920,62500,5715,0,1523,0,22,26,0,1.87290969899666,0
2,930,62500,5227,0,1463,0,30,21,0,-3.93959290873276,-19.2307692307692
2,940,62500,5884,0,1480,0,26,23,0,1.161995898838,9.52380952380952
2,950,62500,6608,0,1472,0,18,30,0,-0.540540540540541,30.4347826086957
2,960,62500,6814,0,1421,0,31,31,0,-3.46467391304348,3.33333333333333
2,970,62500,6767,0,1432,0,31,31,0,0.774102744546094,0
2,980,62500,6806,0,1423,0,29,27,0,-0.628491620111732,-12.9032258064516
2,990,62500,6962,0,1424,0,34,30,0,0.0702740688685875,11.1111111111111
2,1000,62500,7356,0,1438,0,36,31,0,0.98314606741573,3.33333333333333
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57544,0,99,0,0,0,0,-1,0
3,20,62500,57593,0,142,0,0,0,0,43.4343434343434,0
3,30,62500,55468,0,198,0,0,0,0,39.4366197183099,0
3,40,62500,52610,0,269,0,0,0,0,35.8585858585859,0
3,50,62500,49204,0,362,0,0,0,0,34.5724907063197,0
3,60,62500,44173,0,539,0,0,0,0,48.8950276243094,0
3,70,62500,35731,0,734,0,0,0,0,36.178107606679,0
3,80,62500,26292,0,1006,0,0,0,0,37.0572207084469,0
3,90,62500,15919,0,1322,0,0,0,0,31.4115308151093,0
3,100,62500,8067,0,1551,0,0,0,0,17.32223903177,0
3,110,62500,4214,0,1683,0,0,0,0,8.51063829787234,0
3,120,62500,2586,0,1620,0,0,0,0,-3.74331550802139,0
3,130,62500,3405,0,1652,0,0,0,0,1.97530864197531,0
3,140,62500,2678,0,1633,0,0,0,0,-1.1501210653753,0
3,150,62500,3547,0,1603,0,0,0,0,-1.83710961420698,0
3,160,62500,3640,0,1621,0,0,0,0,1.12289457267623,0
3,170,62500,2800,0,1652,0,0,0,0,1.91239975323874,0
3,180,62500,3007,0,1686,0,0,0,0,2.05811138014528,0
3,190,62500,2509,0,1641,0,0,0,0,-2.66903914590747,0
3,200,62500,2590,0,1653,0,0,0,0,0.731261425959781,0
3,210,62500,6948,0,1148,0,90,55,0,-30.5505142165759,0
3,220,62500,15039,0,1103,0,49,38,0,-3.9198606271777,-30.9090909090909
3,230,62500,14638,0,1177,0,30,20,0,6.70897552130553,-47.3684210526316
3,240,62500,12333,0,1344,0,20,14,0,14.1886151231946,-30
3,250,62500,7829,0,1480,0,10,13,0,10.1190476190476,-7.14285714285714
3,260,62500,5400,0,1570,0,10,12,0,6.08108108108108,-7.69230769230769
3,270,62500,3930,0,1602,0,15,13,0,2.03821656050955,8.33333333333333
3,280,62500,3429,0,1567,0,14,21,0,-2.18476903870162,61.5384615384615
3,290,62500,4828,0,1539,0,16,19,0,-1.78685386088066,-9.52380952380952
3,300,62500,5623,0,1507,0,28,22,0,-2.07927225471085,15.7894736842105
3,310,62500,4372,0,1515,0,24,25,0,0.53085600530856,13.6363636363636
3,320,62500,5003,0,1508,0,35,25,0,-0.462046204620462,0
3,330,62500,5687,0,1490,0,27,28,0,-1.19363395225464,12
3,340,62500,5792,0,1432,0,28,27,0,-3.89261744966443,-3.57142857142857
3,350,62500,6730,0,1465,0,30,26,0,2.30446927374302,-3.7037037037037
3,360,62500,6130,0,1456,0,18,35,0,-0.614334470989761,34.6153846153846
3,370,62500,6391,0,1402,0,35,31,0,-3.70879120879121,-11.4285714285714
3,380,62500,7226,0,1479,0,27,28,0,5.49215406562054,-9.67741935483871
3,390,62500,5639,0,1460,0,19,27,0,-1.28465179175118,-3.57142857142857
3,400,62500,5494,0,1443,0,32,30,0,-1.16438356164384,11.1111111111111
3,410,62500,6530,0,1463,0,36,35,0,1.38600138600139,16.6666666666667
3,420,62500,6139,0,1417,0,32,31,0,-3.14422419685578,-11.4285714285714
3,430,62500,6678,0,1450,0,33,38,0,2.3288637967537,22.5806451612903
3,440,62500,6290,0,1403,0,33,32,0,-3.24137931034483,-15.7894736842105
3,450,62500,8069,0,1367,0,28,35,0,-2.56593014967926,9.375
3,460,62500,8218,0,1386,0,25,34,0,1.3899049012436,-2.85714285714286
3,470,62500,7788,0,1405,0,40,27,0,1.37085137085137,-20.5882352941176
3,480,62500,7214,0,1391,0,27,27,0,-0.99644128113879,0
3,490,62500,7126,0,1474,0,32,32,0,5.96693026599569,18.5185185185185
3,500,62500,5717,0,1448,0,38,32,0,-1.76390773405699,0
3,510,62500,7544,0,1391,0,36,34,0,-3.93646408839779,6.25
3,520,62500,8456,0,1377,0,38,35,0,-1.00647016534867,2.94117647058824
3,530,62500,7923,0,1367,0,32,32,0,-0.726216412490922,-8.57142857142857
3,540,62500,8211,0,1390,0,30,30,0,1.68251645940015,-6.25
3,550,62500,7423,0,1415,0,23,32,0,1.79856115107914,6.66666666666667
3,560,62500,7458,0,1383,0,26,32,0,-2.26148409893993,0
3,570,62500,7773,0,1424,0,30,28,0,2.9645697758496,-12.5
3,580,62500,7012,0,1455,0,26,26,0,2.17696629213483,-7.14285714285714
3,590,62500,6111,0,1467,0,23,25,0,0.824742268041237,-3.84615384615385
3,600,62500,5814,0,1495,0,26,26,0,1.90865712338105,4
3,610,62500,5461,0,1555,0,30,21,0,4.0133779264214,-19.2307692307692
3,620,62500,4609,0,1500,0,24,32,0,-3.53697749196141,52.3809523809524
3,630,62500,5439,0,1436,0,27,30,0,-4.26666666666667,-6.25
3,640,62500,6341,0,1417,0,27,37,0,-1.32311977715877,23.3333333333333
3,650,62500,6805,0,1372,0,37,36,0,-3.1757233592096,-2.7027027027027
3,660,62500,8353,0,1398,0,36,37,0,1.89504373177843,2.77777777777778
3,670,62500,8171,0,1372,0,27,30,0,-1.85979971387697,-18.9189189189189
3,680,62500,8091,0,1418,0,32,27,0,3.35276967930029,-10
3,690,62500,6464,0,1485,0,45,30,0,4.72496473906911,11.1111111111111
3,700,62500,5645,0,1456,0,23,35,0,-1.95286195286195,16.6666666666667
3,710,62500,6699,0,1411,0,38,34,0,-3.09065934065934,-2.85714285714286
3,720,62500,7968,0,1390,0,34,33,0,-1.48830616583983,-2.94117647058824
3,730,62500,7454,0,1432,0,30,32,0,3.02158273381295,-3.03030303030303
3,740,62500,6438,0,1399,0,31,30,0,-2.30446927374302,-6.25
3,750,62500,7713,0,1394,0,33,33,0,-0.357398141529664,10
3,760,62500,7907,0,1383,0,30,27,0,-0.78909612625538,-18.1818181818182
3,770,62500,7275,0,1420,0,36,33,0,2.67534345625452,22.2222222222222
3,780,62500,7288,0,1390,0,23,31,0,-2.11267605633803,-6.06060606060606
3,790,62500,7536,0,1443,0,32,30,0,3.81294964028777,-3.2258064516129
3,800,62500,7357,0,1394,0,27,26,0,-3.3957033957034,-13.3333333333333
3,810,62500,7633,0,1456,0,24,32,0,4.44763271162123,23.0769230769231
3,820,62500,6752,0,1438,0,26,29,0,-1.23626373626374,-9.375
3,830,62500,7113,0,1425,0,27,33,0,-0.904033379694019,13.7931034482759
3,840,62500,6860,0,1445,0,27,30,0,1.40350877192982,-9.09090909090909
3,850,62500,6474,0,1454,0,32,27,0,0.622837370242215,-10
3,860,62500,6950,0,1410,0,26,36,0,-3.02613480055021,33.3333333333333
3,870,62500,7765,0,1353,0,39,33,0,-4.04255319148936,-8.33333333333333
3,880,62500,8705,0,1373,0,26,32,0,1.47819660014782,-3.03030303030303
3,890,62500,8058,0,1376,0,33,27,0,0.21849963583394,-15.625
3,900,62500,7792,0,1441,0,33,27,0,4.72383720930233,0
3,910,62500,6656,0,1468,0,25,24,0,1.87369882026371,-11.1111111111111
3,920,62500,6381,0,1431,0,20,26,0,-2.52043596730245,8.33333333333333
3,930,62500,6766,0,1450,0,23,23,0,1.3277428371768,-11.5384615384615
3,940,62500,6239,0,1528,0,17,25,0,5.37931034482759,8.69565217391304
3,950,62500,5223,0,1497,0,25,28,0,-2.02879581151832,12
3,960,62500,5289,0,1468,0,22,35,0,-1.937207748831,25
3,970,62500,6363,0,1409,0,42,34,0,-4.01907356948229,-2.85714285714286
3,980,62500,7698,0,1329,0,32,41,0,-5.6777856635912,20.5882352941176
3,990,62500,9858,0,1347,0,31,35,0,1.35440180586907,-14.6341463414634
3,1000,62500,8580,0,1352,0,37,33,0,0.371195248700817,-5.71428571428571
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57476,0,99,0,0,0,0,-1,0
4,20,62500,57568,0,142,0,0,0,0,43.4343434343434,0
4,30,62500,55218,0,207,0,0,0,0,45.7746478873239,0
4,40,62500,52235,0,290,0,0,0,0,40.0966183574879,0
4,50,62500,47744,0,396,0,0,0,0,36.551724137931,0
4,60,62500,42958,0,576,0,0,0,0,45.4545454545455,0
4,70,62500,34813,0,774,0,0,0,0,34.375,0
4,80,62500,24783,0,1072,0,0,0,0,38.5012919896641,0
4,90,62500,14019,0,1434,0,0,0,0,33.7686567164179,0
4,100,62500,5971,0,1600,0,0,0,0,11.5760111576011,0
4,110,62500,3376,0,1637,0,0,0,0,2.3125,0
4,120,62500,2736,0,1630,0,0,0,0,-0.427611484422725,0
4,130,62500,2904,0,1599,0,0,0,0,-1.90184049079755,0
4,140,62500,3282,0,1713,0,0,0,0,7.12945590994372,0
4,150,62500,2474,0,1648,0,0,0,0,-3.79451255107998,0
4,160,62500,3293,0,1637,0,0,0,0,-0.66747572815534,0
4,170,62500,2877,0,1629,0,0,0,0,-0.488698839340257,0
4,180,62500,3214,0,1671,0,0,0,0,2.57826887661142,0
4,190,62500,2730,0,1676,0,0,0,0,0.299222022740874,0
4,200,62500,2451,0,1628,0,0,0,0,-2.86396181384248,0
4,210,62500,6969,0,1142,0,91,64,0,-29.8525798525799,0
4,220,62500,16167,0,1046,0,53,41,0,-8.40630472854641,-35.9375
4,230,62500,16929,0,1119,0,24,24,0,6.97896749521989,-41.4634146341463
4,240,62500,14459,0,1269,0,22,18,0,13.4048257372654,-25
4,250,62500,9592,0,1409,0,20,16,0,11.0323089046493,-11.1111111111111
4,260,62500,6842,0,1524,0,18,21,0,8.16181689141235,31.25
4,270,62500,4963,0,1519,0,23,20,0,-0.328083989501312,-4.76190476190476
4,280,62500,4742,0,1532,0,23,16,0,0.855826201448321,-20
4,290,62500,5264,0,1516,0,13,17,0,-1.0443864229765,6.25
4,300,62500,5288,0,1530,0,18,17,0,0.923482849604222,0
4,310,62500,4778,0,1516,0,18,20,0,-0.915032679738562,17.6470588235294
4,320,62500,4993,0,1509,0,21,26,0,-0.461741424802111,30
4,330,62500,5191,0,1486,0,24,26,0,-1.52418820410868,0
4,340,62500,5443,0,1470,0,25,27,0,-1.07671601615074,3.84615384615385
4,350,62500,6277,0,1459,0,24,30,0,-0.748299319727891,11.1111111111111
4,360,62500,6321,0,1431,0,29,29,0,-1.91912268677176,-3.33333333333333
4,370,62500,6764,0,1462,0,25,33,0,2.16631726065688,13.7931034482759
4,380,62500,7087,0,1390,0,25,33,0,-4.92476060191518,0
4,390,62500,8048,0,1398,0,43,36,0,0.575539568345324,9.09090909090909
4,400,62500,8285,0,1368,0,39,34,0,-2.14592274678112,-5.55555555555556
4,410,62500,8434,0,1385,0,43,36,0,1.24269005847953,5.88235294117647
4,420,62500,7864,0,1426,0,32,32,0,2.96028880866426,-11.1111111111111
4,430,62500,7294,0,1422,0,29,36,0,-0.280504908835905,12.5
4,440,62500,7267,0,1380,0,29,34,0,-2.9535864978903,-5.55555555555556
4,450,62500,8364,0,1391,0,27,32,0,0.797101449275362,-5.88235294117647
4,460,62500,7661,0,1412,0,28,32,0,1.50970524802301,0
4,470,62500,7172,0,1451,0,28,35,0,2.76203966005666,9.375
4,480,62500,6600,0,1412,0,25,27,0,-2.68780151619573,-22.8571428571429
4,490,62500,7183,0,1443,0,33,25,0,2.19546742209632,-7.40740740740741
4,500,62500,6324,0,1446,0,25,29,0,0.207900207900208,16
4,510,62500,6452,0,1448,0,28,29,0,0.138312586445367,0
4,520,62500,5775,0,1481,0,27,24,0,2.27900552486188,-17.2413793103448
4,530,62500,5702,0,1514,0,30,29,0,2.22822417285618,20.8333333333333
4,540,62500,5861,0,1427,0,29,35,0,-5.74636723910172,20.6896551724138
4,550,62500,6684,0,1414,0,26,35,0,-0.911002102312544,0
4,560,62500,7849,0,1363,0,34,40,0,-3.60678925035361,14.2857142857143
4,570,62500,9118,0,1332,0,29,31,0,-2.27439471753485,-22.5
4,580,62500,9176,0,1367,0,25,26,0,2.62762762762763,-16.1290322580645
4,590,62500,8156,0,1389,0,20,26,0,1.60936356986101,0
4,600,62500,7286,0,1449,0,30,33,0,4.31965442764579,26.9230769230769
4,610,62500,6831,0,1441,0,41,31,0,-0.552104899930987,-6.06060606060606
4,620,62500,6456,0,1420,0,34,40,0,-1.45732130464955,29.0322580645161
4,630,62500,6667,0,1428,0,38,33,0,0.563380281690141,-17.5
4,640,62500,6696,0,1361,0,29,48,0,-4.69187675070028,45.4545454545455
4,650,62500,9173,0,1286,0,38,37,0,-5.51065393093314,-22.9166666666667
4,660,62500,10263,0,1336,0,34,32,0,3.88802488335925,-13.5135135135135
4,670,62500,9940,0,1352,0,34,32,0,1.19760479041916,0
4,680,62500,8601,0,1364,0,38,42,0,0.887573964497041,31.25
4,690,62500,9167,0,1333,0,53,39,0,-2.27272727272727,-7.14285714285714
4,700,62500,9757,0,1316,0,37,38,0,-1.27531882970743,-2.56410256410256
