timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57638,57472,94,102,0,0,0
20,57648,57445,140,145,0,0,0
30,55484,55191,207,199,0,0,0
40,52262,52408,286,292,0,0,0
50,48270,47898,384,418,0,0,0
60,43633,41879,553,581,0,0,0
70,34706,33788,776,791,0,0,0
80,25001,24522,1130,1098,0,0,0
90,11931,13463,1396,1416,0,0,0
100,7151,6297,1577,1570,0,0,0
110,3300,4497,1684,1635,0,0,0
120,2557,3791,1665,1614,0,0,0
130,1994,3252,1645,1611,0,0,0
140,3233,3546,1619,1627,0,0,0
150,3235,3063,1659,1647,0,0,0
160,2937,2941,1664,1670,0,0,0
170,2705,2832,1630,1665,0,0,0
180,2969,2558,1665,1667,0,0,0
190,2822,2468,1647,1623,0,0,0
200,2785,2569,1649,1677,0,0,0
210,3035,3096,1554,1607,6,7,76
220,3556,4422,1586,1511,8,5,104
230,4018,5287,1596,1553,8,9,147
240,3799,4442,1568,1595,12,8,180
250,4393,4527,1540,1475,7,9,224
260,5338,6248,1485,1468,14,12,303
270,6518,6336,1412,1428,23,20,382
280,8396,7452,1333,1366,21,27,475
290,10269,9909,1206,1273,29,37,586
300,15037,13688,1052,1083,42,50,732
310,23814,21221,737,822,38,44,822
320,35774,32140,447,538,36,31,740
330,46568,43450,270,333,20,26,571
340,52515,50466,164,210,9,15,342
350,55633,54113,156,176,5,4,168
360,55536,54825,166,173,2,4,66
370,54876,54166,207,221,0,3,36
380,52371,51761,291,291,0,0,16
390,48081,48151,393,405,0,0,8
400,42899,42455,552,568,1,1,5
410,35068,34280,741,796,0,1,6
420,27231,24335,1010,1095,0,0,8
430,16426,13229,1306,1399,0,0,8
440,8239,6343,1555,1577,0,0,13
450,4299,3876,1620,1617,0,2,13
460,3517,3188,1672,1691,0,1,18
470,2700,2363,1604,1646,1,1,26
480,3534,2647,1607,1656,1,2,34
490,3372,3320,1657,1618,3,2,42
500,2668,3281,1665,1622,3,2,56
510,3133,3700,1586,1587,4,2,72
520,3664,3620,1615,1647,7,5,86
530,3679,2977,1599,1588,9,1,114
540,3373,3947,1570,1583,10,4,120
550,3934,3315,1534,1595,10,5,176
560,4672,3663,1568,1589,10,11,210
570,4355,3973,1492,1530,25,13,271
580,6458,5528,1482,1474,16,17,348
590,7050,6379,1376,1387,24,23,419
600,8952,9118,1323,1267,28,23,524
610,11877,12632,1160,1159,28,34,622
620,17426,16690,992,989,30,37,698
630,24022,23878,723,811,30,31,765
640,36086,32320,504,526,34,39,730
650,43701,44190,339,322,20,20,514
660,49160,50611,264,228,11,12,340
670,51768,53101,222,185,8,13,209
680,52558,54476,245,189,1,6,89
690,50997,53558,308,234,2,2,36
700,47302,51000,400,316,1,1,24
710,42901,46849,528,434,1,1,17
720,36581,40924,710,597,0,1,17
730,28183,32907,997,827,1,0,15
740,16287,22803,1312,1136,2,0,19
750,7442,11498,1532,1418,1,1,20
760,4060,6019,1698,1606,3,1,28
770,2209,3501,1635,1664,2,4,34
780,3056,2685,1637,1662,2,1,41
790,3208,2558,1590,1633,6,2,53
800,3647,3190,1608,1632,0,4,60
810,3058,3351,1632,1602,3,4,80
820,3267,3865,1607,1582,3,8,114
830,2892,3785,1644,1549,7,5,132
840,2910,4450,1572,1589,4,10,156
850,3886,4358,1540,1558,9,6,215
860,5048,4812,1479,1458,17,20,258
870,6303,5860,1443,1468,20,13,328
880,7594,7201,1356,1415,24,22,414
890,9215,8012,1296,1347,21,22,481
900,12211,9755,1208,1239,29,24,539
910,14951,13823,1052,1097,26,33,648
920,20820,19504,905,941,38,50,714
930,29209,26767,666,669,33,38,795
940,38448,38439,396,407,20,26,685
950,48495,48509,222,259,18,9,464
960,54034,52498,155,201,13,6,243
970,55862,54224,143,180,5,5,110
980,56092,54165,164,212,4,2,53
990,54437,52215,225,289,3,3,26
1000,51569,48413,277,364,2,0,15
