timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57510,57716,102,90,0,0,0
20,57437,57938,150,127,0,0,0
30,55034,56276,209,181,0,0,0
40,52144,53682,285,247,0,0,0
50,48227,50640,375,345,0,0,0
60,43865,45177,538,470,0,0,0
70,36007,38778,756,690,0,0,0
80,25677,29441,1042,939,0,0,0
90,15630,19088,1321,1245,0,0,0
100,8031,10250,1586,1471,0,0,0
110,3545,5800,1635,1642,0,0,0
120,2856,2961,1635,1681,0,0,0
130,2538,2740,1661,1655,0,0,0
140,2642,3314,1656,1625,0,0,0
150,2878,2834,1659,1659,0,0,0
160,2740,3318,1661,1672,0,0,0
170,2680,2712,1682,1621,0,0,0
180,2496,3332,1630,1663,0,0,0
190,2822,2801,1653,1657,0,0,0
200,2988,3475,1660,1614,0,0,0
210,3246,3660,1574,1563,8,9,74
220,4204,4052,1597,1622,2,7,95
230,3024,3650,1591,1547,4,6,122
240,4122,4362,1571,1587,10,11,184
250,4096,3728,1522,1541,9,17,237
260,5079,4561,1487,1503,9,10,289
270,5678,5365,1443,1461,15,21,350
280,7023,6606,1386,1400,31,25,444
290,9718,9073,1247,1318,26,26,570
300,14510,11994,1052,1148,27,43,680
310,22676,17940,850,961,37,35,738
320,31395,25781,620,702,34,36,752
330,40518,36949,398,462,28,25,651
340,48764,45792,229,298,14,19,508
350,53859,51752,159,212,10,6,294
360,56094,53166,138,215,5,4,136
370,56368,52802,137,250,5,3,66
380,55829,50839,179,314,2,3,40
390,53864,46919,235,427,0,1,17
400,50936,41408,343,587,0,1,15
410,45486,33494,466,807,1,1,17
420,39113,23562,633,1075,1,3,22
430,31561,14442,887,1354,2,1,17
440,20964,6494,1136,1658,3,0,25
450,12007,3131,1436,1600,1,1,30
460,5985,3390,1561,1608,1,2,51
470,3734,2710,1618,1641,3,3,61
480,2616,3014,1698,1636,2,5,74
490,2666,3374,1567,1564,6,8,109
500,4666,3684,1536,1615,8,4,134
510,5186,3992,1575,1557,8,8,189
520,5403,4151,1494,1550,21,10,213
530,5601,5154,1511,1467,11,17,289
540,5795,6410,1418,1448,23,17,349
550,8231,6779,1346,1387,25,14,425
560,10476,9098,1215,1344,24,24,533
570,14266,10619,1139,1172,26,37,625
580,18841,16987,984,971,37,32,709
590,24644,25375,765,726,33,35,756
600,34099,36393,560,482,23,25,691
610,41595,45682,338,303,36,9,540
620,50450,51241,237,226,15,10,341
630,52560,52892,197,225,8,6,162
640,53479,52318,217,249,4,2,72
650,51968,50406,297,328,0,3,38
660,47950,46335,399,445,1,1,19
670,42227,40429,569,601,2,2,18
680,34464,32749,759,839,2,2,19
690,25821,22453,1055,1122,0,1,16
700,13716,12664,1386,1423,0,1,24
710,7000,6455,1596,1552,1,2,26
720,3692,4512,1622,1606,1,3,32
730,3004,4152,1653,1638,0,1,38
740,3031,2590,1624,1651,0,3,46
750,2918,3616,1679,1615,6,0,53
760,2847,3663,1582,1586,2,9,70
770,4295,3044,1561,1651,5,4,90
780,4406,3409,1520,1627,2,8,105
790,5638,3493,1543,1540,9,7,163
800,4620,4604,1545,1559,11,7,188
810,4756,4674,1523,1492,12,16,257
820,5531,5758,1446,1451,12,21,316
830,6869,6615,1390,1396,22,35,376
840,8544,8224,1319,1420,23,19,475
850,10431,8322,1277,1279,28,32,588
860,12278,12410,1098,1100,43,37,689
870,21396,20138,846,897,32,31,766
880,30772,28819,584,628,33,35,768
890,41374,40023,377,376,21,30,626
900,48737,48861,226,255,16,15,407
910,53513,52730,194,190,9,5,214
920,54095,53967,202,212,4,4,101
930,53161,52250,249,273,2,4,49
940,50284,49100,337,352,0,1,24
950,46003,45136,449,504,0,0,18
960,40325,37405,616,711,0,0,13
970,31768,28008,844,942,0,1,7
980,22610,18240,1171,1255,0,1,7
990,12514,9826,1425,1500,1,0,10
1000,5762,5181,1577,1583,0,0,12
