timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57530,97,101,0,0,0
20,57596,57449,146,145,0,0,0
30,55394,55062,209,214,0,0,0
40,52179,51714,282,297,0,0,0
50,48053,47576,387,411,0,0,0
60,43111,42109,549,582,0,0,0
70,35387,33421,750,828,0,0,0
80,25553,22336,1051,1115,0,0,0
90,15083,12807,1373,1445,0,0,0
100,7726,4964,1543,1642,0,0,0
110,4119,3428,1606,1687,0,0,0
120,3149,2799,1716,1654,0,0,0
130,2404,2310,1653,1677,0,0,0
140,2804,2399,1662,1632,0,0,0
150,2537,2809,1621,1662,0,0,0
160,2769,3143,1642,1636,0,0,0
170,3075,2796,1681,1680,0,0,0
180,2976,2643,1619,1640,0,0,0
190,3071,2857,1647,1622,0,0,0
200,2734,3176,1683,1663,0,0,0
210,2411,3394,1583,1559,6,10,57
220,3749,4173,1628,1638,5,3,69
230,3244,2965,1602,1584,6,3,105
240,3685,3680,1585,1580,10,9,127
250,5149,4566,1496,1555,9,9,167
260,5488,4860,1492,1486,14,8,189
270,6062,5631,1520,1512,9,15,227
280,5337,5090,1456,1498,22,15,286
290,7349,6396,1427,1435,25,16,363
300,7750,7493,1335,1323,20,29,454
310,9889,11111,1268,1196,25,31,545
320,13318,14548,1124,1106,27,28,588
330,18192,18184,925,953,28,42,694
340,26591,25965,702,738,30,25,727
350,36491,34311,481,486,37,33,682
360,45476,44581,294,307,14,33,509
370,51175,50993,228,254,10,11,288
380,52774,51804,213,248,11,5,144
390,52667,51023,232,285,2,9,90
400,51677,49167,301,353,5,3,61
410,47785,45764,402,474,1,3,36
420,42794,39287,551,617,1,1,29
430,35943,31932,739,844,2,0,31
440,27012,22342,977,1123,2,2,34
450,18166,12795,1271,1413,3,0,35
460,9073,6654,1474,1566,4,2,38
470,4696,4098,1633,1644,2,2,53
480,3288,3344,1651,1623,4,4,67
490,3252,3619,1565,1563,5,5,96
500,4289,4328,1549,1558,5,6,117
510,4230,4282,1582,1572,8,5,153
520,4021,4193,1599,1556,9,8,181
530,4051,4854,1479,1542,14,10,230
540,5648,4707,1526,1475,15,14,256
550,4829,5975,1479,1480,13,9,339
560,6291,6947,1390,1364,17,21,436
570,8958,9864,1276,1263,27,28,554
580,12254,13165,1136,1164,30,30,640
590,19167,16922,925,921,37,34,762
600,27442,27659,640,669,30,32,742
610,39083,38319,430,413,19,25,679
620,46639,48151,274,244,15,10,464
630,52180,53113,216,202,15,6,247
640,53099,54296,207,184,8,4,137
650,53219,54100,229,224,5,4,70
660,51320,51926,302,287,0,0,40
670,48114,48868,393,356,2,0,22
680,43100,44961,546,481,4,0,21
690,35644,39034,790,665,1,0,19
700,24721,29790,1044,920,1,2,19
710,15334,19105,1319,1229,0,0,18
720,7293,9914,1540,1466,0,1,19
730,3727,6014,1703,1655,1,4,26
740,2969,3173,1601,1634,2,1,25
750,3297,2869,1678,1621,4,4,31
760,2920,3030,1607,1658,1,2,38
770,3304,3203,1630,1605,1,2,56
780,2707,3949,1610,1609,0,2,60
790,3184,3383,1653,1645,0,6,80
800,3624,3296,1606,1571,7,11,115
810,3787,3963,1523,1559,6,8,136
820,5108,4719,1545,1549,9,1,194
830,5383,4355,1495,1528,17,9,258
840,6377,5236,1461,1512,21,11,319
850,6679,5609,1376,1429,21,18,368
860,9387,7409,1351,1303,17,27,455
870,10248,11334,1261,1181,26,34,570
880,13869,15327,1067,1058,34,37,644
890,19776,21554,902,831,34,48,746
900,28394,30670,644,627,36,26,732
910,38787,39395,408,376,24,30,622
920,48051,48193,248,253,13,18,431
930,52976,52536,204,176,8,5,233
940,53595,54924,182,176,3,4,114
950,53873,54018,227,237,1,3,38
960,51618,50822,306,308,1,1,23
970,47040,47273,421,431,2,0,10
980,41301,40853,591,600,1,2,8
990,33404,32999,825,833,1,0,10
1000,23804,22679,1090,1128,0,2,11
