timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57620,57484,100,101,0,0,0
20,57564,57383,135,156,0,0,0
30,55742,54627,206,228,0,0,0
40,52068,50932,279,325,0,0,0
50,48507,46176,379,446,0,0,0
60,43210,40409,591,639,0,0,0
70,33047,31085,789,895,0,0,0
80,24523,20020,1083,1211,0,0,0
90,14465,10619,1349,1530,0,0,0
100,7422,4614,1612,1555,0,0,0
110,3492,4333,1641,1633,0,0,0
120,2641,3732,1659,1626,0,0,0
130,2634,3405,1670,1605,0,0,0
140,2590,3349,1664,1663,0,0,0
150,2639,3200,1691,1662,0,0,0
160,2708,2867,1599,1623,0,0,0
170,3383,2883,1656,1628,0,0,0
180,3042,3214,1647,1679,0,0,0
190,3263,2637,1644,1657,0,0,0
200,3264,2700,1649,1641,0,0,0
210,3099,3246,1564,1576,4,6,78
220,4210,4078,1609,1616,5,2,114
230,3735,3542,1568,1538,12,7,144
240,4147,4676,1547,1581,10,6,196
250,5069,4605,1495,1523,17,10,228
260,5742,5475,1443,1468,12,14,307
270,6652,6346,1428,1423,24,23,388
280,8245,7830,1307,1329,26,31,478
290,11030,10639,1243,1190,24,28,590
300,14031,15142,1088,1069,36,36,659
310,19511,21053,912,855,37,33,743
320,29234,29757,630,659,30,33,759
330,39657,38613,440,382,27,28,631
340,46232,48514,269,288,26,8,449
350,51765,51222,220,214,10,9,257
360,53023,53138,224,212,8,5,136
370,52409,52839,242,244,1,5,67
380,50958,50974,292,307,2,3,45
390,48210,47654,382,436,2,0,28
400,43539,40784,550,579,1,1,19
410,35656,33804,725,819,0,2,13
420,28086,23896,971,1088,0,1,19
430,17955,14509,1257,1336,0,1,27
440,9468,7709,1519,1520,0,2,29
450,4194,4760,1641,1672,4,3,41
460,3157,2595,1650,1656,3,6,55
470,2935,2509,1594,1600,6,3,68
480,3649,3051,1606,1600,3,3,88
490,4088,4023,1550,1591,11,8,118
500,4305,3963,1574,1526,7,8,156
510,4275,4950,1545,1541,4,10,196
520,4829,4490,1543,1537,15,12,243
530,5228,5166,1494,1497,18,14,302
540,6413,6211,1438,1460,15,20,355
550,7979,6787,1365,1355,17,21,443
560,9159,9612,1276,1292,36,30,546
570,12935,12313,1114,1137,24,28,662
580,19128,17730,910,947,34,43,718
590,28346,26305,658,683,36,31,783
600,39157,38863,417,391,26,25,710
610,47682,49371,227,216,18,13,475
620,54227,54640,141,152,11,5,231
630,56471,55993,142,160,8,5,86
640,55823,54788,162,209,2,1,34
650,54392,52023,239,280,1,0,18
660,50841,48514,319,369,1,1,9
670,46506,43860,478,539,0,0,5
680,38769,35859,645,725,0,0,3
690,30457,27156,922,1024,0,0,3
700,18349,15563,1249,1351,0,0,5
710,9080,6958,1544,1601,0,1,4
720,4243,3609,1627,1643,0,0,3
730,3254,3390,1660,1590,0,0,5
740,2534,4001,1674,1600,0,0,7
750,2743,3758,1653,1667,0,1,8
760,3145,2766,1638,1638,0,2,8
770,2554,2883,1687,1628,0,0,10
780,2471,3027,1611,1685,1,2,21
790,3492,2803,1645,1614,2,2,24
800,2798,2869,1623,1635,0,1,26
810,2657,2798,1629,1657,2,2,37
820,2326,2444,1633,1645,8,2,53
830,3438,2740,1666,1664,3,3,79
840,3421,2860,1576,1568,4,3,97
850,3977,3945,1612,1565,13,9,129
860,4377,4035,1509,1615,8,7,153
870,5421,3901,1501,1531,14,10,209
880,5513,5074,1487,1452,10,12,269
890,6647,6083,1495,1480,20,18,347
900,6942,6002,1377,1447,16,21,439
910,9704,8201,1216,1295,32,37,552
920,14171,12825,1107,1095,18,43,680
930,19535,20340,861,844,29,41,766
940,30300,31392,616,575,31,25,803
950,41240,42157,348,331,16,32,635
960,50301,50598,219,204,17,23,417
970,54497,54655,160,146,10,4,211
980,55784,56059,155,153,4,4,91
990,55367,55198,182,183,1,3,32
1000,53425,54060,265,228,1,0,15
