timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57636,57646,101,93,0,0,0
20,57314,57685,143,142,0,0,0
30,55217,55410,217,207,0,0,0
40,51765,52237,294,289,0,0,0
50,47772,47820,417,405,0,0,0
60,41873,41941,619,569,0,0,0
70,31946,34348,837,803,0,0,0
80,22451,23402,1133,1107,0,0,0
90,12307,12878,1416,1442,0,0,0
100,6594,6239,1588,1594,0,0,0
110,3375,3040,1660,1657,0,0,0
120,2656,2672,1659,1664,0,0,0
130,2809,3244,1670,1663,0,0,0
140,2646,2865,1637,1647,0,0,0
150,3265,2860,1653,1630,0,0,0
160,2855,2680,1647,1711,0,0,0
170,2548,2296,1650,1644,0,0,0
180,2491,3448,1651,1625,0,0,0
190,2283,2950,1669,1637,0,0,0
200,2859,2581,1664,1663,0,0,0
210,2971,3674,1639,1568,6,6,60
220,2748,3953,1612,1607,2,5,82
230,3241,3631,1594,1609,6,7,122
240,3808,3752,1584,1565,7,5,150
250,4041,4578,1575,1555,16,9,197
260,3887,4719,1548,1441,10,18,262
270,5172,6829,1407,1444,24,14,306
280,7814,5771,1444,1432,18,20,384
290,7163,7149,1334,1377,27,11,473
300,10665,9610,1227,1275,35,34,575
310,14777,13450,1055,1062,39,30,687
320,20878,21798,867,874,39,42,765
330,29465,30036,629,601,39,28,718
340,39448,41154,460,397,14,21,614
350,45557,48260,318,234,14,16,424
360,49966,53144,244,194,15,9,247
370,51977,54228,248,180,7,6,118
380,50779,54259,307,221,4,3,55
390,47236,51981,402,268,2,2,46
400,42868,49463,517,343,2,0,34
410,37215,45815,702,482,0,3,36
420,28798,38684,933,671,1,0,30
430,19321,29648,1183,920,3,2,34
440,11110,20050,1492,1175,3,2,35
450,5162,11428,1602,1471,6,3,55
460,4049,5060,1628,1631,4,2,75
470,3227,3369,1602,1590,2,2,94
480,3705,3590,1551,1587,3,5,117
490,4487,4124,1619,1573,10,7,158
500,4298,4554,1529,1524,12,6,227
510,5290,4988,1468,1526,21,9,277
520,6387,5788,1461,1396,20,20,341
530,6548,8619,1399,1316,22,23,412
540,8736,10238,1331,1333,19,25,516
550,10846,11660,1217,1156,35,30,632
560,15224,16294,999,1021,48,35,741
570,23919,24053,778,745,39,32,823
580,33800,36682,519,404,32,40,807
590,44474,48682,271,202,24,16,539
600,52347,55103,192,144,8,6,255
610,54770,56730,202,128,4,1,120
620,52987,56580,229,158,3,0,42
630,51628,54739,298,209,3,0,14
640,47677,52045,414,290,0,1,12
650,42354,48196,554,417,1,0,6
660,35113,41921,761,568,0,0,5
670,25761,34316,1050,789,0,0,3
680,14169,24546,1397,1069,0,0,1
690,6058,14838,1621,1376,0,0,1
700,3396,6874,1693,1575,0,0,1
710,2507,3703,1640,1632,0,0,1
720,2718,3272,1632,1675,0,0,3
730,2760,2219,1684,1637,0,0,6
740,2576,3184,1660,1659,0,1,5
750,2665,2793,1615,1635,0,0,6
760,2703,2994,1680,1641,0,0,5
770,2709,2806,1621,1667,1,0,5
780,3503,2909,1610,1638,1,0,7
790,3890,2660,1668,1638,0,1,8
800,2500,2955,1654,1656,1,1,7
810,2872,3371,1642,1601,1,0,10
820,2826,3158,1637,1651,0,0,11
830,3042,3052,1654,1694,0,2,16
840,3069,2794,1637,1610,0,2,21
850,2910,3106,1624,1641,5,1,30
860,3356,3240,1610,1600,2,3,35
870,3472,3057,1637,1642,4,2,49
880,3406,3016,1614,1566,1,3,55
890,3458,3785,1579,1641,6,6,68
900,3544,3235,1565,1598,5,6,91
910,3759,3537,1629,1595,3,3,101
920,3380,4120,1619,1586,10,4,129
930,3656,4021,1545,1608,4,6,157
940,4783,4237,1529,1504,10,15,211
950,4746,5915,1520,1455,14,12,278
960,5570,6734,1463,1408,15,19,354
970,6722,8003,1413,1313,25,22,409
980,8181,10894,1274,1261,24,22,511
990,12842,12917,1153,1162,37,37,596
1000,16816,16655,996,1024,35,26,695
