timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57633,97,98,0,0,0
20,57674,57624,145,137,0,0,0
30,55319,55685,193,192,0,0,0
40,52742,52927,280,268,0,0,0
50,48490,49137,413,388,0,0,0
60,41574,43658,569,547,0,0,0
70,34096,35256,813,788,0,0,0
80,23673,24343,1116,1071,0,0,0
90,12922,14373,1407,1350,0,0,0
100,5933,6606,1641,1596,0,0,0
110,3500,3201,1655,1710,0,0,0
120,2442,2556,1635,1643,0,0,0
130,2476,3111,1686,1650,0,0,0
140,2564,2924,1649,1666,0,0,0
150,3109,2395,1665,1662,0,0,0
160,3214,2766,1613,1609,0,0,0
170,3655,3596,1661,1659,0,0,0
180,2807,2374,1663,1711,0,0,0
190,2600,2205,1628,1671,0,0,0
200,3404,2546,1648,1578,0,0,0
210,3454,4036,1558,1581,11,9,78
220,4041,3556,1589,1603,10,5,102
230,4150,3504,1563,1600,7,7,126
240,4679,3475,1555,1637,11,6,163
250,4694,3598,1551,1537,6,6,182
260,4324,4672,1524,1493,16,13,242
270,5053,6064,1445,1483,22,10,304
280,6486,7006,1433,1336,16,23,407
290,8029,10368,1384,1232,24,31,516
300,9385,13991,1200,1171,40,36,610
310,15060,16760,1045,1008,36,24,721
320,22481,24408,823,734,30,33,809
330,31366,36313,605,465,37,30,761
340,40849,46737,330,235,26,21,639
350,50382,54974,235,114,8,16,344
360,52647,57904,213,85,3,5,108
370,52442,58591,263,95,7,2,59
380,49690,57860,330,130,2,0,37
390,46526,56119,446,181,1,1,16
400,40439,53604,622,244,1,1,10
410,32204,50381,842,358,1,0,5
420,22309,44613,1142,474,0,1,4
430,12927,38609,1390,674,0,0,4
440,6193,29164,1612,941,1,0,3
450,3283,18931,1671,1270,0,0,2
460,2768,9299,1631,1495,0,0,5
470,3079,5633,1684,1617,0,0,7
480,2971,2984,1647,1676,0,1,6
490,3334,2304,1614,1669,0,0,6
500,3188,2776,1643,1628,0,0,6
510,3514,2601,1630,1622,1,0,10
520,3180,2980,1623,1628,2,0,10
530,3630,3087,1583,1636,1,0,12
540,2986,2859,1661,1655,0,0,17
550,2278,2781,1702,1666,2,1,19
560,2830,2766,1649,1640,1,0,29
570,3659,3053,1578,1659,4,1,39
580,3867,2594,1570,1681,0,3,41
590,4069,2754,1619,1600,4,3,40
600,3264,3388,1619,1633,4,3,63
610,3390,3253,1607,1596,4,4,75
620,4077,3795,1593,1599,5,5,88
630,3852,3742,1595,1576,4,6,112
640,3362,3592,1585,1595,7,8,136
650,3370,3448,1571,1540,9,11,170
660,4313,4124,1504,1510,11,15,232
670,5501,5216,1526,1511,12,12,308
680,5944,5329,1421,1445,21,16,397
690,7716,7468,1283,1382,25,23,514
700,12665,9421,1167,1217,31,26,617
710,17660,15153,972,1061,34,40,745
720,26146,21201,707,824,31,42,797
730,36114,32893,473,543,31,29,738
740,45779,43566,281,284,15,25,592
750,52115,51962,185,188,12,11,348
760,55397,55017,129,142,6,7,162
770,56785,55805,141,170,4,2,64
780,55745,54107,191,243,2,0,28
790,53055,50641,252,317,0,2,10
800,49878,46779,350,453,1,0,7
810,45038,40064,481,631,0,1,3
820,38765,31084,703,875,0,0,3
830,27838,20837,968,1207,1,0,8
840,17583,9860,1251,1514,0,1,9
850,10298,4748,1504,1598,1,2,13
860,5121,3084,1643,1665,1,0,9
870,3405,2738,1603,1667,0,1,16
880,2987,3374,1655,1614,2,1,17
890,2887,3109,1639,1605,0,2,27
900,3002,3403,1614,1669,2,3,30
910,3361,2657,1639,1651,1,2,45
920,2927,2654,1653,1606,3,8,49
930,2847,3983,1589,1638,1,7,60
940,3407,3225,1611,1622,5,6,87
950,3803,3391,1536,1578,3,7,109
960,4712,3791,1569,1560,5,6,136
970,4137,3999,1595,1600,6,10,176
980,3860,3855,1542,1512,11,15,224
990,4825,6049,1467,1435,20,19,310
1000,6518,7020,1451,1401,26,25,375
