timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57401,57511,97,105,0,0,0
20,57650,57200,147,153,0,0,0
30,55120,54954,196,212,0,0,0
40,52775,52149,267,289,0,0,0
50,49167,47971,391,410,0,0,0
60,42998,41936,559,603,0,0,0
70,34885,32563,736,799,0,0,0
80,27081,23944,1044,1111,0,0,0
90,15271,13083,1336,1438,0,0,0
100,7603,5800,1553,1528,0,0,0
110,3256,4140,1694,1692,0,0,0
120,2758,2351,1687,1678,0,0,0
130,2826,2568,1632,1635,0,0,0
140,3143,2822,1659,1636,0,0,0
150,2694,2622,1640,1655,0,0,0
160,2806,3051,1642,1663,0,0,0
170,2841,2646,1653,1644,0,0,0
180,2986,3441,1632,1646,0,0,0
190,3257,2757,1617,1637,0,0,0
200,2807,3019,1653,1681,0,0,0
210,3568,3036,1570,1565,10,8,91
220,4961,4789,1567,1546,5,6,115
230,4153,4984,1550,1520,11,5,142
240,4010,4874,1552,1563,5,11,176
250,4712,4840,1546,1511,16,9,238
260,4844,5579,1471,1487,19,13,279
270,6153,6472,1463,1452,22,14,359
280,7187,7131,1414,1398,20,22,448
290,8127,8541,1277,1302,29,29,544
300,12733,11893,1155,1156,35,30,663
310,18669,17301,897,969,38,37,742
320,28604,24833,611,765,41,32,773
330,41218,34513,375,510,24,25,739
340,49578,44448,181,301,22,22,499
350,55977,51247,114,232,8,8,257
360,57194,52959,124,203,6,4,105
370,56707,53267,144,233,1,2,46
380,55444,51567,183,303,1,3,31
390,53688,47355,253,405,0,0,19
400,50127,42527,356,561,1,2,15
410,45071,34705,482,770,0,1,15
420,38407,25732,695,1018,1,0,18
430,28447,15761,993,1360,0,0,16
440,16878,6648,1219,1581,2,2,23
450,11238,3815,1449,1652,1,4,44
460,6719,2636,1631,1628,1,6,58
470,3243,2939,1567,1644,2,1,52
480,3720,2941,1619,1621,3,2,85
490,2865,4009,1613,1570,7,3,105
500,3583,4089,1582,1555,7,4,133
510,3515,4726,1588,1534,9,7,178
520,4497,5125,1535,1506,19,11,236
530,4336,5636,1474,1502,15,15,304
540,6268,5974,1409,1429,16,16,364
550,7975,8129,1355,1332,28,32,445
560,8865,10259,1308,1255,28,20,547
570,12324,13406,1090,1082,34,38,652
580,21541,20494,835,923,35,40,727
590,30581,27133,624,671,32,27,758
600,39947,38127,380,453,29,23,656
610,48723,45692,253,281,10,23,437
620,53055,51138,188,235,8,12,245
630,54646,52246,184,233,4,1,112
640,53813,51855,227,288,0,3,73
650,51442,48876,289,361,1,3,30
660,48177,44733,398,491,0,1,25
670,42882,37949,563,682,0,3,16
680,35007,28768,738,927,0,1,12
690,26473,18815,990,1268,1,2,14
700,16980,9069,1324,1527,1,1,12
710,7803,4146,1524,1625,0,0,14
720,4013,3051,1686,1669,2,1,16
730,2394,3063,1638,1629,0,0,28
740,3014,2965,1672,1642,2,0,47
750,2856,3014,1627,1631,4,5,48
760,3568,3382,1602,1629,2,3,65
770,3230,3319,1582,1613,3,0,68
780,4507,3679,1544,1616,5,5,112
790,5024,4257,1589,1522,8,3,128
800,4229,4614,1578,1544,10,12,173
810,4575,4787,1522,1525,8,11,231
820,4759,5312,1495,1460,15,20,284
830,6258,6256,1386,1419,23,29,365
840,9171,7674,1310,1341,29,18,451
850,11475,11026,1218,1180,22,25,567
860,15158,16706,1053,1091,35,32,679
870,21660,21072,840,839,42,36,796
880,31474,31015,539,590,31,39,832
890,43620,42861,317,302,23,23,595
900,50444,51391,211,221,10,11,376
910,54250,53864,182,165,7,6,168
920,54280,55001,186,169,1,7,78
930,53938,54177,216,247,4,1,32
940,51888,50428,312,327,2,0,23
950,47364,46083,405,458,3,1,17
960,42120,39634,574,614,1,0,18
970,34109,32424,795,879,0,2,12
980,23834,20757,1102,1175,2,1,15
990,12850,11329,1406,1442,1,1,16
1000,6185,5187,1579,1616,2,0,19
