timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57414,57276,103,105,0,0,0
20,57385,57304,148,151,0,0,0
30,55135,54693,221,216,0,0,0
40,51354,51946,294,292,0,0,0
50,47778,47934,396,436,0,0,0
60,42841,40715,591,612,0,0,0
70,32984,32332,829,851,0,0,0
80,22562,21037,1130,1137,0,0,0
90,12069,12228,1415,1425,0,0,0
100,6611,6611,1610,1634,0,0,0
110,3164,3020,1648,1650,0,0,0
120,3006,3368,1689,1642,0,0,0
130,2395,2741,1658,1636,0,0,0
140,2867,2578,1642,1636,0,0,0
150,3153,2876,1609,1635,0,0,0
160,3652,3027,1639,1649,0,0,0
170,3328,2923,1639,1662,0,0,0
180,2484,2762,1631,1644,0,0,0
190,2831,2832,1695,1662,0,0,0
200,2243,2774,1656,1662,0,0,0
210,2704,2824,1645,1545,7,5,72
220,2731,4242,1589,1598,1,10,91
230,3254,3520,1595,1613,7,5,121
240,4046,3512,1556,1596,8,10,163
250,4753,4106,1554,1598,10,10,202
260,4845,3818,1492,1505,16,6,239
270,5641,5431,1462,1466,15,19,306
280,6548,6575,1384,1413,20,18,385
290,8393,8304,1345,1356,24,32,477
300,10675,10043,1225,1213,25,37,570
310,15587,14637,1084,1046,23,44,727
320,21470,22639,832,816,43,31,801
330,32323,31887,529,580,35,27,755
340,44040,41618,290,347,22,26,646
350,52457,50450,180,202,9,15,387
360,55419,54164,131,168,7,6,170
370,56627,54860,154,186,1,1,69
380,55270,53790,174,239,1,1,47
390,53908,50925,234,292,0,1,16
400,51067,47757,322,454,1,1,7
410,46569,39889,460,597,1,0,5
420,39794,32548,629,863,0,0,1
430,31600,21152,864,1140,0,0,1
440,21408,12365,1192,1471,1,0,1
450,10488,5036,1446,1620,0,0,0
460,5249,3372,1620,1656,0,0,0
470,2642,3050,1678,1598,0,0,0
480,2354,4154,1723,1669,0,0,0
490,2154,2824,1629,1598,0,0,0
500,3410,3160,1641,1657,0,0,0
510,3011,3063,1617,1626,0,0,0
520,2482,3504,1641,1675,0,0,0
530,3194,3022,1636,1627,0,0,0
540,2924,3320,1654,1665,0,0,0
550,3107,2204,1675,1654,0,0,0
560,2759,2688,1660,1642,0,0,0
570,2652,3404,1674,1649,0,0,0
580,3086,3014,1591,1654,0,0,0
590,3453,2526,1652,1663,0,0,0
600,2855,2894,1687,1652,0,0,0
610,2929,3017,1598,1639,0,0,0
620,3410,3208,1635,1648,0,0,0
630,3169,2840,1682,1658,0,0,0
640,2805,2874,1600,1631,0,0,0
650,3289,3687,1637,1619,0,0,0
660,3162,3616,1658,1638,0,0,0
670,2943,2825,1641,1691,0,0,0
680,2913,2669,1665,1630,0,0,0
690,2561,2963,1654,1674,0,0,0
700,2617,2950,1630,1608,0,0,0
710,3024,3412,1669,1632,0,0,0
720,2792,2701,1649,1672,0,0,0
730,3603,2509,1601,1640,0,0,0
740,3305,2648,1646,1717,0,0,0
750,2891,2816,1694,1631,0,0,0
760,2468,2954,1609,1643,0,0,0
770,3337,2863,1667,1654,0,0,0
780,2952,2733,1605,1631,0,0,0
790,3473,2648,1640,1648,0,0,0
800,2765,2914,1657,1662,0,0,0
810,3097,2601,1632,1689,0,0,0
820,3602,2425,1658,1617,0,0,0
830,2336,3201,1644,1683,0,0,0
840,3241,2315,1634,1620,0,0,0
850,3459,2696,1638,1642,0,0,0
860,2948,3101,1655,1673,0,0,0
870,2966,2373,1666,1684,0,0,0
880,2835,2826,1653,1665,0,0,0
890,2692,2554,1617,1637,0,0,0
900,3232,2806,1638,1621,0,0,0
910,2806,2933,1662,1620,0,0,0
920,2466,2918,1703,1684,0,0,0
930,2544,2884,1645,1649,0,0,0
940,3414,2988,1641,1619,0,0,0
950,2644,2718,1667,1648,0,0,0
960,2906,2909,1669,1703,0,0,0
970,2913,1928,1629,1629,0,0,0
980,2944,2614,1635,1706,0,0,0
990,3579,1874,1612,1659,0,0,0
1000,3422,2357,1618,1677,0,0,0
