timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57585,57633,100,96,0,0,0
20,57346,57868,149,136,0,0,0
30,54946,55717,183,191,0,0,0
40,53371,53027,286,283,0,0,0
50,48171,48662,383,383,0,0,0
60,43314,43123,562,555,0,0,0
70,34605,34611,815,811,0,0,0
80,23444,23598,1069,1068,0,0,0
90,13803,14252,1362,1368,0,0,0
100,7260,7417,1617,1568,0,0,0
110,3133,3626,1685,1652,0,0,0
120,2618,2823,1704,1707,0,0,0
130,2759,2649,1597,1601,0,0,0
140,3286,3795,1643,1624,0,0,0
150,2664,3452,1645,1623,0,0,0
160,2783,3514,1642,1639,0,0,0
170,3696,2977,1636,1663,0,0,0
180,3240,2673,1652,1673,0,0,0
190,2460,2657,1658,1615,0,0,0
200,2472,3419,1663,1652,0,0,0
210,3118,3450,1597,1554,14,7,79
220,3005,5220,1611,1570,4,7,111
230,3572,4101,1602,1572,10,12,151
240,3687,3906,1514,1582,8,14,211
250,4690,4775,1494,1527,20,14,272
260,5630,5530,1475,1426,18,16,354
270,7088,7661,1350,1361,15,34,435
280,9536,9946,1320,1232,27,33,562
290,12204,14546,1118,1068,29,36,692
300,19786,21342,883,833,33,45,806
310,30030,30946,562,569,32,31,786
320,42860,42289,297,372,25,18,627
330,51942,49014,181,209,11,18,399
340,55327,54268,149,197,5,3,186
350,56086,53968,128,177,4,5,92
360,56369,54163,178,237,2,3,49
370,53865,50896,231,310,0,0,18
380,50971,47233,334,444,1,2,9
390,46144,40426,468,613,0,0,6
400,39123,32441,658,842,0,0,2
410,30324,22752,943,1165,0,0,2
420,18564,11473,1209,1442,0,0,3
430,11567,5166,1468,1609,0,0,2
440,5376,3064,1609,1676,0,0,4
450,4040,2446,1570,1657,0,0,5
460,3874,3264,1636,1634,0,0,5
470,3135,2855,1685,1633,1,0,7
480,2890,3053,1656,1635,1,0,6
490,2451,2910,1645,1643,0,0,10
500,2397,2954,1656,1632,0,0,13
510,3284,3254,1636,1661,0,0,14
520,3132,3332,1620,1621,1,3,23
530,3236,2755,1621,1631,3,1,28
540,3260,4156,1642,1633,0,3,48
550,3024,3574,1606,1617,2,5,61
560,3313,3324,1618,1594,1,4,88
570,3678,4027,1617,1570,3,6,125
580,3569,4245,1571,1554,7,8,140
590,4595,4895,1514,1548,10,10,180
600,5296,4644,1456,1523,14,8,235
610,5565,5219,1503,1479,14,14,295
620,6068,6570,1433,1444,24,15,361
630,7252,6978,1406,1375,15,21,456
640,9057,8715,1303,1271,30,30,544
650,12362,12869,1108,1161,30,31,659
660,18857,16982,985,1005,37,34,698
670,24694,24290,760,768,28,37,771
680,34928,34636,507,517,29,29,733
690,44341,44068,308,295,21,26,573
700,51094,51749,210,186,20,10,339
710,53602,54541,210,167,3,7,151
720,52818,55016,236,176,3,4,72
730,51287,53931,293,235,1,1,33
740,48297,50793,408,320,1,1,29
750,42668,47175,533,416,1,0,22
760,36068,41832,760,585,3,0,20
770,25937,33574,1014,811,3,1,18
780,15599,23484,1312,1071,4,2,18
790,7375,14232,1576,1368,3,2,23
800,3674,7270,1661,1540,3,2,26
810,2749,4508,1636,1658,3,1,27
820,2846,3355,1646,1653,2,0,37
830,2831,2929,1633,1605,2,3,52
840,3407,2703,1603,1619,2,4,65
850,3325,3206,1631,1654,4,3,87
860,3499,2890,1580,1610,7,4,89
870,3762,3361,1578,1612,5,6,118
880,4171,4674,1585,1487,9,9,147
890,3839,5423,1541,1547,15,10,180
900,4671,4312,1544,1557,11,9,200
910,4745,4600,1529,1521,12,20,256
920,5234,5573,1480,1458,19,15,302
930,6673,6948,1408,1471,11,29,373
940,7878,7531,1373,1303,27,29,481
950,10376,11618,1167,1199,35,30,603
960,16704,15809,1000,1037,40,38,675
970,23748,22296,827,855,41,34,750
980,31634,30785,550,585,34,35,742
990,43321,41903,364,336,18,27,614
1000,48797,50257,237,207,13,9,386
