timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57474,97,100,0,0,0
20,57570,57532,141,136,0,0,0
30,55442,55918,201,189,0,0,0
40,52516,53226,300,252,0,0,0
50,47692,49748,416,365,0,0,0
60,41831,44450,578,501,0,0,0
70,34072,37335,842,691,0,0,0
80,22080,28903,1124,995,0,0,0
90,11761,16752,1464,1256,0,0,0
100,5560,8883,1600,1558,0,0,0
110,3040,4104,1705,1683,0,0,0
120,2592,2598,1645,1635,0,0,0
130,3005,2764,1607,1677,0,0,0
140,2958,2362,1655,1634,0,0,0
150,3039,2813,1637,1661,0,0,0
160,2751,2799,1642,1628,0,0,0
170,2942,3614,1696,1630,0,0,0
180,2479,3143,1656,1683,0,0,0
190,2792,2656,1678,1652,0,0,0
200,2501,2656,1654,1652,0,0,0
210,2927,3319,1569,1625,5,11,81
220,3439,3077,1581,1569,7,5,102
230,3712,4403,1598,1568,10,8,135
240,4749,4273,1566,1553,6,6,151
250,4961,4529,1521,1554,13,7,190
260,4981,5030,1521,1530,14,9,234
270,5474,5067,1443,1481,13,14,290
280,7189,6536,1433,1427,15,22,365
290,7183,7512,1358,1354,23,26,450
300,9359,9619,1262,1275,26,43,589
310,14505,12424,1096,1145,41,34,713
320,20873,18752,821,868,34,38,768
330,32157,30993,563,555,22,36,778
340,42655,43308,336,316,18,21,655
350,50106,51486,219,195,19,9,415
360,53966,55060,174,153,8,3,187
370,54773,55416,187,162,4,1,67
380,53349,54692,250,206,1,0,28
390,49785,52396,347,246,1,2,16
400,45259,50466,464,353,1,0,10
410,38997,45024,682,468,0,1,7
420,29227,39022,944,684,0,0,8
430,18667,28945,1245,924,0,1,7
440,10082,19524,1442,1217,0,0,5
450,5448,10005,1632,1492,0,0,9
460,3277,4957,1670,1667,0,0,14
470,2279,2934,1650,1627,0,3,15
480,2660,3032,1663,1646,2,0,25
490,2624,3136,1579,1627,0,1,31
500,3659,3185,1664,1631,3,1,26
510,3038,3130,1628,1611,3,4,41
520,3270,3160,1624,1671,3,1,54
530,4205,2802,1611,1598,3,6,70
540,3865,3749,1624,1591,6,5,85
550,3576,3262,1550,1596,4,8,108
560,4531,3805,1586,1622,11,8,137
570,4139,3317,1538,1533,6,13,178
580,4871,4814,1537,1591,6,8,224
590,5341,4777,1500,1449,10,19,294
600,5388,7414,1421,1398,16,28,361
610,7678,8305,1381,1361,22,22,449
620,9474,10311,1313,1205,26,23,570
630,12298,15191,1063,1061,39,25,696
640,21866,21409,828,846,25,39,758
650,31177,31077,607,582,33,38,777
660,40744,41971,357,337,20,25,655
670,50089,50665,216,219,9,12,392
680,53783,53729,197,172,6,5,198
690,53834,55136,208,168,3,4,91
700,52664,54328,255,207,2,2,36
710,50132,52545,349,281,1,3,22
720,45452,48729,472,372,2,0,15
730,39255,43881,638,522,2,0,9
740,30382,36380,892,744,1,2,15
750,20092,26374,1185,1013,2,0,19
760,11103,16176,1459,1288,2,2,24
770,4840,9329,1635,1494,0,1,23
780,3361,5623,1632,1611,3,0,29
790,3329,3815,1620,1632,2,3,36
800,3615,4012,1613,1598,1,1,58
810,3761,3484,1578,1588,5,1,61
820,3971,4290,1598,1585,9,5,87
830,3961,3838,1625,1570,7,5,114
840,3506,3845,1528,1621,8,9,155
850,5394,3385,1510,1552,7,9,192
860,5282,4639,1563,1517,10,12,253
870,5345,5240,1454,1476,25,22,343
880,7234,6890,1374,1429,20,24,396
890,9039,8086,1309,1304,22,21,483
900,11789,11320,1147,1175,36,30,586
910,17462,17070,1008,951,38,37,662
920,24030,26009,760,767,37,33,796
930,34982,35082,486,439,27,25,745
940,44912,47395,316,276,16,11,565
950,52008,52722,184,170,15,8,338
960,54843,56045,138,136,3,4,138
970,56059,56750,167,126,5,3,66
980,54425,56522,205,177,2,0,21
990,52359,53860,288,223,0,0,12
1000,48037,51856,394,303,1,0,5
