timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57452,57659,99,96,0,0,0
20,57545,57456,135,143,0,0,0
30,55541,55426,194,184,0,0,0
40,52530,53321,283,272,0,0,0
50,48568,49013,399,379,0,0,0
60,42535,43293,574,557,0,0,0
70,33930,34867,811,772,0,0,0
80,23515,24690,1082,1060,0,0,0
90,14140,14094,1385,1375,0,0,0
100,6407,6382,1632,1614,0,0,0
110,3817,3217,1613,1670,0,0,0
120,3067,2920,1671,1643,0,0,0
130,2926,2869,1614,1623,0,0,0
140,3031,2460,1654,1711,0,0,0
150,2318,2789,1688,1624,0,0,0
160,2351,2802,1654,1648,0,0,0
170,2710,3148,1629,1652,0,0,0
180,2808,2876,1652,1628,0,0,0
190,2835,3192,1639,1624,0,0,0
200,2393,3173,1661,1640,0,0,0
210,2707,3311,1604,1566,5,15,88
220,3594,3651,1586,1630,6,1,114
230,3787,3731,1614,1549,11,7,164
240,3537,4757,1500,1535,12,10,227
250,5802,6067,1457,1439,20,11,293
260,6590,6996,1440,1433,25,19,377
270,7858,7908,1342,1333,23,22,470
280,11175,10381,1197,1231,24,32,549
290,15407,14021,1057,1138,32,37,662
300,21443,18389,893,915,27,38,732
310,29632,26885,688,711,25,38,758
320,37285,35789,418,498,31,23,696
330,48538,44307,218,337,18,18,470
340,54417,49333,161,249,7,16,293
350,55883,51808,154,216,4,12,151
360,55462,52124,159,279,2,4,57
370,54947,48978,206,356,2,3,38
380,52091,45298,280,511,1,3,25
390,48696,37531,383,631,1,1,23
400,43763,31354,517,894,2,1,23
410,37108,20577,726,1188,2,2,24
420,27298,11094,999,1430,0,2,18
430,17004,6316,1250,1586,0,1,19
440,9714,3939,1510,1618,1,2,21
450,4458,2949,1648,1661,1,0,30
460,2576,2683,1615,1682,3,2,47
470,3416,2681,1639,1570,3,6,51
480,2870,3804,1602,1585,3,6,75
490,3701,4515,1596,1616,4,9,89
500,3419,3211,1613,1642,1,4,119
510,3286,3713,1617,1551,11,9,152
520,3947,4845,1532,1522,7,8,179
530,4128,5085,1562,1533,14,7,213
540,4805,5038,1515,1509,16,15,251
550,5104,6008,1516,1448,17,12,309
560,6223,7042,1384,1444,15,21,390
570,8612,6979,1308,1343,15,33,482
580,11765,10145,1160,1256,35,24,607
590,17169,13580,980,1083,44,27,710
600,26367,20654,669,847,31,33,772
610,37442,31532,447,603,32,33,750
620,46876,41512,248,340,16,28,564
630,52942,50082,198,208,6,15,338
640,53946,53566,192,202,6,7,150
650,53511,53239,218,230,4,2,66
660,52067,51348,277,307,2,1,27
670,48733,47424,365,403,0,1,12
680,44419,42271,506,578,2,0,14
690,37576,34018,723,785,1,0,10
700,27171,24559,980,1091,1,0,14
710,16615,13772,1287,1356,0,0,10
720,8522,7214,1590,1558,1,3,11
730,3479,4249,1631,1618,0,0,19
740,3139,3652,1603,1648,3,1,22
750,3327,3219,1693,1635,3,2,32
760,2705,2504,1607,1639,2,4,47
770,3613,3621,1642,1603,2,2,58
780,3665,3132,1570,1629,2,2,66
790,3855,2759,1615,1649,3,6,79
800,3668,3453,1636,1586,6,2,100
810,3345,3585,1536,1600,11,5,132
820,4533,3777,1544,1577,9,7,171
830,4576,4041,1536,1538,13,9,208
840,4744,4986,1490,1506,16,14,272
850,5664,6232,1501,1413,12,19,341
860,6528,8596,1384,1330,22,20,423
870,9033,10463,1319,1260,30,26,522
880,12215,13051,1149,1151,18,28,614
890,17512,16893,1005,987,39,33,722
900,23669,25715,770,726,36,31,760
910,34446,36082,510,499,24,21,754
920,44571,45472,307,241,18,21,577
930,51250,54162,222,158,11,10,319
940,52983,55793,198,134,5,5,135
950,53628,56477,221,179,4,2,61
960,51566,53766,299,239,3,1,27
970,47970,50832,412,330,0,0,16
980,42246,46311,577,446,0,0,11
990,34298,39770,798,618,0,0,4
1000,24222,31934,1053,871,1,0,5
