timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57568,57579,99,98,0,0,0
20,57682,57727,131,137,0,0,0
30,55954,55718,190,199,0,0,0
40,53041,52797,244,272,0,0,0
50,50307,48888,380,390,0,0,0
60,43863,42831,511,538,0,0,0
70,37149,35923,715,769,0,0,0
80,27606,25318,1004,1027,0,0,0
90,16116,15200,1271,1354,0,0,0
100,8094,7097,1602,1644,0,0,0
110,3187,3105,1667,1634,0,0,0
120,2811,2610,1671,1675,0,0,0
130,2816,2863,1682,1603,0,0,0
140,2217,3347,1623,1677,0,0,0
150,3121,2683,1657,1670,0,0,0
160,3052,2884,1611,1601,0,0,0
170,3785,3414,1647,1645,0,0,0
180,2869,2640,1635,1658,0,0,0
190,3025,2722,1626,1668,0,0,0
200,3169,3081,1601,1649,0,0,0
210,3696,3474,1610,1564,6,8,85
220,3783,4031,1589,1583,7,3,111
230,3757,3832,1599,1584,5,6,136
240,3569,4135,1566,1505,10,5,166
250,4446,4747,1514,1564,16,9,230
260,4991,4283,1514,1496,14,17,248
270,5635,5827,1435,1436,18,16,357
280,7414,8539,1315,1357,29,14,392
290,10131,9421,1318,1284,18,26,460
300,10928,11049,1210,1207,26,23,563
310,15886,15440,1095,1049,29,36,676
320,20246,21579,869,826,56,24,754
330,29363,30892,611,655,42,36,780
340,40947,39258,344,390,32,36,687
350,50693,48465,186,236,18,16,459
360,55441,53528,130,186,9,8,202
370,56555,54403,154,185,2,1,82
380,55002,53932,191,230,4,1,43
390,53433,51318,240,297,0,1,22
400,50697,47837,335,397,0,0,12
410,45599,42557,480,566,0,1,9
420,38996,34668,664,767,0,1,18
430,30506,25826,912,1021,0,2,18
440,19710,16030,1203,1327,0,1,23
450,10762,8260,1474,1571,2,2,31
460,4841,4138,1614,1612,3,0,36
470,3575,3681,1623,1623,1,1,44
480,3340,4289,1604,1596,4,4,57
490,3709,4058,1613,1588,2,3,60
500,3055,3752,1625,1612,4,3,64
510,3484,3407,1591,1626,5,4,76
520,3713,3088,1596,1599,11,3,120
530,3470,3755,1568,1574,9,10,174
540,4530,4254,1522,1528,12,12,203
550,5225,4996,1502,1542,12,9,240
560,5174,4897,1490,1510,10,16,289
570,6140,6182,1454,1452,22,22,390
580,7359,6864,1372,1363,26,23,482
590,10731,9797,1174,1253,27,27,614
600,16556,14485,972,1085,43,38,731
610,25182,20439,765,811,25,38,793
620,33723,32590,502,567,35,28,743
630,44322,42247,341,355,23,20,582
640,49817,49522,226,209,19,22,366
650,53247,53947,203,188,3,8,179
660,53424,54278,208,216,5,4,85
670,52560,52608,263,256,3,2,41
680,49881,50146,356,339,1,2,28
690,44793,45922,523,454,2,2,21
700,36796,39942,675,620,0,1,18
710,30219,32025,939,854,0,1,22
720,19820,21821,1192,1148,0,2,15
730,10550,12058,1495,1423,0,1,25
740,5108,5793,1613,1597,1,2,31
750,3460,3419,1596,1646,4,1,39
760,3415,3442,1674,1632,4,3,55
770,2681,3091,1614,1605,6,5,70
780,3620,3325,1598,1673,5,6,81
790,3508,2236,1575,1585,3,6,98
800,3993,3840,1553,1557,6,12,146
810,4107,4817,1574,1544,15,13,191
820,4845,5076,1483,1468,11,10,235
830,5869,5959,1483,1495,12,14,341
840,6729,6418,1407,1430,22,24,394
850,8406,7413,1325,1316,27,26,479
860,11262,11315,1210,1197,36,33,594
870,15173,15913,1090,997,34,33,691
880,20644,22885,839,773,39,43,752
890,31074,34397,604,534,30,32,767
900,40563,44018,380,346,17,18,608
910,48645,49544,254,221,9,15,386
920,52257,53657,202,202,9,9,194
930,53507,53508,217,219,1,4,86
940,52241,52108,268,264,1,6,44
950,49611,49789,368,362,2,1,32
960,44461,44620,491,476,1,1,23
970,38078,39121,665,654,0,3,22
980,30055,29984,901,892,1,2,15
990,19666,20502,1189,1221,1,0,23
1000,10692,10854,1491,1449,1,2,18
