timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57554,57546,100,104,0,0,0
20,57590,57171,134,159,0,0,0
30,55634,54700,199,203,0,0,0
40,52700,52108,281,298,0,0,0
50,48032,47695,402,405,0,0,0
60,42237,42556,595,578,0,0,0
70,33051,33784,827,797,0,0,0
80,23088,24539,1101,1067,0,0,0
90,13443,14525,1407,1364,0,0,0
100,6404,7609,1584,1547,0,0,0
110,3708,3839,1628,1638,0,0,0
120,3435,3515,1661,1683,0,0,0
130,3102,2827,1621,1632,0,0,0
140,3191,3120,1651,1630,0,0,0
150,3104,3125,1651,1681,0,0,0
160,2453,2594,1670,1632,0,0,0
170,2997,3368,1652,1631,0,0,0
180,2597,3128,1601,1639,0,0,0
190,3731,3278,1624,1663,0,0,0
200,2976,2939,1671,1642,0,0,0
210,3926,3698,1573,1548,3,7,75
220,3859,4439,1553,1579,2,4,88
230,4367,3705,1547,1597,2,5,113
240,4785,3806,1568,1554,13,6,130
250,3755,4216,1588,1568,8,13,160
260,4048,4661,1531,1538,9,15,225
270,4921,4655,1516,1480,15,16,311
280,5581,5883,1432,1469,20,23,368
290,8232,6898,1308,1365,17,17,462
300,11451,10752,1250,1285,25,21,532
310,13231,12935,1123,1165,32,29,625
320,19097,17969,926,917,29,38,723
330,27398,27286,711,696,43,31,771
340,36772,35983,441,494,31,28,704
350,47237,44572,258,289,19,15,515
360,52212,52208,200,197,12,12,292
370,54164,54153,168,169,10,6,150
380,54750,54861,192,178,4,5,62
390,53319,53876,248,226,0,2,24
400,50027,51515,341,304,1,2,17
410,45672,47537,474,429,0,2,16
420,39100,40903,658,578,0,1,19
430,29720,33432,896,815,2,0,16
440,19889,23427,1238,1083,2,1,19
450,10581,13857,1442,1359,2,0,19
460,5985,6345,1617,1594,0,0,18
470,3351,3972,1633,1634,0,0,22
480,3031,3002,1662,1673,2,1,30
490,2449,2700,1621,1634,1,1,32
500,3564,2568,1640,1676,1,1,38
510,3383,3118,1565,1611,3,1,42
520,3668,3378,1635,1613,7,1,42
530,2860,3252,1670,1629,3,2,63
540,3357,3140,1560,1606,5,4,88
550,3974,4678,1543,1560,5,5,99
560,4211,5266,1627,1545,6,6,124
570,3696,4283,1607,1585,9,7,144
580,3007,4257,1545,1596,6,13,173
590,5054,4250,1548,1549,13,11,255
600,5351,5176,1484,1459,25,24,315
610,6338,7205,1384,1393,22,21,407
620,8541,8697,1338,1297,36,23,492
630,10635,12356,1227,1179,28,34,594
640,15019,16593,1074,1014,33,42,658
650,21559,23383,830,807,24,26,723
660,31349,32366,626,574,31,30,740
670,39340,42471,378,330,27,21,652
680,48804,50284,238,230,12,11,433
690,52963,53041,188,181,9,9,202
700,54149,54749,212,200,0,2,90
710,52540,53234,266,225,6,1,41
720,49243,51646,378,313,1,2,24
730,43886,46779,512,440,1,1,11
740,37387,40648,695,619,1,0,22
750,29182,32207,931,819,1,3,13
760,18605,23201,1233,1137,2,0,24
770,9788,12422,1480,1396,1,2,25
780,4807,7242,1624,1586,2,1,31
790,2750,3399,1675,1639,2,1,35
800,2549,3150,1669,1648,3,2,53
810,2996,2812,1572,1670,5,4,66
820,3416,2881,1647,1619,3,5,78
830,3126,3111,1607,1579,5,5,93
840,3544,4124,1608,1570,11,7,134
850,3983,3855,1539,1577,13,6,154
860,4653,4271,1521,1546,7,15,199
870,4971,4542,1505,1540,15,11,240
880,5627,5765,1440,1412,16,18,296
890,7106,7354,1391,1378,14,8,370
900,8973,8585,1330,1345,20,18,452
910,10961,10239,1197,1286,27,29,590
920,15436,12949,1026,1074,47,42,672
930,22399,20746,859,851,39,49,754
940,29607,30032,615,592,32,34,778
950,40192,41811,354,371,35,14,666
960,50160,49004,212,222,12,15,417
970,54138,53896,178,188,3,7,207
980,54994,54347,182,191,1,5,99
990,53726,53828,234,223,2,3,41
1000,50896,51583,318,321,1,2,25
