timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57572,57537,100,100,0,0,0
20,57618,57580,138,137,0,0,0
30,55482,55904,198,188,0,0,0
40,52629,53178,283,264,0,0,0
50,48275,49092,403,385,0,0,0
60,42683,43219,578,526,0,0,0
70,33925,35954,773,761,0,0,0
80,25080,25274,1107,1055,0,0,0
90,12531,14288,1418,1370,0,0,0
100,6067,7322,1643,1564,0,0,0
110,2979,4041,1638,1659,0,0,0
120,3034,3120,1608,1662,0,0,0
130,3009,2973,1675,1638,0,0,0
140,2880,2631,1660,1660,0,0,0
150,2796,3468,1602,1634,0,0,0
160,3327,2865,1661,1621,0,0,0
170,2672,3203,1650,1659,0,0,0
180,3189,2734,1667,1687,0,0,0
190,2496,2277,1636,1632,0,0,0
200,3228,3016,1645,1599,0,0,0
210,3294,3480,1535,1600,13,6,94
220,4450,4110,1546,1569,5,6,134
230,4549,4241,1573,1527,9,14,170
240,4689,5014,1510,1538,9,13,230
250,5751,5084,1472,1488,15,19,282
260,6254,5764,1479,1459,22,24,350
270,6666,7397,1388,1360,25,20,462
280,8665,10046,1305,1236,21,24,561
290,12741,14630,1104,1053,33,33,694
300,20005,22570,868,820,41,25,761
310,29281,32670,630,503,27,36,812
320,41263,45230,338,262,22,27,655
330,50214,53135,239,140,6,16,350
340,52626,56799,200,130,10,6,160
350,53322,56951,240,126,5,2,80
360,51283,56428,284,164,3,1,40
370,48535,54594,385,210,1,0,16
380,43717,52160,511,306,2,0,12
390,37272,47016,716,422,0,0,9
400,27234,41643,1027,591,2,2,11
410,15728,33908,1290,815,2,1,12
420,8431,22975,1538,1083,1,0,7
430,4534,13475,1654,1458,2,1,15
440,3178,5463,1610,1600,0,1,18
450,3389,3773,1650,1633,2,1,30
460,3295,3517,1657,1596,3,1,30
470,3326,3554,1647,1583,2,3,42
480,3683,4028,1573,1638,4,3,50
490,3860,2851,1575,1627,3,2,61
500,4043,2551,1633,1648,6,4,73
510,3035,2918,1598,1597,7,7,98
520,3642,3677,1608,1563,6,6,108
530,3754,4662,1604,1565,5,9,134
540,4089,4495,1551,1568,9,9,194
550,4432,5268,1509,1479,13,11,264
560,5252,5760,1490,1461,18,16,333
570,6617,6785,1421,1388,17,17,422
580,8099,8011,1278,1373,30,24,512
590,11993,9866,1178,1240,35,29,619
600,16565,14194,958,1093,44,36,750
610,26604,20352,726,860,28,45,786
620,36126,31155,461,554,39,31,768
630,46033,42766,286,328,22,15,555
640,52181,50119,193,227,8,9,294
650,54091,52800,198,226,3,8,166
660,53768,52712,224,244,6,4,80
670,51942,50954,264,298,7,2,45
680,49544,47715,334,400,2,3,37
690,46379,42592,444,539,2,1,24
700,40252,36365,602,731,3,1,29
710,33119,27632,831,992,5,2,30
720,22654,16911,1087,1249,2,2,41
730,14052,9798,1352,1464,3,4,50
740,7557,5358,1534,1614,5,6,80
750,4174,3015,1631,1645,8,4,100
760,3089,3426,1576,1604,6,5,109
770,3713,3614,1584,1556,6,6,144
780,3729,4351,1587,1527,14,13,183
790,4387,5078,1497,1553,12,12,241
800,6110,4697,1446,1473,14,16,305
810,7422,6091,1413,1443,15,24,394
820,8537,7452,1294,1327,30,27,469
830,12161,11090,1216,1258,23,32,559
840,15166,13659,1084,1092,39,34,659
850,19743,19385,902,948,38,26,715
860,27453,25319,699,728,26,38,763
870,36587,35948,465,444,29,24,685
880,45584,46781,292,281,20,22,486
890,51407,52116,213,184,18,8,269
900,52763,54810,208,173,7,7,130
910,52978,54508,245,198,3,5,57
920,50580,52724,319,271,2,0,33
930,46747,49011,428,343,1,2,22
940,41066,45294,594,513,1,1,14
950,33187,36593,841,712,0,0,13
960,22247,28094,1141,938,1,1,19
970,11560,18447,1475,1272,4,2,27
980,4879,8772,1602,1526,5,1,37
990,3495,4369,1592,1603,7,5,56
1000,3984,3993,1582,1591,2,2,68
