timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57351,99,98,0,0,0
20,57567,57473,139,138,0,0,0
30,55491,55730,201,191,0,0,0
40,52350,52927,270,283,0,0,0
50,49085,48551,381,368,0,0,0
60,43302,44114,559,523,0,0,0
70,34539,36291,795,731,0,0,0
80,24068,27099,1097,1019,0,0,0
90,13661,15653,1375,1312,0,0,0
100,6270,8308,1598,1575,0,0,0
110,3370,3521,1657,1661,0,0,0
120,2745,2931,1690,1613,0,0,0
130,2640,3107,1660,1665,0,0,0
140,3514,2685,1655,1634,0,0,0
150,3212,2903,1604,1672,0,0,0
160,3369,2667,1586,1643,0,0,0
170,4026,3238,1628,1591,0,0,0
180,2786,3539,1705,1695,0,0,0
190,3003,2593,1618,1616,0,0,0
200,2639,2968,1655,1658,0,0,0
210,3583,2958,1543,1626,7,3,89
220,4117,3548,1621,1550,6,9,128
230,3638,4208,1562,1561,7,8,152
240,4538,4795,1559,1558,5,15,182
250,4842,5002,1524,1504,8,18,249
260,5023,5807,1502,1427,10,21,321
270,5614,7551,1443,1402,13,23,403
280,7323,8292,1333,1314,29,26,500
290,11458,11268,1233,1177,30,22,573
300,13883,16546,1031,994,33,36,676
310,22764,23969,829,766,40,33,801
320,32590,34247,562,538,31,27,768
330,42495,43492,354,296,20,29,597
340,49414,51206,217,191,22,13,361
350,53435,54951,192,174,8,7,175
360,53852,54826,193,178,1,3,88
370,53341,53793,230,245,2,1,40
380,51301,50351,306,331,1,2,23
390,47765,46162,420,437,0,0,25
400,41980,41117,561,596,1,4,19
410,34433,33100,793,831,2,5,14
420,24625,22642,1057,1099,0,1,14
430,14921,14005,1359,1390,2,0,24
440,6815,6624,1548,1622,1,0,25
450,3934,3571,1622,1639,1,1,38
460,2850,3572,1679,1644,2,5,43
470,2731,3274,1623,1610,1,0,54
480,2867,3573,1644,1564,2,3,71
490,3032,3753,1628,1603,4,4,83
500,3242,3789,1589,1589,11,7,92
510,3977,3706,1592,1622,5,8,128
520,3906,3437,1564,1577,7,8,167
530,4634,4537,1490,1517,10,12,218
540,5511,5123,1492,1489,16,14,249
550,6256,5620,1468,1449,13,14,321
560,7394,7521,1379,1409,21,16,435
570,8770,9344,1336,1297,18,29,507
580,11179,12223,1231,1177,32,27,634
590,15599,17458,1009,956,35,32,709
600,24664,25611,726,742,31,33,797
610,36477,34705,461,478,30,47,736
620,46494,45191,266,308,15,21,533
630,52415,51050,195,204,5,12,279
640,54162,53748,198,210,2,2,118
650,53153,52140,227,259,2,3,58
660,51140,50134,330,364,1,2,24
670,46312,44648,432,481,3,1,22
680,41029,38573,593,682,0,2,21
690,33666,29661,827,905,0,1,16
700,22759,19791,1092,1185,2,2,21
710,13606,11081,1393,1496,3,4,23
720,6022,4933,1586,1580,0,0,21
730,4260,3418,1651,1661,4,0,31
740,2828,2867,1628,1637,2,2,36
750,3650,3108,1613,1638,2,3,41
760,3529,2680,1608,1670,4,3,58
770,3230,2867,1671,1629,4,3,67
780,3218,2970,1580,1603,8,6,106
790,4254,3320,1565,1619,5,10,145
800,4440,4170,1516,1521,9,10,186
810,5637,4755,1481,1515,12,13,231
820,5749,5336,1477,1494,15,11,271
830,6081,6240,1451,1466,17,19,384
840,7407,7239,1380,1346,27,19,479
850,10375,9867,1163,1215,24,41,602
860,17175,15152,1008,1003,32,37,721
870,23650,23861,782,756,52,37,820
880,33734,35081,499,531,36,38,748
890,44574,43323,316,292,17,24,571
900,51512,52660,187,170,10,20,369
910,55497,55820,147,130,7,9,171
920,55930,56193,148,157,2,2,61
930,55529,55083,181,199,0,1,33
940,53493,52817,244,250,0,1,12
950,50310,49964,361,360,0,1,3
960,44526,44870,486,502,0,0,6
970,38427,37888,713,700,0,0,6
980,27893,28481,941,954,1,0,6
990,17806,17901,1211,1241,1,0,10
1000,10554,9595,1523,1485,0,2,15
