timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57411,57611,100,99,0,0,0
20,57491,57314,153,140,0,0,0
30,54732,55566,216,200,0,0,0
40,51594,52489,307,272,0,0,0
50,47320,48869,436,395,0,0,0
60,40486,42661,598,598,0,0,0
70,33397,32701,829,844,0,0,0
80,22673,22426,1131,1132,0,0,0
90,11822,12524,1440,1385,0,0,0
100,5267,6702,1649,1622,0,0,0
110,2748,2954,1673,1666,0,0,0
120,2904,2772,1676,1625,0,0,0
130,2805,3031,1646,1677,0,0,0
140,3272,3037,1626,1623,0,0,0
150,2526,3111,1685,1650,0,0,0
160,2761,2920,1634,1676,0,0,0
170,3061,2688,1623,1590,0,0,0
180,3741,2903,1621,1653,0,0,0
190,3327,2488,1663,1722,0,0,0
200,2537,2194,1639,1645,0,0,0
210,3853,3745,1555,1543,7,10,84
220,4055,4016,1562,1558,5,7,121
230,4163,3907,1539,1593,6,7,163
240,4446,4414,1567,1518,15,8,213
250,4504,5288,1539,1494,17,16,277
260,4652,6296,1421,1443,22,21,340
270,7893,7119,1391,1398,22,21,420
280,8690,8737,1296,1265,32,34,523
290,12223,12457,1131,1217,33,24,601
300,17328,14834,1045,1084,28,33,680
310,22401,20569,798,864,38,42,796
320,33310,31485,529,573,28,25,782
330,44380,42187,291,326,26,25,647
340,51921,50983,165,203,12,13,373
350,56146,54210,132,169,6,12,168
360,56627,55091,129,182,5,1,86
370,56439,54080,161,220,0,4,31
380,54630,51869,221,299,0,1,17
390,51225,47591,301,394,0,1,7
400,47365,42862,436,600,0,0,6
410,40580,32533,614,809,0,1,5
420,32169,23645,870,1108,0,0,3
430,21145,12799,1184,1425,0,1,8
440,10726,6197,1467,1620,1,0,8
450,6052,3283,1575,1642,2,1,18
460,4117,3128,1591,1673,2,0,21
470,3696,2988,1632,1595,0,1,23
480,3090,3149,1676,1595,1,2,32
490,2420,3693,1628,1669,3,1,30
500,3304,2692,1623,1622,4,1,46
510,3472,2932,1624,1608,4,3,63
520,4376,3637,1573,1628,4,5,78
530,3699,3216,1592,1630,6,4,89
540,3930,3511,1595,1578,7,6,124
550,4014,3654,1527,1598,9,8,166
560,4796,3566,1589,1488,13,11,193
570,4190,5737,1467,1500,11,16,261
580,6404,6052,1453,1436,17,15,321
590,7626,6641,1358,1443,13,18,393
600,9388,7008,1345,1436,19,24,507
610,10334,8218,1182,1216,33,34,615
620,16023,15027,995,1035,31,39,703
630,24083,22928,767,825,30,40,802
640,34345,32596,487,536,31,31,766
650,45133,43205,282,325,18,21,573
660,52679,50687,160,182,13,23,335
670,56071,54849,134,198,3,2,141
680,56672,53224,142,233,3,6,51
690,55611,50983,187,301,1,1,29
700,53252,47718,256,409,0,3,16
710,49903,42034,347,574,1,0,12
720,45116,34656,490,795,0,0,10
730,38525,23884,662,1050,0,1,8
740,30218,14284,886,1393,1,0,8
750,20924,6449,1215,1610,0,0,11
760,10538,3134,1489,1639,0,1,15
770,4786,2778,1640,1670,1,2,21
780,2848,3229,1643,1647,1,1,37
790,2954,2866,1613,1627,2,1,42
800,3905,3008,1625,1622,2,5,55
810,3597,3121,1597,1599,1,5,70
820,3651,3611,1577,1592,3,5,87
830,3839,3940,1597,1598,8,5,110
840,4302,4463,1543,1571,4,9,156
850,5057,4089,1549,1513,8,14,191
860,4726,4973,1491,1536,6,13,252
870,6160,5261,1468,1479,18,14,317
880,6298,5536,1428,1450,29,19,417
890,7099,7420,1358,1334,25,29,488
900,10455,10433,1192,1254,32,27,601
910,16661,14383,1009,1086,35,25,699
920,22431,20864,848,832,27,33,804
930,30632,31843,576,576,39,29,782
940,41792,41957,365,340,15,30,637
950,49556,50493,207,215,16,14,421
960,54553,53673,157,174,8,7,191
970,55469,54969,179,172,3,6,73
980,53829,54197,227,225,4,3,37
990,51356,51542,308,288,1,1,20
1000,47326,48285,423,408,1,0,11
