timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57657,57385,95,95,0,0,0
20,57769,57761,143,145,0,0,0
30,55252,55309,194,202,0,0,0
40,53020,52284,250,287,0,0,0
50,49957,47948,378,417,0,0,0
60,43522,41708,516,605,0,0,0
70,37017,32254,750,832,0,0,0
80,25640,22084,1025,1145,0,0,0
90,15965,11649,1322,1435,0,0,0
100,7834,5373,1589,1612,0,0,0
110,3206,3863,1633,1698,0,0,0
120,2767,2710,1656,1651,0,0,0
130,2916,3031,1693,1633,0,0,0
140,2925,2888,1634,1677,0,0,0
150,3107,2688,1629,1639,0,0,0
160,2929,3119,1630,1659,0,0,0
170,3109,2458,1665,1679,0,0,0
180,2707,2365,1623,1669,0,0,0
190,3075,2747,1690,1630,0,0,0
200,2368,3130,1672,1637,0,0,0
210,2844,3585,1572,1567,10,10,77
220,4479,4417,1570,1595,4,5,116
230,4201,4260,1529,1548,10,8,166
240,4592,5029,1544,1522,10,11,213
250,4695,5000,1518,1534,7,13,278
260,5642,4991,1426,1471,20,18,354
270,8108,7186,1326,1368,32,12,452
280,11443,9895,1244,1297,35,30,524
290,14135,11738,1106,1166,29,46,612
300,18858,17109,979,989,37,35,723
310,24588,25322,728,729,40,38,761
320,36573,35198,456,478,30,27,749
330,46687,45557,240,290,16,21,525
340,53678,51754,171,193,7,7,260
350,54764,54616,203,171,1,11,120
360,53394,54711,212,200,3,1,61
370,52545,52945,278,273,0,3,37
380,48545,48818,397,369,2,1,19
390,42957,44338,519,523,1,0,14
400,37465,36978,705,728,0,2,15
410,28245,27154,987,1010,1,1,14
420,16913,15970,1303,1293,1,0,10
430,8303,8084,1511,1561,0,1,15
440,4876,3380,1653,1651,0,1,22
450,3074,3029,1656,1660,2,2,30
460,2356,2816,1594,1654,2,1,33
470,3296,3383,1660,1649,2,2,43
480,2783,3126,1656,1599,0,5,61
490,2646,4207,1627,1572,2,3,86
500,3194,3961,1624,1563,4,7,115
510,3346,3767,1595,1598,6,7,161
520,4164,4185,1507,1521,13,11,199
530,5584,5294,1488,1471,16,14,252
540,6512,6107,1440,1455,12,20,347
550,7877,7375,1388,1367,19,19,422
560,9382,9370,1253,1304,19,24,523
570,14135,11467,1082,1185,36,26,611
580,19859,17084,915,995,34,40,723
590,27142,24522,695,750,26,33,795
600,37465,36085,404,433,28,31,703
610,48187,47529,220,254,18,15,496
620,54057,53251,147,157,10,12,268
630,56446,55743,146,167,6,7,102
640,55871,54882,163,187,3,2,49
650,54483,53359,218,241,1,0,17
660,51445,50449,330,325,0,2,8
670,46032,46337,448,462,0,0,9
680,40138,39408,612,665,0,1,7
690,32932,29961,860,912,0,0,11
700,22200,19841,1103,1222,1,0,14
710,13565,10271,1367,1479,2,1,17
720,6730,5761,1585,1606,0,1,20
730,3727,3847,1656,1583,0,2,25
740,3118,3095,1640,1660,2,0,31
750,3315,2846,1649,1631,0,1,43
760,2861,3508,1609,1625,3,4,49
770,3294,3268,1589,1588,2,5,69
780,3837,3406,1559,1599,3,7,87
790,3738,3639,1633,1604,2,5,121
800,3022,4065,1586,1559,4,10,162
810,3746,4569,1478,1552,10,15,208
820,5797,4515,1545,1470,8,21,247
830,5123,5687,1435,1501,15,10,320
840,7010,6373,1429,1416,26,21,431
850,8201,9085,1268,1285,26,28,499
860,12415,11586,1183,1205,31,28,588
870,16212,16658,1038,1001,32,29,693
880,22724,23811,823,741,40,37,733
890,31742,35039,591,537,28,26,772
900,41297,42980,363,340,23,13,568
910,48975,50100,228,227,18,11,400
920,53187,53819,235,172,8,1,210
930,52295,54949,229,177,6,5,92
940,51747,54033,264,237,1,0,39
950,49481,50648,367,318,0,4,28
960,44473,46956,495,427,2,1,19
970,38021,41584,666,605,0,0,15
980,30345,32818,924,817,0,1,17
990,19810,23703,1154,1074,3,1,14
1000,11687,13534,1466,1424,0,1,20
