timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57259,101,99,0,0,0
20,57537,57638,136,152,0,0,0
30,55504,54770,188,207,0,0,0
40,52842,52562,268,275,0,0,0
50,49222,48681,384,418,0,0,0
60,43372,41762,562,571,0,0,0
70,34627,33988,810,787,0,0,0
80,24223,24591,1080,1128,0,0,0
90,14449,12853,1335,1397,0,0,0
100,6839,6236,1645,1616,0,0,0
110,2813,3389,1666,1610,0,0,0
120,2665,3425,1659,1618,0,0,0
130,2255,2802,1650,1693,0,0,0
140,2884,2166,1646,1670,0,0,0
150,2992,2878,1633,1628,0,0,0
160,2873,3045,1639,1717,0,0,0
170,2733,2124,1697,1617,0,0,0
180,2466,3292,1633,1612,0,0,0
190,3009,3205,1695,1658,0,0,0
200,2402,2772,1622,1678,0,0,0
210,3906,3166,1553,1584,7,7,95
220,4007,3896,1564,1544,4,3,115
230,4361,4589,1566,1590,6,8,151
240,4021,3721,1583,1537,12,10,195
250,4167,5117,1506,1504,15,10,256
260,5711,5611,1443,1426,20,12,343
270,7335,7463,1380,1381,15,25,417
280,8718,8535,1307,1310,30,24,502
290,11956,11361,1225,1212,23,32,589
300,15834,15320,1051,1049,32,34,705
310,22037,21900,825,838,27,32,760
320,32370,31145,554,545,24,33,774
330,43131,43290,317,298,19,28,683
340,51623,51746,169,171,14,16,371
350,55839,55425,136,146,6,6,157
360,56272,55838,156,171,2,1,51
370,55090,54219,196,233,1,2,17
380,53271,51099,250,316,0,1,13
390,50263,47085,343,422,0,1,9
400,45207,41667,489,564,0,1,9
410,37982,34288,667,814,0,1,9
420,29896,23078,928,1080,2,1,10
430,18818,14106,1253,1379,0,0,11
440,9081,6856,1531,1610,0,2,13
450,4441,3522,1628,1623,0,1,18
460,3657,2833,1647,1610,0,0,21
470,2674,3350,1605,1652,3,0,35
480,2985,2727,1661,1675,2,1,42
490,2395,2951,1682,1618,1,7,60
500,3228,3555,1595,1602,1,6,59
510,3707,3563,1611,1623,2,4,77
520,3364,3306,1596,1599,5,6,103
530,3889,4079,1553,1594,4,6,126
540,4366,3627,1610,1556,9,4,175
550,3641,4921,1480,1504,16,11,233
560,5943,6117,1473,1452,14,15,298
570,6024,7721,1466,1445,16,12,373
580,7080,7665,1332,1359,22,18,451
590,9885,9319,1305,1298,28,25,521
600,11912,12197,1177,1172,26,26,620
610,16286,15886,978,1011,35,34,712
620,25405,23786,709,763,36,37,780
630,36715,34694,474,500,26,32,729
640,45834,43817,303,334,12,18,574
650,51794,50041,166,229,12,9,311
660,55575,53105,154,199,3,5,163
670,55692,53778,164,220,0,5,71
680,54782,51908,217,277,0,1,34
690,51883,48940,288,383,0,4,21
700,47967,43537,400,501,0,0,9
710,42927,37819,554,711,1,1,14
720,34626,27612,790,946,1,1,10
730,24206,17805,1082,1280,0,1,15
740,14113,8664,1355,1539,0,1,13
750,7632,4844,1556,1586,0,1,9
760,3632,3694,1671,1651,0,0,8
770,2356,2443,1653,1701,0,0,9
780,2522,3239,1625,1635,2,0,11
790,3097,2950,1667,1634,1,1,18
800,3525,3212,1606,1627,0,1,23
810,3641,3030,1625,1644,1,1,29
820,2930,3092,1635,1613,2,6,34
830,2959,3499,1667,1591,3,0,52
840,3049,3602,1629,1644,2,5,47
850,3102,3159,1579,1583,3,3,71
860,3686,3091,1623,1623,1,7,81
870,3578,3343,1592,1606,6,4,110
880,4359,3050,1551,1575,9,10,127
890,4666,3793,1566,1566,7,12,159
900,5120,4171,1532,1613,12,16,216
910,5664,4393,1451,1486,15,17,255
920,6360,5991,1446,1415,16,19,288
930,6966,7338,1432,1420,20,19,388
940,7636,7687,1352,1378,24,20,438
950,10460,9351,1273,1266,24,33,561
960,13473,13228,1104,1130,34,29,626
970,19320,18141,919,987,35,31,753
980,27440,25308,694,720,40,47,752
990,37294,37309,444,432,28,31,711
1000,46125,47935,286,253,22,14,476
