timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57489,93,99,0,0,0
20,57808,57613,146,136,0,0,0
30,55176,55639,204,193,0,0,0
40,52380,53024,280,266,0,0,0
50,48267,49401,397,379,0,0,0
60,42417,43691,555,517,0,0,0
70,35269,36976,777,723,0,0,0
80,25029,26942,1089,999,0,0,0
90,14200,15771,1382,1332,0,0,0
100,6305,8023,1569,1596,0,0,0
110,4124,3444,1637,1594,0,0,0
120,3617,3085,1635,1690,0,0,0
130,3264,2630,1645,1647,0,0,0
140,3165,3179,1671,1666,0,0,0
150,2744,3084,1616,1602,0,0,0
160,3442,3228,1676,1692,0,0,0
170,2261,2443,1693,1633,0,0,0
180,2475,3167,1597,1682,0,0,0
190,3792,2762,1631,1628,0,0,0
200,3156,2806,1664,1617,0,0,0
210,3381,3175,1600,1612,3,9,80
220,3389,3475,1585,1573,9,2,104
230,4134,3908,1593,1595,5,5,139
240,3984,3428,1532,1557,11,10,188
250,5039,3895,1504,1560,12,12,242
260,5359,4561,1485,1431,12,16,326
270,6387,7060,1382,1421,15,20,403
280,8665,7781,1332,1343,23,30,511
290,11489,10886,1166,1219,35,25,632
300,16410,15708,976,1005,35,41,689
310,24690,23940,784,778,29,32,732
320,32973,32289,566,556,29,33,715
330,42366,42351,335,362,20,18,599
340,50937,49856,231,222,5,14,406
350,53703,53760,155,184,8,6,204
360,55660,54404,184,178,4,2,81
370,53976,54024,231,235,2,1,40
380,51362,51199,295,286,1,2,29
390,48494,48439,370,398,0,2,21
400,44491,42768,526,538,0,1,19
410,36084,35920,701,744,1,1,21
420,28649,26450,948,1019,2,2,26
430,17573,15701,1263,1304,6,2,29
440,9042,8350,1478,1544,1,1,37
450,5099,4568,1639,1658,5,2,40
460,3123,2820,1686,1643,3,3,43
470,2524,3401,1663,1611,3,3,61
480,2905,3788,1583,1580,4,3,75
490,3814,4159,1597,1582,3,0,107
500,3261,3963,1584,1519,9,12,140
510,4003,4920,1579,1550,7,9,169
520,3928,4270,1584,1541,7,15,219
530,4408,5717,1435,1528,17,15,305
540,6899,4894,1436,1446,15,16,371
550,7663,6951,1383,1316,28,26,463
560,9549,11535,1237,1212,25,22,574
570,14321,15473,1118,1044,20,33,658
580,19162,22092,882,856,38,34,711
590,28401,30002,723,646,34,29,719
600,35427,38159,483,432,21,34,667
610,45196,46356,311,295,16,18,438
620,50308,50836,271,216,12,10,241
630,50493,53150,273,218,7,8,136
640,49686,52066,323,254,1,3,66
650,47034,49806,411,335,3,3,50
660,42423,46221,566,468,1,1,39
670,35023,39325,722,645,4,0,37
680,27942,31032,975,854,1,4,34
690,17845,21966,1247,1117,3,0,40
700,9363,13645,1490,1368,2,2,45
710,5128,7188,1601,1535,4,2,47
720,3749,4372,1616,1618,3,4,56
730,2782,3754,1661,1591,2,4,66
740,3887,4106,1592,1616,4,3,93
750,4156,3099,1526,1588,6,7,124
760,4670,4226,1578,1566,12,5,148
770,4347,4781,1582,1551,10,10,195
780,4287,4927,1521,1548,11,10,232
790,5865,4331,1477,1484,20,15,283
800,6650,6483,1403,1436,30,16,365
810,7970,7679,1361,1370,20,20,447
820,9715,10592,1279,1269,27,31,555
830,12619,13711,1141,1141,36,31,622
840,17815,17738,967,990,35,37,750
850,26343,25468,683,684,31,34,775
860,37615,37652,451,414,27,30,686
870,46354,47844,275,253,18,15,506
880,52179,52806,190,193,8,8,258
890,54163,53836,190,201,8,6,122
900,53619,53167,230,230,1,3,53
910,51363,51269,297,314,1,0,21
920,47881,47043,414,431,0,0,15
930,42064,41228,559,585,0,0,9
940,34929,34172,786,796,1,1,11
950,24813,24770,1051,1127,0,1,13
960,14774,13583,1353,1385,0,0,13
970,7304,6302,1565,1558,2,1,14
980,4034,3684,1616,1652,1,0,14
990,3734,2991,1670,1660,2,1,25
1000,2915,2161,1660,1656,2,1,30
