timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57454,96,100,0,0,0
20,57807,57643,126,147,0,0,0
30,56319,55195,180,206,0,0,0
40,53600,52066,243,277,0,0,0
50,50484,48651,342,388,0,0,0
60,45204,43204,505,566,0,0,0
70,37502,34445,673,807,0,0,0
80,29071,23770,961,1089,0,0,0
90,17985,12949,1274,1446,0,0,0
100,9545,5431,1494,1604,0,0,0
110,4958,3077,1635,1649,0,0,0
120,3398,3238,1650,1637,0,0,0
130,3041,2937,1610,1675,0,0,0
140,3249,2754,1628,1615,0,0,0
150,2891,2883,1672,1676,0,0,0
160,2992,2630,1632,1653,0,0,0
170,2780,2894,1663,1668,0,0,0
180,2487,2621,1626,1654,0,0,0
190,2946,2519,1657,1635,0,0,0
200,3270,3021,1655,1675,0,0,0
210,2950,2950,1578,1556,5,11,74
220,4072,4364,1572,1591,6,4,95
230,3694,4379,1643,1581,9,4,115
240,2885,4027,1599,1558,9,5,167
250,3929,4747,1536,1546,3,10,217
260,5032,5219,1483,1472,18,13,278
270,6525,6107,1407,1451,18,11,326
280,8163,7212,1382,1384,23,18,405
290,9739,8905,1270,1362,32,30,482
300,13311,9380,1173,1237,26,25,576
310,17125,14053,992,1087,34,44,670
320,23830,20102,783,897,46,44,786
330,33422,28823,547,621,23,30,751
340,42722,40342,330,401,21,21,592
350,50626,47535,219,270,8,13,363
360,53766,51625,175,225,12,14,210
370,54785,52238,183,241,8,3,118
380,54229,51718,199,302,1,3,64
390,52959,47748,233,403,2,2,32
400,50996,42791,319,518,0,2,21
410,46389,36943,463,728,0,4,10
420,39288,27293,637,987,2,1,10
430,31642,16055,938,1310,0,0,8
440,18351,8200,1159,1550,0,0,17
450,12675,4152,1484,1616,2,2,22
460,5528,3447,1616,1670,1,2,28
470,3410,2349,1624,1654,0,2,31
480,3735,2536,1607,1638,2,2,37
490,3597,2900,1613,1628,2,1,54
500,3381,3617,1622,1609,4,2,73
510,3493,3863,1596,1576,3,4,87
520,3664,3995,1580,1573,7,11,112
530,3591,4249,1628,1568,7,6,156
540,3255,4144,1546,1508,7,12,206
550,4692,5712,1484,1496,7,6,263
560,6360,5807,1462,1464,23,19,345
570,6984,7456,1380,1384,21,26,447
580,8909,9231,1310,1279,19,34,534
590,11999,12864,1155,1148,31,29,678
600,17677,18438,926,949,31,45,744
610,27621,26951,696,675,36,32,807
620,37727,38944,426,378,25,36,732
630,47879,49454,256,196,15,14,513
640,52546,55261,182,160,6,7,274
650,54810,55645,170,141,5,8,98
660,54597,55979,188,178,2,1,52
670,53684,53760,240,216,1,0,23
680,50227,51748,357,295,0,0,19
690,45004,48130,471,399,1,1,19
700,39615,42534,648,545,2,2,15
710,31018,35740,858,778,1,2,17
720,22317,24949,1135,1043,3,1,20
730,13586,15998,1362,1348,1,2,28
740,7077,7472,1557,1553,2,1,35
750,3621,4053,1674,1598,2,3,43
760,2490,3416,1650,1623,4,2,50
770,3065,3398,1613,1629,0,5,60
780,3544,2971,1596,1618,3,1,80
790,3412,3601,1631,1593,7,9,95
800,3045,3673,1617,1561,6,6,125
810,3950,4347,1496,1581,13,12,191
820,5150,4863,1468,1532,12,13,241
830,5887,5656,1504,1436,13,19,288
840,5800,6597,1471,1428,11,25,331
850,6700,7750,1401,1386,16,18,409
860,8469,9049,1337,1284,16,20,522
870,11777,12484,1192,1101,32,37,605
880,16355,19417,1016,934,37,31,711
890,22979,25889,795,757,41,32,737
900,32313,34517,568,516,30,28,711
910,41224,44158,376,330,32,16,564
920,48940,50096,283,238,7,15,371
930,51239,53179,229,186,8,5,212
940,52140,54606,250,173,2,7,113
950,51469,54351,296,209,4,2,67
960,48504,52591,365,262,1,3,40
970,44605,49426,505,374,1,1,30
980,37475,44334,732,496,2,1,22
990,27258,38204,933,647,3,2,21
1000,19322,30612,1178,932,3,0,28
