timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57361,57430,103,99,0,0,0
20,57482,57505,137,139,0,0,0
30,55779,55538,188,199,0,0,0
40,53064,52781,255,268,0,0,0
50,49742,49127,359,395,0,0,0
60,44612,42969,525,558,0,0,0
70,36574,35093,718,771,0,0,0
80,27644,25439,980,1028,0,0,0
90,17204,15423,1282,1415,0,0,0
100,8896,5826,1540,1594,0,0,0
110,4524,3282,1593,1684,0,0,0
120,3800,2708,1667,1598,0,0,0
130,2836,3119,1639,1637,0,0,0
140,2832,3099,1654,1629,0,0,0
150,2917,3077,1667,1664,0,0,0
160,2913,2743,1614,1677,0,0,0
170,3353,2348,1659,1625,0,0,0
180,2344,3410,1663,1655,0,0,0
190,2494,2366,1664,1651,0,0,0
200,2750,2544,1648,1658,0,0,0
210,3315,3491,1593,1600,8,5,90
220,3780,3363,1532,1580,8,9,120
230,4439,4104,1519,1552,7,7,156
240,5916,4603,1511,1595,15,12,216
250,4613,4282,1549,1509,11,14,238
260,4974,5844,1486,1414,13,19,315
270,6320,7440,1408,1392,18,18,415
280,9281,8381,1279,1308,31,26,510
290,12360,12068,1168,1189,40,25,599
300,16618,16126,992,991,26,29,691
310,24127,23876,765,805,40,38,737
320,34585,32387,486,555,25,37,734
330,45236,43253,299,315,21,18,577
340,51261,51312,200,204,8,16,348
350,54586,54134,148,181,3,4,191
360,55726,54297,162,198,3,6,72
370,54698,52909,196,268,1,2,42
380,52698,49414,265,327,3,0,20
390,49437,46265,351,470,0,2,17
400,45362,38749,490,651,1,1,17
410,38700,30429,680,914,0,2,15
420,29051,19897,959,1178,1,2,14
430,17549,11632,1220,1442,0,1,17
440,9380,5514,1495,1599,0,1,18
450,4821,3125,1633,1652,3,1,18
460,3137,2808,1678,1665,0,2,28
470,2754,3356,1647,1636,3,5,29
480,2783,2862,1609,1599,2,3,37
490,3613,3709,1637,1574,0,2,61
500,2753,4235,1619,1595,5,6,80
510,3475,3706,1575,1607,11,6,108
520,3805,3899,1620,1561,3,7,136
530,2977,4429,1562,1553,16,8,190
540,4246,4308,1513,1499,11,11,222
550,5705,5207,1496,1557,8,21,283
560,5902,4950,1447,1484,15,21,355
570,7644,6687,1357,1385,19,24,426
580,9854,8580,1275,1266,32,21,530
590,13384,13339,1114,1153,23,22,668
600,19350,17732,947,952,28,40,757
610,26201,26952,695,684,42,36,789
620,37410,38085,419,418,34,23,731
630,48054,48373,213,252,23,17,535
640,55032,52948,135,171,13,7,263
650,56734,55430,128,173,2,3,90
660,56571,54217,171,211,0,1,42
670,54086,52179,233,287,0,2,13
680,50710,48200,319,399,1,0,7
690,46224,42900,463,566,0,0,3
700,39625,34279,636,800,0,1,3
710,31067,23984,878,1082,0,0,1
720,20864,13143,1213,1378,0,0,1
730,10312,7008,1486,1616,0,0,2
740,4906,4106,1635,1589,1,0,3
750,2891,3335,1639,1673,0,1,5
760,3261,2436,1652,1626,0,0,6
770,2807,2821,1650,1694,0,0,6
780,2456,2404,1638,1685,1,0,12
790,2981,2347,1688,1647,0,0,16
800,2468,3468,1660,1586,1,2,22
810,3044,3864,1639,1632,1,2,24
820,3103,2739,1628,1644,3,4,24
830,3254,3025,1601,1646,1,0,40
840,3462,3199,1636,1651,7,2,59
850,3381,2871,1602,1663,2,3,76
860,3328,2771,1565,1582,3,10,78
870,3511,4405,1655,1519,4,7,112
880,2654,4710,1616,1579,6,6,135
890,3690,3370,1575,1609,8,6,159
900,3983,4123,1539,1545,7,10,193
910,4691,4954,1514,1466,8,16,243
920,5191,6080,1453,1463,10,27,313
930,7097,6456,1420,1450,20,17,388
940,8415,7608,1324,1352,24,19,500
950,11452,10650,1156,1231,27,32,604
960,16827,14475,1006,1051,32,33,746
970,24956,21871,721,804,33,39,784
980,36461,33384,470,499,25,26,751
990,45563,45061,282,278,24,32,544
1000,52026,52591,190,182,11,13,333
