timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57560,57495,100,102,0,0,0
20,57525,57225,151,155,0,0,0
30,54532,54642,223,216,0,0,0
40,51463,51385,305,328,0,0,0
50,47277,46064,419,458,0,0,0
60,41631,39713,612,662,0,0,0
70,32405,29807,843,916,0,0,0
80,21611,19584,1145,1183,0,0,0
90,11977,10903,1426,1492,0,0,0
100,6088,5207,1670,1668,0,0,0
110,2235,2667,1654,1644,0,0,0
120,3076,3059,1642,1625,0,0,0
130,2915,3222,1631,1661,0,0,0
140,3192,2749,1665,1603,0,0,0
150,2729,3602,1660,1682,0,0,0
160,3212,2372,1613,1628,0,0,0
170,3537,2881,1610,1657,0,0,0
180,3902,2611,1625,1640,0,0,0
190,3463,2429,1657,1656,0,0,0
200,2841,2428,1639,1700,0,0,0
210,3018,2799,1598,1591,4,4,67
220,3870,3618,1650,1619,7,3,84
230,3264,3115,1577,1650,7,2,111
240,3826,2909,1529,1537,10,6,129
250,4188,4646,1558,1568,8,8,173
260,4505,3992,1542,1584,12,9,202
270,5247,3609,1497,1536,9,18,245
280,5856,5441,1488,1452,17,11,310
290,6014,7804,1419,1436,20,18,392
300,7614,8386,1337,1332,22,32,493
310,11545,10643,1150,1222,24,35,614
320,17102,16159,1024,1003,32,38,660
330,22172,23881,820,771,41,31,730
340,32503,33975,574,540,17,41,739
350,41113,44245,405,280,22,22,591
360,47336,52294,292,182,18,16,372
370,50561,55244,233,130,9,2,181
380,52404,57048,263,127,3,2,93
390,50359,56666,309,158,1,1,50
400,47535,54608,436,216,3,0,26
410,40636,51854,598,305,0,0,16
420,32800,47211,840,410,0,0,7
430,22165,42142,1130,569,0,1,8
440,12222,34489,1411,789,0,0,8
450,6561,24352,1605,1067,1,1,10
460,3185,14791,1609,1365,0,2,12
470,3062,7950,1650,1523,2,0,15
480,2995,3976,1624,1625,0,1,18
490,3210,3141,1644,1673,2,1,23
500,2368,2735,1653,1674,2,0,32
510,3123,3126,1615,1653,3,4,43
520,3519,3125,1607,1573,3,2,57
530,3363,3924,1590,1604,5,2,82
540,3805,3616,1625,1590,5,10,95
550,3615,3687,1600,1593,5,4,116
560,3733,3074,1558,1622,6,9,141
570,4394,3813,1547,1574,6,4,186
580,4506,4153,1562,1512,10,11,222
590,4268,4743,1461,1518,24,11,290
600,6396,5253,1479,1418,8,21,362
610,6841,7637,1402,1343,20,27,421
620,8219,9380,1352,1291,30,29,513
630,10815,12255,1199,1124,30,36,630
640,15309,18440,1052,991,36,34,734
650,21790,24962,833,756,34,33,748
660,31667,34834,558,501,42,30,721
670,41862,44264,364,317,27,19,542
680,48648,50922,286,228,15,8,349
690,50761,53640,259,173,4,7,209
700,51343,54846,256,181,2,5,104
710,50623,54405,337,228,1,1,70
720,46292,51495,428,280,1,2,35
730,41623,48868,566,394,2,0,30
740,34442,43282,778,529,1,2,19
750,25017,36466,1051,734,2,0,20
760,15750,27379,1320,976,1,0,18
770,8038,17324,1523,1292,0,1,27
780,4252,8106,1661,1541,2,2,36
790,2521,4440,1676,1599,1,1,33
800,2566,4058,1636,1587,1,1,54
810,3200,3988,1614,1636,3,2,61
820,3604,3380,1580,1610,4,3,76
830,3656,3024,1621,1623,6,8,101
840,3919,3408,1586,1613,3,9,129
850,3834,3208,1534,1573,3,6,131
860,4627,4044,1584,1577,5,13,170
870,4588,4172,1532,1542,10,12,213
880,5296,4493,1491,1501,16,12,264
890,5131,6024,1428,1449,26,20,326
900,7724,7236,1382,1415,20,18,393
910,9095,8303,1297,1319,22,24,461
920,11448,11182,1211,1234,31,25,565
930,14473,15297,1055,1060,26,35,692
940,22739,21287,806,830,37,35,752
950,32414,30849,551,580,46,38,722
960,42307,41377,347,378,28,24,600
970,49842,49049,242,225,15,15,410
980,53185,53590,163,177,10,13,200
990,55297,54605,184,203,3,1,83
1000,53434,52911,242,263,3,2,42
