timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57542,99,98,0,0,0
20,57425,57540,141,129,0,0,0
30,55255,56062,201,186,0,0,0
40,52451,53004,276,289,0,0,0
50,48972,47656,380,391,0,0,0
60,43660,42879,513,553,0,0,0
70,36855,35099,741,763,0,0,0
80,26692,25129,1012,1064,0,0,0
90,15667,13679,1336,1373,0,0,0
100,7740,6853,1530,1609,0,0,0
110,4411,3702,1668,1615,0,0,0
120,3153,3121,1581,1642,0,0,0
130,3664,3166,1667,1687,0,0,0
140,3000,3046,1665,1611,0,0,0
150,2682,3612,1626,1633,0,0,0
160,2533,3077,1671,1639,0,0,0
170,2719,2607,1662,1685,0,0,0
180,2695,2367,1644,1659,0,0,0
190,2550,2381,1681,1637,0,0,0
200,2895,3153,1642,1667,0,0,0
210,3609,3161,1576,1549,7,12,78
220,3725,3973,1564,1623,6,3,110
230,3851,3794,1553,1568,3,7,136
240,4028,3853,1559,1555,12,8,164
250,4596,4147,1522,1569,13,13,213
260,5567,4297,1518,1483,14,10,273
270,5060,6096,1476,1451,19,18,318
280,6599,7106,1429,1357,18,16,407
290,7515,9224,1324,1321,23,23,500
300,11847,11682,1163,1152,33,23,598
310,15482,16690,1017,1024,36,36,682
320,22864,23179,851,841,37,35,715
330,29862,29929,620,607,38,27,683
340,39598,39904,424,427,26,26,624
350,46837,46858,281,291,14,14,419
360,50994,51316,247,223,7,4,247
370,51425,52569,254,224,3,1,95
380,50361,51856,320,279,3,3,56
390,46755,48926,401,367,2,0,30
400,42934,44158,554,509,1,0,19
410,34877,37768,772,693,2,1,21
420,25378,29058,1063,931,0,0,15
430,14043,18164,1390,1268,0,0,25
440,5436,9227,1575,1483,2,2,28
450,3695,5393,1657,1605,2,2,32
460,2810,3714,1670,1643,3,2,44
470,3308,3217,1603,1609,5,5,56
480,3446,3116,1643,1607,1,3,88
490,3557,3723,1634,1640,4,5,94
500,2987,3359,1564,1577,9,6,119
510,3785,3816,1561,1584,4,11,156
520,4127,4014,1541,1549,11,12,207
530,4424,4856,1530,1508,14,13,273
540,5662,5202,1450,1431,15,20,368
550,8118,7161,1338,1418,22,19,443
560,9975,8396,1274,1312,22,27,517
570,12983,11899,1147,1213,36,27,655
580,18351,15308,925,1057,46,31,664
590,27228,22103,720,805,27,33,757
600,37007,32101,450,565,22,28,776
610,46850,43074,247,296,21,28,585
620,54079,51567,132,185,10,10,317
630,57261,55003,112,163,1,6,136
640,57308,55073,131,186,2,7,48
650,56277,53168,173,255,1,2,24
660,54094,50085,242,356,0,2,12
670,50194,44667,328,517,0,0,6
680,46673,36445,452,703,1,0,6
690,39834,27984,654,998,1,0,5
700,30591,16385,891,1309,0,0,4
710,19757,8637,1196,1500,0,2,4
720,11496,4330,1476,1663,0,0,8
730,5640,2637,1569,1638,2,2,14
740,3963,3366,1659,1631,3,0,16
750,2697,3257,1616,1676,1,0,22
760,3263,2887,1631,1595,2,3,31
770,3309,3449,1644,1639,2,2,44
780,2869,3091,1607,1645,4,4,63
790,3856,3593,1602,1564,7,9,72
800,3922,4029,1633,1612,6,2,109
810,3206,3428,1577,1575,5,6,143
820,4380,3948,1536,1570,7,7,156
830,5522,4102,1504,1538,6,12,190
840,5503,4525,1481,1534,11,14,235
850,5686,5554,1473,1455,15,18,308
860,6326,7201,1468,1437,15,11,340
870,5875,6683,1402,1400,26,16,413
880,7916,8300,1329,1278,27,33,526
890,10974,12572,1214,1181,39,38,604
900,16359,15762,1034,1081,38,33,688
910,22629,20168,810,870,33,35,753
920,32606,29701,594,596,30,33,759
930,41407,41249,337,366,27,25,620
940,50018,49783,230,192,16,15,418
950,53201,54923,187,160,7,10,207
960,54171,55480,205,170,1,3,87
970,53275,54417,242,207,1,1,37
980,50522,52244,342,280,1,1,16
990,45427,48404,472,391,2,0,13
1000,39362,42872,625,560,0,0,8
