timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57581,57394,95,98,0,0,0
20,57674,57796,150,144,0,0,0
30,55128,55475,202,182,0,0,0
40,52193,53214,313,262,0,0,0
50,46878,49146,407,393,0,0,0
60,41846,42957,593,530,0,0,0
70,33143,36001,816,744,0,0,0
80,23157,25958,1105,1038,0,0,0
90,12790,14847,1424,1352,0,0,0
100,6195,7055,1596,1582,0,0,0
110,3101,3762,1697,1638,0,0,0
120,2316,2842,1665,1677,0,0,0
130,2612,2606,1653,1625,0,0,0
140,2677,2764,1689,1722,0,0,0
150,2556,2258,1618,1643,0,0,0
160,3276,2799,1642,1611,0,0,0
170,2819,3239,1657,1623,0,0,0
180,3189,2853,1680,1687,0,0,0
190,2515,2866,1664,1717,0,0,0
200,3030,2714,1614,1616,0,0,0
210,3203,3265,1606,1554,3,11,65
220,3055,4441,1623,1582,3,5,81
230,3167,4318,1595,1579,8,2,107
240,3630,4344,1601,1610,11,6,139
250,3918,3334,1577,1568,9,10,167
260,4975,4113,1534,1562,6,14,220
270,5493,4620,1487,1524,8,20,262
280,6259,4831,1426,1494,14,20,369
290,8160,5908,1357,1394,24,22,424
300,10163,9045,1255,1291,31,23,512
310,13377,11906,1122,1166,31,38,642
320,19051,17177,965,987,35,31,725
330,25857,25943,726,706,31,37,812
340,35965,37845,466,387,27,38,712
350,46558,48460,261,212,15,19,547
360,52255,54745,184,142,12,6,263
370,54545,56348,200,164,3,6,87
380,53251,54770,220,216,2,2,34
390,51586,52105,316,266,1,2,22
400,46897,49455,426,388,0,0,16
410,41465,43428,575,514,0,1,12
420,34299,36909,792,695,1,0,19
430,25205,28563,1039,974,1,1,21
440,15728,17887,1297,1222,1,2,20
450,8823,10223,1555,1492,1,1,20
460,4572,5207,1668,1668,1,0,31
470,2671,3426,1590,1575,3,1,42
480,3373,3480,1646,1559,2,6,53
490,3020,3728,1606,1710,6,2,63
500,3874,2424,1619,1621,0,4,71
510,3627,3078,1575,1614,5,6,86
520,4663,3509,1553,1571,8,5,122
530,5120,4194,1533,1630,6,8,155
540,5716,3680,1512,1489,11,7,210
550,5137,5087,1482,1481,15,23,261
560,6382,5819,1406,1471,21,12,337
570,8202,6314,1360,1389,20,28,438
580,9244,8708,1250,1320,24,27,491
590,13598,10770,1149,1209,29,21,644
600,18311,15811,961,1033,45,31,736
610,25472,24073,744,741,33,31,815
620,36002,35655,466,485,35,36,779
630,46389,46796,244,260,20,18,581
640,53724,52867,140,158,10,10,285
650,56440,55943,118,149,2,5,113
660,56978,55548,146,169,1,3,47
670,55397,54541,183,217,1,1,26
680,53477,51777,252,301,1,0,13
690,50238,47519,358,412,2,1,5
700,44724,41844,523,592,0,0,6
710,36471,33581,718,808,0,1,7
720,27618,23885,1005,1104,0,1,7
730,16259,13026,1321,1408,0,0,9
740,8377,6130,1540,1615,0,0,10
750,3873,3521,1619,1628,1,0,14
760,2719,3078,1685,1641,1,0,19
770,2394,2928,1648,1653,2,2,28
780,3385,2587,1621,1631,5,2,30
790,2828,3345,1615,1655,3,3,47
800,2684,3402,1650,1614,2,6,50
810,3124,3617,1611,1607,4,3,59
820,3530,4365,1597,1583,4,3,83
830,4237,3810,1641,1646,5,6,101
840,3471,3053,1536,1568,7,8,136
850,4417,4166,1536,1540,9,11,180
860,4793,4600,1546,1548,9,10,231
870,4817,4455,1530,1463,19,16,286
880,5142,6174,1432,1398,17,24,348
890,7072,8453,1398,1374,23,18,434
900,8257,9236,1307,1289,22,27,551
910,11444,12408,1186,1110,40,34,673
920,16924,20049,948,905,33,42,758
930,27274,28760,691,627,26,30,796
940,37653,40694,429,381,23,25,676
950,46864,48647,258,241,15,11,485
960,52363,53489,203,159,16,10,251
970,53599,55797,200,148,4,5,116
980,53132,55695,249,180,2,3,44
990,50345,53792,328,226,0,0,21
1000,46238,51267,444,318,1,1,9
