timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57473,99,105,0,0,0
20,57652,57206,144,150,0,0,0
30,55146,55071,191,209,0,0,0
40,52824,52066,273,282,0,0,0
50,48884,48600,387,405,0,0,0
60,43547,42191,533,579,0,0,0
70,36346,34046,712,791,0,0,0
80,28218,24049,995,1109,0,0,0
90,16757,12460,1292,1410,0,0,0
100,8261,6419,1589,1573,0,0,0
110,3863,4306,1627,1652,0,0,0
120,2847,2760,1658,1677,0,0,0
130,2824,2949,1664,1625,0,0,0
140,2710,3616,1657,1633,0,0,0
150,2987,3106,1609,1634,0,0,0
160,3474,2712,1646,1629,0,0,0
170,2801,3101,1657,1651,0,0,0
180,2684,2674,1629,1720,0,0,0
190,2981,2202,1640,1653,0,0,0
200,2590,2730,1718,1640,0,0,0
210,2394,3433,1574,1549,9,8,90
220,3989,4264,1546,1577,3,7,102
230,3960,3508,1593,1618,8,8,148
240,3821,3916,1569,1574,10,9,186
250,4272,4489,1540,1500,12,12,259
260,4589,5544,1529,1483,15,19,309
270,5101,6560,1427,1438,21,9,383
280,8064,7973,1328,1329,23,18,467
290,10755,10772,1248,1221,28,28,558
300,14085,13919,1063,1089,35,28,633
310,21376,19253,892,941,39,32,728
320,28858,25672,626,705,41,42,758
330,40057,36817,378,452,22,29,673
340,48986,46553,234,273,12,14,475
350,53563,52316,175,193,6,11,275
360,55183,54429,150,181,7,7,115
370,55524,53936,184,209,4,5,40
380,53478,52312,241,283,1,4,25
390,50982,48727,321,389,1,1,8
400,46441,43376,443,539,1,0,7
410,40403,36381,621,763,0,0,7
420,31871,25783,863,1023,0,0,7
430,21934,15264,1171,1339,1,0,5
440,11185,7659,1467,1580,0,0,8
450,5114,3486,1595,1644,0,0,7
460,3599,3234,1622,1680,0,1,8
470,3078,2638,1658,1612,0,2,9
480,2776,2821,1734,1648,2,0,13
490,2492,2973,1607,1668,1,2,20
500,3628,2359,1637,1674,1,3,24
510,2836,3012,1626,1640,1,1,25
520,3349,2822,1611,1614,4,1,23
530,3538,3270,1666,1602,0,1,30
540,2639,3833,1609,1645,2,4,50
550,3187,3122,1618,1613,4,3,66
560,3371,3987,1629,1558,2,7,81
570,3415,3668,1618,1636,6,6,111
580,3777,4120,1573,1515,8,5,141
590,4379,4563,1582,1553,9,5,174
600,4494,5084,1501,1539,5,11,212
610,5886,4569,1409,1515,17,18,283
620,7343,5779,1431,1447,25,17,361
630,6999,7695,1390,1348,22,18,452
640,8996,10236,1277,1254,28,32,549
650,12292,12879,1139,1162,37,30,607
660,18595,16619,931,980,43,32,712
670,27246,25474,735,716,34,36,725
680,34786,35909,520,459,27,29,720
690,43335,47161,354,263,23,13,511
700,49251,52195,242,200,4,9,318
710,52625,54452,213,178,3,8,155
720,52819,54199,249,209,2,4,73
730,50549,52558,333,261,3,1,40
740,46082,49629,460,364,2,1,22
750,39968,44622,610,485,0,4,17
760,32580,37989,822,687,0,2,17
770,23655,28919,1121,929,1,0,19
780,13593,19272,1362,1230,3,1,25
790,7162,10323,1588,1440,1,1,27
800,3416,5536,1619,1666,1,2,36
810,2878,2808,1608,1619,3,3,37
820,3754,3412,1660,1618,3,4,56
830,2922,3462,1618,1613,4,8,66
840,3241,3884,1632,1572,6,2,77
850,2985,4061,1610,1614,2,4,107
860,3602,4375,1596,1572,11,6,118
870,3868,4041,1566,1531,6,8,152
880,3914,4602,1553,1558,7,11,212
890,4425,5591,1511,1457,12,12,272
900,5369,6327,1482,1472,13,13,326
910,5818,6839,1428,1383,24,21,447
920,8122,8851,1318,1316,28,23,525
930,11800,11419,1138,1206,37,32,652
940,18205,15356,970,1034,36,37,677
950,24721,21914,763,854,48,29,740
960,33387,30962,541,583,30,23,708
970,42431,41884,362,340,22,29,623
980,49722,50327,228,207,10,10,380
990,53332,54035,199,191,5,7,160
1000,53762,54115,219,186,3,2,79
