timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57398,57574,100,96,0,0,0
20,57427,57805,137,126,0,0,0
30,55759,56244,200,177,0,0,0
40,52410,53698,273,256,0,0,0
50,48783,49924,395,358,0,0,0
60,42759,44743,534,513,0,0,0
70,36349,36805,729,701,0,0,0
80,26630,28154,1055,1004,0,0,0
90,13895,16615,1361,1287,0,0,0
100,6947,8565,1586,1544,0,0,0
110,3791,4202,1666,1663,0,0,0
120,2652,2777,1656,1582,0,0,0
130,3320,3555,1666,1668,0,0,0
140,2773,3460,1597,1592,0,0,0
150,3296,3471,1633,1652,0,0,0
160,2596,2866,1669,1648,0,0,0
170,2401,3391,1662,1679,0,0,0
180,3087,2400,1617,1656,0,0,0
190,3108,2420,1594,1642,0,0,0
200,3510,2873,1687,1678,0,0,0
210,2991,2473,1591,1635,11,9,78
220,3263,3372,1639,1568,4,3,103
230,2660,4030,1570,1563,6,10,138
240,4396,4039,1604,1551,8,7,177
250,3754,5003,1504,1554,9,14,242
260,5573,4855,1494,1430,14,19,332
270,5648,7637,1408,1366,22,18,374
280,8212,8959,1346,1281,19,28,433
290,9680,11635,1277,1228,32,31,534
300,11844,14651,1146,1070,30,31,615
310,17073,19811,1036,934,39,38,675
320,22734,27537,811,675,38,32,815
330,32862,38455,494,405,39,33,745
340,45525,48535,267,225,20,14,569
350,52576,54841,192,129,6,11,288
360,54125,56820,187,127,3,2,98
370,53846,56636,212,143,5,3,50
380,52330,55301,273,196,0,1,22
390,49094,52725,388,273,2,0,8
400,43395,48758,530,388,1,0,7
410,36509,43046,715,521,0,0,6
420,27851,36336,979,750,1,0,5
430,17220,26399,1290,1013,0,1,3
440,7936,15832,1548,1359,0,0,2
450,3850,6853,1664,1593,0,1,4
460,2639,2910,1626,1667,0,0,4
470,3028,2819,1700,1646,0,0,7
480,2472,3167,1650,1636,2,0,10
490,3123,3104,1592,1656,1,1,11
500,4132,2836,1680,1679,1,0,6
510,2660,2999,1613,1613,1,0,11
520,2979,2818,1649,1642,0,1,12
530,2754,3196,1647,1664,0,0,12
540,2769,2530,1665,1611,0,0,14
550,2563,3448,1604,1631,1,1,22
560,2909,3117,1681,1630,0,1,17
570,2687,3395,1648,1601,1,2,21
580,2824,3443,1645,1626,1,2,28
590,2743,3518,1622,1599,0,1,50
600,3023,3278,1636,1625,4,1,61
610,2930,3007,1609,1612,1,7,71
620,3624,2950,1615,1649,2,4,78
630,3380,2345,1562,1636,5,4,113
640,4508,3616,1571,1613,8,9,148
650,4380,3565,1530,1577,7,9,181
660,4811,4723,1569,1497,14,7,232
670,4366,5855,1495,1499,15,8,285
680,6037,5389,1404,1463,21,17,344
690,7525,6711,1376,1411,22,25,465
700,9507,8466,1237,1276,39,27,571
710,14009,13110,1083,1124,30,24,680
720,20415,19315,955,884,37,34,735
730,26797,29291,665,635,32,24,762
740,38459,39934,435,363,37,21,705
750,46795,49818,267,197,16,16,490
760,52613,54600,181,155,9,7,234
770,54293,55662,185,164,5,3,87
780,53740,54967,222,192,3,2,43
790,51619,53405,317,259,1,2,25
800,46729,49957,446,340,0,2,14
810,40137,45664,625,467,0,2,20
820,31891,39586,857,619,0,1,16
830,21670,32252,1154,891,1,0,11
840,12221,19999,1422,1193,0,0,9
850,6476,11177,1574,1482,0,0,13
860,3456,5015,1644,1582,2,0,24
870,2943,3257,1654,1658,2,1,23
880,3614,2585,1588,1636,2,1,31
890,3802,2697,1625,1656,3,0,35
900,3189,2787,1646,1642,2,1,36
910,2396,2944,1615,1642,1,4,58
920,3602,3647,1587,1615,3,1,80
930,3516,3842,1589,1595,9,5,113
940,3748,4272,1579,1541,6,13,155
950,4375,5113,1549,1492,11,14,204
960,5485,5655,1494,1492,12,21,275
970,5411,6461,1487,1431,16,26,353
980,6108,8007,1388,1347,29,22,421
990,8990,9753,1252,1263,20,20,493
1000,13018,12613,1147,1158,34,33,605
