timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57311,57570,102,96,0,0,0
20,57273,57644,152,136,0,0,0
30,55012,55825,227,183,0,0,0
40,51061,53202,302,268,0,0,0
50,47466,49233,432,376,0,0,0
60,41038,43650,622,535,0,0,0
70,31496,35635,810,758,0,0,0
80,23369,25905,1128,1034,0,0,0
90,12327,15733,1414,1349,0,0,0
100,6547,7004,1597,1599,0,0,0
110,3540,3298,1667,1629,0,0,0
120,2522,2479,1689,1704,0,0,0
130,3079,2665,1621,1606,0,0,0
140,3011,3025,1663,1666,0,0,0
150,2955,2552,1633,1656,0,0,0
160,2967,2976,1630,1624,0,0,0
170,3310,3359,1629,1660,0,0,0
180,3420,2292,1646,1653,0,0,0
190,2759,2474,1655,1683,0,0,0
200,2591,3143,1688,1600,0,0,0
210,2766,3784,1592,1566,13,13,94
220,3679,4175,1612,1561,7,5,116
230,3525,4313,1534,1593,4,11,159
240,4230,4044,1611,1549,7,8,199
250,3442,4974,1506,1493,12,17,263
260,6037,6016,1423,1508,22,17,379
270,8401,5437,1370,1368,24,27,432
280,9437,9189,1251,1274,25,32,532
290,12921,13145,1141,1169,35,32,628
300,18043,16914,976,1029,25,31,690
310,25290,22949,732,785,35,38,787
320,35594,32617,456,563,33,36,771
330,46910,43121,246,305,22,31,570
340,53681,51632,152,183,12,8,311
350,56140,54798,142,148,2,6,140
360,56097,55720,153,180,0,3,49
370,55078,53754,208,238,2,1,23
380,52398,50264,272,348,2,1,11
390,48830,45262,401,494,0,0,5
400,42373,37898,528,661,0,0,9
410,36168,29695,762,947,0,1,8
420,24992,17881,1051,1229,0,0,14
430,14237,9606,1354,1501,2,0,10
440,6689,4558,1603,1664,0,0,12
450,3586,2676,1663,1659,0,0,17
460,2846,2749,1652,1663,1,1,28
470,2797,2631,1604,1640,3,0,48
480,3516,2948,1637,1615,4,1,53
490,2870,3235,1645,1638,4,4,58
500,2671,3041,1616,1601,5,1,83
510,3142,3141,1588,1577,6,5,92
520,3231,3811,1622,1660,4,4,119
530,3748,2934,1601,1558,6,7,148
540,4091,3756,1551,1560,8,10,204
550,4350,4743,1503,1498,17,14,281
560,6071,6099,1448,1453,19,13,329
570,7982,6845,1347,1420,26,15,401
580,8957,7906,1298,1319,27,22,500
590,11847,10927,1157,1208,35,27,677
600,18133,16409,940,924,32,42,752
610,27806,27135,656,711,34,26,779
620,37744,36280,462,446,35,32,699
630,45312,47271,301,263,19,14,490
640,51181,51859,212,217,9,3,277
650,53380,53598,214,181,5,6,171
660,52340,54604,260,193,2,2,67
670,49903,53231,343,247,4,4,41
680,45998,50582,438,301,2,1,25
690,40772,47566,639,435,0,3,24
700,31305,40877,849,605,1,2,19
710,21921,33120,1190,837,0,0,19
720,11881,22534,1439,1113,3,0,23
730,5905,13424,1565,1420,0,1,23
740,4020,6195,1640,1550,0,1,28
750,2986,4339,1644,1634,0,1,27
760,3014,3043,1634,1710,2,0,36
770,3267,2614,1641,1641,5,2,45
780,3437,2712,1615,1581,3,3,55
790,3423,3682,1598,1600,1,5,70
800,3514,3798,1596,1603,4,4,92
810,3802,3717,1585,1630,3,8,108
820,4033,3398,1618,1586,6,11,141
830,3704,3865,1528,1517,8,11,167
840,5301,4382,1539,1538,8,21,209
850,4932,4803,1500,1515,11,14,267
860,5593,5468,1438,1478,27,14,365
870,7546,6943,1321,1365,24,25,461
880,11544,10470,1211,1232,30,29,583
890,14636,14239,1112,1061,31,35,693
900,19567,21955,883,867,42,25,781
910,28542,29536,653,585,33,32,782
920,40022,41884,382,348,28,22,679
930,49690,49713,220,239,8,17,410
940,53909,53158,169,188,13,10,219
950,55221,54014,167,192,5,4,81
960,54602,53389,183,229,1,2,50
970,53836,51486,245,315,1,0,30
980,50497,46971,352,432,1,1,24
990,45227,41163,485,562,2,0,20
1000,38721,35544,678,769,0,0,12
