timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57277,57592,104,98,0,0,0
20,57258,57401,144,154,0,0,0
30,55430,54674,208,207,0,0,0
40,52085,51852,271,297,0,0,0
50,48778,47534,390,440,0,0,0
60,43105,40291,559,586,0,0,0
70,34938,33263,756,847,0,0,0
80,25748,22216,1048,1164,0,0,0
90,15121,10700,1371,1461,0,0,0
100,7122,5096,1526,1664,0,0,0
110,5207,2900,1661,1638,0,0,0
120,3018,2799,1628,1652,0,0,0
130,2674,3148,1614,1657,0,0,0
140,2970,2774,1677,1632,0,0,0
150,3035,2959,1675,1635,0,0,0
160,2945,2935,1648,1631,0,0,0
170,2471,2946,1649,1659,0,0,0
180,2920,2788,1623,1665,0,0,0
190,3408,3033,1682,1642,0,0,0
200,2620,3482,1665,1593,0,0,0
210,2847,3552,1562,1592,10,5,85
220,3650,3696,1578,1565,5,9,112
230,4157,4135,1613,1597,6,9,134
240,3265,4449,1584,1521,10,9,176
250,4211,5333,1518,1510,14,10,209
260,4843,5403,1552,1509,16,11,249
270,4908,5305,1488,1434,17,20,307
280,6247,7530,1424,1408,15,17,378
290,8316,8385,1346,1362,25,18,480
300,10590,9432,1237,1240,30,33,619
310,14946,13976,1061,1104,36,33,680
320,20850,19391,869,906,35,21,775
330,29926,28343,611,636,30,33,767
340,40555,39444,349,414,30,23,673
350,50232,47526,222,241,10,11,442
360,53702,52802,183,179,9,13,201
370,54495,54624,179,185,6,3,91
380,54094,53807,230,231,1,3,40
390,51258,51137,303,312,2,0,27
400,47669,46818,401,447,2,1,19
410,42927,40033,549,631,1,0,21
420,35861,31526,725,881,0,3,10
430,27461,20621,1002,1183,0,1,10
440,16820,11604,1303,1442,1,1,15
450,7645,5627,1534,1577,0,1,19
460,4258,3927,1654,1684,3,3,24
470,3102,2683,1641,1625,1,2,23
480,3050,3218,1643,1630,3,3,30
490,2944,2313,1591,1682,3,2,42
500,3144,2747,1659,1596,5,3,54
510,2824,3472,1609,1662,5,3,62
520,3557,3032,1589,1628,1,6,86
530,3350,3233,1624,1575,10,6,119
540,3217,4134,1551,1577,9,10,129
550,4631,4559,1564,1557,12,8,177
560,3999,4594,1545,1523,10,6,231
570,4873,5119,1486,1479,16,22,319
580,6702,6848,1378,1402,15,25,386
590,8892,9133,1342,1291,29,20,466
600,10132,11354,1209,1233,41,29,563
610,15153,15150,1072,1073,36,20,650
620,20848,19674,944,931,30,39,682
630,25977,26394,702,783,32,30,739
640,36783,32871,465,539,23,30,660
650,45152,42609,294,353,22,17,501
660,51550,49367,212,239,14,13,340
670,53722,52912,188,201,7,3,164
680,54109,53929,203,211,8,1,81
690,53137,52552,248,258,1,3,49
700,50383,49948,341,360,2,0,25
710,45786,45110,451,461,0,1,25
720,40359,39673,603,638,0,0,22
730,33201,31834,819,889,2,0,19
740,23250,20735,1108,1151,1,2,28
750,13413,12099,1356,1462,5,1,36
760,7729,5119,1533,1622,2,2,38
770,4786,3362,1601,1654,3,3,53
780,4304,3329,1645,1613,6,4,75
790,2963,3421,1589,1563,3,6,89
800,3710,3707,1616,1570,5,8,132
810,3477,4539,1572,1564,8,7,178
820,3966,4996,1501,1516,9,11,241
830,6126,5285,1500,1465,11,21,304
840,6807,6877,1358,1384,24,13,372
850,8392,8985,1358,1339,15,30,459
860,10212,10765,1286,1265,27,30,576
870,12673,13800,1095,1095,43,32,686
880,20347,19746,922,861,36,34,774
890,27521,30115,652,627,29,36,776
900,39068,41133,424,343,19,32,658
910,46957,49770,278,226,21,17,454
920,51558,53756,215,184,10,7,229
930,53358,54197,229,221,7,4,95
940,51919,51880,267,273,3,2,56
950,49293,49241,350,348,4,1,36
960,45201,45579,490,480,1,3,28
970,38191,38621,659,648,1,3,24
980,29986,31076,905,855,1,1,22
990,20402,21445,1221,1198,2,1,26
1000,9870,10577,1464,1459,3,4,42
