timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57309,57451,106,99,0,0,0
20,57143,57569,165,138,0,0,0
30,54211,55848,223,186,0,0,0
40,51587,53166,301,269,0,0,0
50,47673,49006,412,369,0,0,0
60,41591,44148,590,522,0,0,0
70,33152,36482,823,716,0,0,0
80,23200,27313,1140,1032,0,0,0
90,12011,15061,1464,1325,0,0,0
100,6030,7624,1589,1607,0,0,0
110,3910,3586,1635,1635,0,0,0
120,2929,3325,1658,1643,0,0,0
130,2857,3049,1655,1622,0,0,0
140,2685,3250,1686,1628,0,0,0
150,2603,3603,1681,1644,0,0,0
160,2654,2831,1635,1649,0,0,0
170,2967,2975,1633,1665,0,0,0
180,3430,3015,1655,1633,0,0,0
190,3126,3165,1622,1645,0,0,0
200,2986,3002,1648,1648,0,0,0
210,2964,3550,1598,1582,12,10,82
220,3730,3510,1575,1650,6,2,96
230,3470,3294,1648,1552,5,4,122
240,3129,4098,1568,1584,10,9,155
250,4329,4173,1531,1528,13,10,200
260,5424,5113,1524,1516,10,16,236
270,5000,5961,1424,1492,15,13,290
280,7286,5772,1452,1436,18,14,357
290,7542,6913,1321,1408,26,13,460
300,11051,9767,1200,1286,32,34,572
310,14058,13059,1136,1057,37,40,653
320,18325,20456,925,904,38,32,705
330,27083,27477,707,702,37,27,722
340,35747,36236,506,462,33,29,676
350,44086,45398,328,328,25,19,516
360,49670,50318,225,233,13,9,335
370,52894,52895,199,196,8,7,162
380,53449,54151,225,212,1,2,78
390,51412,52601,294,258,4,4,49
400,48262,49861,400,334,0,0,23
410,42755,45857,556,477,1,1,30
420,35178,38930,734,643,4,1,21
430,27128,31155,1023,902,0,2,20
440,15777,20173,1296,1177,3,1,25
450,9397,11785,1487,1441,3,4,37
460,5656,6914,1592,1537,3,1,47
470,3214,3836,1630,1634,2,1,48
480,3444,3261,1654,1634,0,1,61
490,2400,2824,1656,1648,5,4,71
500,2869,3057,1638,1602,6,5,104
510,2999,3392,1579,1636,8,6,125
520,4408,3430,1524,1558,12,10,166
530,4918,5201,1563,1543,9,5,223
540,5025,5417,1477,1493,18,10,276
550,6222,5590,1418,1448,24,9,353
560,8638,7600,1383,1340,20,27,427
570,8769,10598,1283,1217,26,31,537
580,12876,14735,1153,1077,22,32,668
590,16963,20148,977,906,39,29,744
600,25694,28031,731,645,34,31,771
610,35218,39256,476,413,28,26,722
620,45218,47908,326,256,16,17,468
630,49692,52652,263,195,10,13,281
640,51164,54414,246,173,9,8,134
650,51189,54782,301,218,5,3,62
660,48161,52308,385,275,3,0,39
670,43929,48824,516,379,0,2,24
680,36873,44244,723,498,1,1,23
690,27591,37960,961,689,1,1,21
700,17972,29266,1280,924,1,0,15
710,7787,18785,1559,1254,3,0,13
720,3512,9279,1654,1502,1,0,21
730,3068,4653,1651,1632,2,1,31
740,3043,3183,1593,1634,2,4,36
750,4014,3257,1636,1600,3,3,38
760,2797,3509,1660,1665,1,4,46
770,3145,3247,1576,1568,4,1,67
780,3766,3883,1630,1594,5,5,89
790,3585,4136,1611,1596,2,9,114
800,3381,4288,1626,1580,7,11,136
810,2839,3955,1585,1535,7,11,189
820,3848,4931,1511,1495,5,7,219
830,5778,5605,1463,1507,15,9,290
840,6047,5797,1438,1433,21,20,371
850,7929,7415,1355,1377,18,18,498
860,10345,10087,1224,1171,27,42,630
870,15002,16294,1027,1036,35,32,736
880,23215,23170,794,748,33,21,800
890,33990,35178,459,492,34,36,754
900,46738,46140,252,264,26,20,576
910,53254,53050,162,180,11,8,302
920,55980,55217,156,136,5,9,134
930,55204,56115,178,153,3,0,55
940,53894,55078,226,211,2,1,28
950,51313,52177,307,274,1,1,12
960,47282,48916,447,382,1,0,7
970,40459,43518,607,557,0,0,5
980,32675,35058,839,753,0,1,7
990,21925,26298,1140,1011,1,0,9
1000,12696,16331,1419,1315,0,1,10
