"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,410,5953,5667,1592,1538,0,0,684,2.70967741935484,-1.66240409207161,8.39936608557845
1,420,6153,6418,1562,1594,0,0,756,-1.88442211055276,3.64109232769831,10.5263157894737
1,430,7514,5639,1499,1555,0,0,834,-4.03329065300896,-2.44667503136763,10.3174603174603
1,440,8375,6423,1462,1521,0,0,915,-2.46831220813876,-2.18649517684887,9.71223021582734
1,450,9670,7465,1430,1516,0,0,1000,-2.18878248974008,-0.328731097961867,9.2896174863388
1,460,11564,8743,1338,1466,0,0,1118,-6.43356643356643,-3.29815303430079,11.8
1,470,14317,10428,1335,1427,0,0,1226,-0.224215246636771,-2.66030013642565,9.66010733452594
1,480,14345,12189,1295,1333,0,0,1336,-2.99625468164794,-6.58724597056762,8.97226753670473
1,490,15621,14880,1240,1280,0,0,1481,-4.24710424710425,-3.97599399849963,10.8532934131737
1,500,19857,18651,1152,1144,0,0,1615,-7.09677419354839,-10.625,9.04794058068872
1,510,24246,23442,958,1029,0,1,1798,-16.8402777777778,-10.0524475524476,11.3312693498452
1,520,35139,32584,635,707,0,0,1978,-33.7160751565762,-31.2925170068027,10.0111234705228
1,530,50034,47692,181,218,4,4,2168,-71.496062992126,-69.1654879773692,9.6056622851365
1,540,60832,60553,0,0,0,0,2245,-100,-100,3.55166051660517
1,550,62500,62500,0,0,0,0,1988,0,0,-11.4476614699332
1,560,62500,62500,0,0,0,0,1097,0,0,-44.8189134808853
1,570,62500,62500,0,0,0,0,233,0,0,-78.7602552415679
1,580,62500,62500,0,0,0,0,0,0,0,-100
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57532,57432,99,98,0,0,0,-1,-2,0
2,20,57520,57636,137,158,0,0,0,38.3838383838384,61.2244897959184,0
2,30,55712,54551,199,207,0,0,0,45.2554744525547,31.0126582278481,0
2,40,52715,52289,259,287,0,0,0,30.1507537688442,38.6473429951691,0
2,50,49336,48298,388,402,0,0,0,49.8069498069498,40.0696864111498,0
2,60,42830,42426,532,557,0,0,0,37.1134020618557,38.5572139303483,0
2,70,36020,35026,750,785,0,0,0,40.9774436090226,40.9335727109515,0
2,80,25687,24455,1056,1082,0,0,0,40.8,37.8343949044586,0
2,90,14470,13699,1396,1372,0,0,0,32.1969696969697,26.8022181146026,0
2,100,7263,6896,1551,1584,0,0,0,11.1031518624642,15.4518950437318,0
2,110,4196,3554,1647,1639,0,0,0,6.18955512572534,3.47222222222222,0
2,120,2608,2584,1685,1712,0,0,0,2.30722525804493,4.45393532641855,0
2,130,2653,2292,1673,1636,0,0,0,-0.712166172106825,-4.4392523364486,0
2,140,2734,2996,1624,1680,0,0,0,-2.92887029288703,2.68948655256724,0
2,150,3277,2555,1650,1628,0,0,0,1.60098522167488,-3.0952380952381,0
2,160,3399,3327,1616,1640,0,0,0,-2.06060606060606,0.737100737100737,0
2,170,3494,2645,1653,1675,0,0,0,2.28960396039604,2.13414634146341,0
2,180,2440,2107,1642,1672,0,0,0,-0.665456745311555,-0.17910447761194,0
2,190,2974,2413,1658,1626,0,0,0,0.97442143727162,-2.7511961722488,0
2,200,3024,2437,1632,1708,0,0,0,-1.56815440289505,5.04305043050431,0
2,210,4309,3080,1593,1619,0,0,112,-2.38970588235294,-5.21077283372365,0
2,220,3560,2969,1631,1660,0,0,116,2.38543628374137,2.53242742433601,3.57142857142857
2,230,3437,3024,1654,1637,0,0,125,1.41017780502759,-1.3855421686747,7.75862068965517
2,240,3284,3722,1625,1628,0,0,135,-1.75332527206771,-0.549786194257789,8
2,250,3545,3575,1665,1613,0,0,145,2.46153846153846,-0.921375921375921,7.40740740740741
2,260,3015,3465,1626,1676,0,0,158,-2.34234234234234,3.90576565406076,8.96551724137931
2,270,3643,3197,1598,1607,0,0,170,-1.7220172201722,-4.11694510739857,7.59493670886076
2,280,3704,3379,1640,1675,0,0,185,2.62828535669587,4.23148724331052,8.82352941176471
2,290,3822,2777,1622,1624,0,0,204,-1.09756097560976,-3.04477611940298,10.2702702702703
2,300,3747,3155,1630,1680,0,0,227,0.493218249075216,3.44827586206897,11.2745098039216
2,310,3493,3099,1618,1639,0,0,254,-0.736196319018405,-2.44047619047619,11.8942731277533
2,320,3977,3977,1624,1601,0,0,277,0.370828182941904,-2.31848688224527,9.05511811023622
2,330,3766,4706,1632,1579,0,0,307,0.492610837438424,-1.37414116177389,10.8303249097473
2,340,4855,4914,1587,1598,0,0,345,-2.75735294117647,1.20329322355921,12.3778501628664
2,350,4865,4395,1614,1572,0,0,390,1.70132325141777,-1.6270337922403,13.0434782608696
2,360,4635,5183,1556,1613,0,0,452,-3.59355638166047,2.60814249363868,15.8974358974359
2,370,4736,5625,1581,1593,0,0,501,1.60668380462725,-1.23992560446373,10.8407079646018
2,380,5267,4758,1594,1551,0,0,555,0.822264389626818,-2.63653483992467,10.7784431137725
2,390,5317,5852,1594,1586,0,0,600,0,2.25660863958736,8.10810810810811
2,400,4939,5499,1585,1559,0,0,660,-0.564617314930991,-1.70239596469105,10
2,410,4941,6612,1600,1550,0,0,719,0.946372239747634,-0.577293136626042,8.93939393939394
2,420,6262,6077,1534,1534,0,0,788,-4.125,-1.03225806451613,9.59666203059805
2,430,6774,6757,1501,1555,0,0,864,-2.15123859191656,1.36897001303781,9.64467005076142
2,440,7855,6760,1519,1518,0,0,944,1.19920053297801,-2.37942122186495,9.25925925925926
2,450,7832,7593,1474,1488,0,0,1033,-2.96247531270573,-1.97628458498024,9.42796610169492
2,460,9032,9107,1451,1465,0,0,1128,-1.56037991858887,-1.54569892473118,9.19651500484027
2,470,10595,10507,1434,1367,0,0,1231,-1.17160578911096,-6.68941979522184,9.13120567375887
2,480,11317,13579,1380,1311,0,0,1348,-3.76569037656904,-4.09656181419166,9.50446791226645
2,490,14052,15823,1296,1241,0,0,1465,-6.08695652173913,-5.3394355453852,8.67952522255193
2,500,17571,18889,1152,1126,0,0,1604,-11.1111111111111,-9.26672038678485,9.48805460750853
2,510,25119,24546,963,969,1,0,1759,-16.40625,-13.943161634103,9.66334164588529
2,520,33212,33151,701,702,0,0,1926,-27.2066458982347,-27.5541795665635,9.49403069926094
2,530,48326,47991,218,230,3,4,2094,-68.9015691868759,-67.2364672364672,8.72274143302181
2,540,60341,60060,1,0,0,0,2213,-99.5412844036697,-100,5.6829035339064
2,550,62492,62500,0,0,0,0,1988,-100,0,-10.1671938544962
2,560,62500,62500,0,0,0,0,1201,0,0,-39.5875251509054
2,570,62500,62500,0,0,0,0,264,0,0,-78.0183180682764
2,580,62500,62500,0,0,0,0,1,0,0,-99.6212121212121
2,590,62500,62500,0,0,0,0,0,0,0,-100
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57591,57402,97,101,0,0,0,-3,1,0
3,20,57685,57648,137,126,0,0,0,41.2371134020619,24.7524752475248,0
3,30,55756,56272,196,198,0,0,0,43.0656934306569,57.1428571428571,0
3,40,52689,52696,261,258,0,0,0,33.1632653061224,30.3030303030303,0
3,50,49332,49432,373,372,0,0,0,42.911877394636,44.1860465116279,0
3,60,43986,44056,534,520,0,0,0,43.1635388739946,39.7849462365591,0
3,70,36212,36679,707,742,0,0,0,32.3970037453184,42.6923076923077,0
3,80,27933,26590,1016,985,0,0,0,43.7057991513437,32.7493261455526,0
3,90,15765,17017,1299,1301,0,0,0,27.8543307086614,32.0812182741117,0
3,100,7872,8100,1581,1555,0,0,0,21.7090069284065,19.5234435049962,0
3,110,3765,3299,1631,1700,0,0,0,3.16255534471853,9.32475884244373,0
3,120,3512,3095,1671,1634,0,0,0,2.45248313917842,-3.88235294117647,0
3,130,2609,3351,1636,1675,0,0,0,-2.09455415918612,2.50917992656059,0
3,140,2944,2497,1716,1652,0,0,0,4.88997555012225,-1.37313432835821,0
3,150,2526,2884,1639,1647,0,0,0,-4.48717948717949,-0.302663438256659,0
3,160,2527,3046,1644,1637,0,0,0,0.305064063453325,-0.607164541590771,0
3,170,3290,3534,1668,1630,0,0,0,1.45985401459854,-0.427611484422725,0
3,180,2903,3136,1611,1688,0,0,0,-3.41726618705036,3.55828220858896,0
3,190,3247,2210,1633,1624,0,0,0,1.36561142147734,-3.7914691943128,0
3,200,3389,3322,1644,1642,0,0,0,0.67360685854256,1.10837438423645,0
3,210,3997,3255,1647,1631,0,0,112,0.182481751824818,-0.669914738124239,0
3,220,2795,3378,1621,1679,0,0,121,-1.578627808136,2.9429797670141,8.03571428571429
3,230,3443,2995,1642,1648,0,0,124,1.2954966070327,-1.84633710541989,2.47933884297521
3,240,3336,3075,1620,1633,0,0,135,-1.33982947624848,-0.910194174757282,8.87096774193548
3,250,3415,3422,1635,1655,0,0,147,0.925925925925926,1.34721371708512,8.88888888888889
3,260,3294,2720,1664,1665,0,0,159,1.7737003058104,0.604229607250755,8.16326530612245
3,270,3281,2750,1616,1619,0,0,182,-2.88461538461538,-2.76276276276276,14.4654088050314
3,280,3278,3301,1634,1659,0,0,192,1.11386138613861,2.47066090179123,5.49450549450549
3,290,3626,3178,1624,1630,0,0,204,-0.611995104039168,-1.74804098854732,6.25
3,300,4420,3480,1632,1635,0,0,223,0.492610837438424,0.306748466257669,9.31372549019608
3,310,3597,4367,1612,1621,0,0,244,-1.22549019607843,-0.856269113149847,9.41704035874439
3,320,4070,4163,1658,1560,0,0,270,2.85359801488834,-3.76310919185688,10.655737704918
3,330,3702,4662,1610,1603,0,0,304,-2.89505428226779,2.75641025641026,12.5925925925926
3,340,4116,4134,1607,1589,0,0,336,-0.186335403726708,-0.873362445414847,10.5263157894737
3,350,4470,4771,1578,1592,0,0,364,-1.80460485376478,0.188797986154814,8.33333333333333
3,360,4878,4629,1611,1598,0,0,402,2.09125475285171,0.376884422110553,10.4395604395604
3,370,4130,4122,1587,1647,0,0,450,-1.48975791433892,3.06633291614518,11.9402985074627
3,380,5267,4197,1595,1584,0,0,489,0.504095778197858,-3.82513661202186,8.66666666666667
3,390,4840,4705,1583,1627,0,0,539,-0.752351097178683,2.71464646464646,10.2249488752556
3,400,4693,4413,1604,1580,0,0,588,1.32659507264687,-2.88875230485556,9.09090909090909
3,410,4835,5603,1550,1534,0,0,651,-3.36658354114713,-2.91139240506329,10.7142857142857
3,420,6907,6266,1548,1580,0,0,727,-0.129032258064516,2.9986962190352,11.6743471582181
3,430,6910,6092,1516,1517,0,0,799,-2.0671834625323,-3.9873417721519,9.90371389270977
3,440,7276,7057,1537,1514,0,0,879,1.38522427440633,-0.1977587343441,10.0125156445557
3,450,7779,8058,1489,1478,0,0,986,-3.12296681847755,-2.3778071334214,12.1729237770193
3,460,9815,10309,1437,1400,0,0,1087,-3.49227669576897,-5.27740189445196,10.2434077079107
3,470,10560,11569,1379,1417,0,0,1202,-4.03618649965205,1.21428571428571,10.5795768169273
3,480,13895,11715,1315,1365,0,0,1323,-4.64104423495286,-3.6697247706422,10.0665557404326
3,490,16024,13795,1236,1279,0,0,1440,-6.00760456273764,-6.3003663003663,8.84353741496599
3,500,18718,19737,1168,1135,0,0,1562,-5.50161812297735,-11.2587959343237,8.47222222222222
3,510,22299,24063,1069,1005,0,1,1703,-8.47602739726027,-11.4537444933921,9.02688860435339
3,520,28595,31355,818,760,0,0,1904,-23.4798877455566,-24.3781094527363,11.8027011156782
3,530,43618,44414,381,354,5,5,2082,-53.4229828850856,-53.4210526315789,9.34873949579832
3,540,57959,58315,3,7,3,2,2246,-99.2125984251968,-98.0225988700565,7.87704130643612
3,550,62475,62465,0,0,0,0,2065,-100,-100,-8.05877114870882
3,560,62500,62500,0,0,0,0,1433,0,0,-30.6053268765133
3,570,62500,62500,0,0,0,0,480,0,0,-66.5038381018842
3,580,62500,62500,0,0,0,0,3,0,0,-99.375
3,590,62500,62500,0,0,0,0,0,0,0,-100
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57600,57520,95,93,0,0,0,-5,-7,0
4,20,57844,57822,144,147,0,0,0,51.5789473684211,58.0645161290323,0
4,30,55345,55284,196,190,0,0,0,36.1111111111111,29.2517006802721,0
4,40,52603,53078,273,279,0,0,0,39.2857142857143,46.8421052631579,0
4,50,48903,48588,375,382,0,0,0,37.3626373626374,36.9175627240143,0
4,60,43797,43592,524,526,0,0,0,39.7333333333333,37.696335078534,0
4,70,36219,36492,738,757,0,0,0,40.8396946564885,43.9163498098859,0
4,80,26301,25526,994,1033,0,0,0,34.6883468834688,36.4597093791281,0
4,90,16485,15715,1352,1363,0,0,0,36.0160965794769,31.945788964182,0
4,100,7659,6862,1565,1565,0,0,0,15.7544378698225,14.8202494497432,0
4,110,3549,3664,1642,1650,0,0,0,4.92012779552716,5.43130990415335,0
4,120,3068,3377,1668,1657,0,0,0,1.58343483556638,0.424242424242424,0
4,130,2624,2832,1703,1640,0,0,0,2.09832134292566,-1.02595051297526,0
4,140,2491,3051,1630,1666,0,0,0,-4.28655314151497,1.58536585365854,0
4,150,2634,2909,1643,1639,0,0,0,0.797546012269939,-1.62064825930372,0
4,160,2495,3184,1670,1600,0,0,0,1.64333536214242,-2.37949969493594,0
4,170,3159,3499,1628,1645,0,0,0,-2.51497005988024,2.8125,0
4,180,3201,3658,1623,1669,0,0,0,-0.307125307125307,1.45896656534954,0
4,190,3121,3349,1661,1623,0,0,0,2.34134319162046,-2.75614140203715,0
4,200,2729,2935,1712,1640,0,0,0,3.07043949428055,1.04744300677757,0
4,210,2608,4034,1567,1563,0,0,111,-8.4696261682243,-4.69512195121951,0
4,220,3570,4565,1641,1626,0,0,122,4.72239948947033,4.03071017274472,9.90990990990991
4,230,3193,3503,1653,1675,0,0,132,0.731261425959781,3.01353013530135,8.19672131147541
4,240,2804,2829,1648,1653,0,0,147,-0.302480338777979,-1.3134328358209,11.3636363636364
4,250,3406,3231,1637,1595,0,0,162,-0.66747572815534,-3.50877192982456,10.2040816326531
4,260,3590,3850,1633,1610,0,0,177,-0.244349419670128,0.940438871473354,9.25925925925926
4,270,3755,4002,1643,1663,0,0,197,0.612369871402327,3.29192546583851,11.2994350282486
4,280,2869,3450,1628,1616,0,0,215,-0.912964090079124,-2.82621767889357,9.13705583756345
4,290,3182,3812,1654,1622,0,0,235,1.5970515970516,0.371287128712871,9.30232558139535
4,300,2823,3951,1658,1585,0,0,258,0.241837968561064,-2.28113440197287,9.78723404255319
4,310,3462,5127,1628,1615,0,0,279,-1.80940892641737,1.89274447949527,8.13953488372093
4,320,3382,4519,1647,1598,0,0,311,1.16707616707617,-1.05263157894737,11.4695340501792
4,330,3546,4710,1630,1599,0,0,338,-1.03217972070431,0.0625782227784731,8.68167202572347
4,340,3572,3845,1611,1628,0,0,374,-1.16564417177914,1.81363352095059,10.6508875739645
4,350,4298,4328,1604,1594,0,0,428,-0.434512725015518,-2.08845208845209,14.4385026737968
4,360,5074,4914,1579,1610,0,0,469,-1.55860349127182,1.00376411543287,9.57943925233645
4,370,5277,4815,1547,1586,0,0,509,-2.02659911336289,-1.49068322981366,8.52878464818763
4,380,5591,4772,1564,1564,0,0,559,1.0989010989011,-1.38713745271122,9.82318271119843
4,390,6065,5276,1570,1606,0,0,617,0.383631713554987,2.68542199488491,10.3756708407871
4,400,6014,5127,1527,1581,0,0,674,-2.73885350318471,-1.55666251556663,9.23824959481361
4,410,6114,5157,1566,1533,0,0,752,2.55402750491159,-3.03605313092979,11.5727002967359
4,420,6463,6176,1509,1559,0,0,824,-3.63984674329502,1.69602087410307,9.57446808510638
4,430,7089,6557,1546,1563,0,0,896,2.4519549370444,0.256574727389352,8.7378640776699
4,440,7112,7092,1504,1472,0,0,987,-2.71668822768435,-5.82213691618682,10.15625
4,450,7976,9050,1475,1451,0,0,1088,-1.9281914893617,-1.42663043478261,10.2330293819656
4,460,9627,10527,1463,1391,0,0,1199,-0.813559322033898,-4.13507925568573,10.2022058823529
4,470,9635,13420,1363,1363,0,0,1329,-6.83526999316473,-2.01294033069734,10.8423686405338
4,480,15766,14685,1273,1276,0,0,1457,-6.6030814380044,-6.38297872340426,9.63130173062453
4,490,18497,17664,1162,1202,0,0,1615,-8.71956009426551,-5.79937304075235,10.8442004118051
4,500,24357,21606,951,1063,0,0,1771,-18.15834767642,-11.5640599001664,9.6594427244582
4,510,33052,30132,705,741,0,0,1959,-25.8675078864353,-30.2916274694262,10.6154714850367
4,520,46264,46369,307,310,5,6,2122,-56.4539007092199,-58.1646423751687,8.32057172026544
4,530,59264,59167,4,2,1,0,2229,-98.6970684039088,-99.3548387096774,5.04241281809614
4,540,62466,62486,0,0,0,0,2085,-100,-100,-6.46029609690444
4,550,62500,62500,0,0,0,0,1369,0,0,-34.3405275779376
4,560,62500,62500,0,0,0,0,381,0,0,-72.1694667640614
4,570,62500,62500,0,0,0,0,2,0,0,-99.4750656167979
4,580,62500,62500,0,0,0,0,0,0,0,-100
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
