timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57470,57397,100,104,0,0,0
20,57469,57256,134,160,0,0,0
30,55878,54361,198,220,0,0,0
40,52741,51380,259,310,0,0,0
50,49617,46835,390,446,0,0,0
60,43042,40618,516,615,0,0,0
70,36999,32311,707,840,0,0,0
80,28259,22584,967,1135,0,0,0
90,17857,12378,1282,1460,0,0,0
100,9123,5313,1534,1601,0,0,0
110,3842,3959,1645,1653,0,0,0
120,3104,2972,1684,1664,0,0,0
130,2850,2897,1621,1626,0,0,0
140,3259,2892,1643,1643,0,0,0
150,3497,2772,1648,1650,0,0,0
160,2689,3045,1660,1686,0,0,0
170,3110,2345,1606,1646,0,0,0
180,3490,3032,1677,1631,0,0,0
190,2414,3259,1697,1664,0,0,0
200,2823,3061,1587,1618,0,0,0
210,4700,3507,1499,1511,22,18,0
220,4195,4519,1635,1619,0,0,0
230,3233,3582,1642,1649,0,0,0
240,2798,2734,1633,1655,0,0,0
250,2614,2360,1654,1662,0,0,0
260,2427,2467,1639,1635,0,0,0
270,2808,3198,1662,1647,0,0,0
280,2865,2824,1698,1682,0,0,0
290,2495,2287,1679,1647,0,0,0
300,2405,3024,1636,1618,0,0,0
310,2896,3435,1655,1669,0,0,0
320,3003,2720,1662,1664,0,0,0
330,2871,2249,1647,1667,0,0,0
340,2653,2652,1645,1667,0,0,0
350,3210,3445,1625,1590,0,0,0
360,3279,4024,1593,1632,0,0,0
370,3728,3494,1614,1588,0,0,0
380,3273,3625,1677,1665,0,0,0
390,2972,2103,1602,1721,0,0,0
400,3050,2029,1676,1648,0,0,0
410,2727,2432,1652,1680,0,0,0
420,2698,2421,1692,1648,0,0,0
430,3131,2538,1638,1596,0,0,0
440,3231,3177,1581,1665,0,0,0
450,3317,2659,1683,1659,0,0,0
460,2464,2862,1660,1663,0,0,0
470,2954,2359,1651,1693,0,0,0
480,2499,2458,1652,1611,0,0,0
490,2519,3472,1675,1653,0,0,0
500,2542,2956,1681,1651,0,0,0
510,2529,2844,1655,1678,0,0,0
520,2527,2459,1627,1611,0,0,0
530,3212,3562,1614,1667,0,0,0
540,3236,2982,1696,1660,0,0,0
550,1807,2628,1638,1632,0,0,0
560,2779,3587,1635,1595,0,0,0
570,2987,3666,1640,1659,0,0,0
580,2620,3024,1743,1650,0,0,0
590,2480,2765,1632,1670,0,0,0
600,3582,2670,1640,1614,0,0,0
610,2978,3586,1623,1611,0,0,0
620,3293,2590,1614,1652,0,0,0
630,3067,2511,1624,1712,0,0,0
640,3260,2514,1674,1661,0,0,0
650,3187,2926,1627,1657,0,0,0
660,2861,2908,1642,1619,0,0,0
670,2588,3328,1634,1614,0,0,0
680,2851,3018,1661,1661,0,0,0
690,2554,2751,1683,1655,0,0,0
700,2454,3152,1676,1656,0,0,0
710,2403,2130,1673,1672,0,0,0
720,2359,2548,1599,1610,0,0,0
730,3154,3112,1686,1694,0,0,0
740,2498,2685,1691,1653,0,0,0
750,2577,2672,1647,1625,0,0,0
760,2655,3133,1640,1655,0,0,0
770,3007,2526,1626,1698,0,0,0
780,2993,2133,1669,1660,0,0,0
790,2692,2490,1670,1646,0,0,0
800,2603,2798,1665,1677,0,0,0
810,2811,2743,1589,1636,0,0,0
820,3821,3228,1620,1624,0,0,0
830,3712,3204,1646,1607,0,0,0
840,3166,3391,1607,1660,0,0,0
850,3469,2695,1630,1630,0,0,0
860,3031,3099,1636,1664,0,0,0
870,2785,2900,1661,1646,0,0,0
880,2820,2907,1699,1660,0,0,0
890,2757,2754,1650,1653,0,0,0
900,2804,2702,1618,1624,0,0,0
910,3168,3044,1665,1670,0,0,0
920,2772,2583,1639,1669,0,0,0
930,2987,2769,1667,1651,0,0,0
940,2268,2920,1655,1623,0,0,0
950,2466,3343,1647,1687,0,0,0
960,3152,2529,1654,1658,0,0,0
970,3538,2387,1665,1630,0,0,0
980,2546,3256,1644,1620,0,0,0
990,3542,3294,1648,1632,0,0,0
1000,3451,2869,1649,1663,0,0,0
