timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57489,97,99,0,0,0
20,57625,57508,126,132,0,0,0
30,56080,55979,193,211,0,0,0
40,52755,51773,276,277,0,0,0
50,48758,49092,393,414,0,0,0
60,43129,41828,545,567,0,0,0
70,35230,34179,757,796,0,0,0
80,25704,23722,1034,1132,0,0,0
90,14985,12536,1388,1410,0,0,0
100,6423,6131,1578,1585,0,0,0
110,4076,3987,1642,1633,0,0,0
120,2540,3716,1699,1610,0,0,0
130,2282,3779,1670,1682,0,0,0
140,2404,2632,1630,1649,0,0,0
150,3315,3021,1623,1651,0,0,0
160,3589,2501,1634,1636,0,0,0
170,3278,3465,1662,1624,0,0,0
180,2941,3132,1618,1689,0,0,0
190,3681,2745,1640,1621,0,0,0
200,2982,2747,1647,1667,0,0,0
210,4012,3148,1483,1534,18,9,0
220,5171,4922,1652,1595,0,0,0
230,2936,4543,1618,1624,0,0,0
240,3411,2947,1630,1689,0,0,0
250,2994,2098,1638,1635,0,0,0
260,3115,2973,1692,1670,0,0,0
270,2990,2854,1609,1607,0,0,0
280,4163,3607,1596,1594,0,0,0
290,3801,3401,1641,1643,0,0,0
300,3072,3624,1664,1630,0,0,0
310,3046,3212,1645,1650,0,0,0
320,2914,3147,1605,1623,0,0,0
330,2974,3542,1642,1629,0,0,0
340,3242,2993,1669,1680,0,0,0
350,2824,2822,1643,1645,0,0,0
360,3220,2827,1619,1593,0,0,0
370,2836,3027,1638,1687,0,0,0
380,2846,2582,1647,1631,0,0,0
390,2598,2754,1679,1658,0,0,0
400,2722,2726,1635,1660,0,0,0
410,2994,2493,1651,1656,0,0,0
420,3340,2520,1648,1645,0,0,0
430,3035,2967,1684,1619,0,0,0
440,2270,3256,1654,1661,0,0,0
450,2994,2869,1631,1660,0,0,0
460,3427,3334,1604,1635,0,0,0
470,3296,3084,1640,1669,0,0,0
480,3002,2532,1634,1645,0,0,0
490,2957,2575,1669,1641,0,0,0
500,2836,2890,1645,1672,0,0,0
510,3512,2795,1622,1622,0,0,0
520,3190,3466,1647,1668,0,0,0
530,2898,2817,1639,1630,0,0,0
540,3234,3178,1670,1646,0,0,0
550,2349,3030,1659,1672,0,0,0
560,2399,2990,1654,1645,0,0,0
570,2320,2695,1711,1643,0,0,0
580,2335,2848,1620,1667,0,0,0
590,2783,2580,1679,1627,0,0,0
600,2637,2704,1655,1699,0,0,0
610,2887,2303,1644,1639,0,0,0
620,2988,2434,1620,1642,0,0,0
630,2970,2602,1656,1666,0,0,0
640,3453,2810,1663,1675,0,0,0
650,2425,2231,1639,1665,0,0,0
660,2846,2934,1629,1648,0,0,0
670,2770,2590,1677,1671,0,0,0
680,2601,2722,1624,1615,0,0,0
690,2947,3460,1645,1666,0,0,0
700,2753,3152,1644,1627,0,0,0
710,2882,3272,1697,1634,0,0,0
720,2284,3166,1671,1642,0,0,0
730,2812,2678,1648,1605,0,0,0
740,2487,3122,1620,1657,0,0,0
750,2693,3246,1673,1657,0,0,0
760,2796,3332,1688,1688,0,0,0
770,2286,2776,1660,1628,0,0,0
780,2772,3014,1631,1651,0,0,0
790,2713,2787,1643,1634,0,0,0
800,3546,3043,1664,1675,0,0,0
810,2813,2613,1625,1661,0,0,0
820,3183,3023,1630,1641,0,0,0
830,2809,2870,1687,1622,0,0,0
840,2636,3585,1626,1657,0,0,0
850,3484,3004,1668,1636,0,0,0
860,3059,2788,1624,1659,0,0,0
870,2819,3062,1666,1714,0,0,0
880,2420,2518,1624,1635,0,0,0
890,3320,2975,1692,1635,0,0,0
900,2111,3147,1662,1605,0,0,0
910,2704,3234,1645,1662,0,0,0
920,2714,2707,1668,1636,0,0,0
930,2598,3019,1660,1705,0,0,0
940,2920,3016,1682,1580,0,0,0
950,2884,3333,1583,1643,0,0,0
960,3592,2781,1625,1683,0,0,0
970,2376,2378,1719,1658,0,0,0
980,2596,2567,1628,1623,0,0,0
990,3161,3477,1657,1688,0,0,0
1000,2619,2870,1624,1625,0,0,0
