timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57329,57315,104,102,0,0,0
20,57255,57250,148,165,0,0,0
30,54927,54288,221,217,0,0,0
40,51273,51784,313,297,0,0,0
50,46868,47487,439,411,0,0,0
60,40317,42115,615,600,0,0,0
70,32112,32742,868,852,0,0,0
80,21308,21139,1163,1139,0,0,0
90,11551,12546,1441,1430,0,0,0
100,5220,6293,1629,1597,0,0,0
110,2772,3239,1675,1665,0,0,0
120,3288,2994,1657,1641,0,0,0
130,2883,3199,1662,1628,0,0,0
140,2689,2907,1655,1690,0,0,0
150,3243,2349,1644,1652,0,0,0
160,2247,2559,1696,1639,0,0,0
170,2456,2998,1670,1622,0,0,0
180,2695,3060,1628,1672,0,0,0
190,2705,2473,1653,1669,0,0,0
200,2373,2740,1682,1647,0,0,0
210,3178,3315,1526,1509,16,19,0
220,3696,3838,1674,1633,0,0,0
230,2570,2764,1656,1673,0,0,0
240,2199,2393,1669,1673,0,0,0
250,2586,3245,1613,1681,0,0,0
260,3265,2175,1693,1633,0,0,0
270,2020,3056,1665,1636,0,0,0
280,2858,2510,1645,1700,0,0,0
290,3191,2602,1645,1613,0,0,0
300,2095,2797,1689,1645,0,0,0
310,2428,2794,1643,1693,0,0,0
320,2537,2845,1637,1619,0,0,0
330,3201,3530,1677,1609,0,0,0
340,2808,3199,1617,1687,0,0,0
350,3256,2286,1663,1650,0,0,0
360,2475,2909,1624,1646,0,0,0
370,3231,2559,1623,1686,0,0,0
380,3058,2247,1654,1661,0,0,0
390,2981,2735,1686,1659,0,0,0
400,2639,2780,1614,1644,0,0,0
410,3207,3145,1697,1615,0,0,0
420,3267,2842,1633,1691,0,0,0
430,2888,2209,1656,1642,0,0,0
440,2827,3079,1654,1648,0,0,0
450,2813,2897,1622,1664,0,0,0
460,3007,2414,1643,1671,0,0,0
470,2582,2173,1654,1684,0,0,0
480,2674,2609,1652,1654,0,0,0
490,2348,3004,1626,1621,0,0,0
500,2816,3530,1689,1662,0,0,0
510,2620,3008,1645,1645,0,0,0
520,3246,3379,1666,1601,0,0,0
530,2279,4020,1669,1622,0,0,0
540,2686,2554,1676,1654,0,0,0
550,2168,2902,1667,1698,0,0,0
560,2724,3195,1656,1639,0,0,0
570,2870,2928,1622,1631,0,0,0
580,3250,2992,1680,1646,0,0,0
590,2867,2778,1620,1658,0,0,0
600,3148,2861,1684,1629,0,0,0
610,2456,3045,1648,1632,0,0,0
620,2591,3207,1650,1663,0,0,0
630,2813,2701,1639,1632,0,0,0
640,2474,3287,1659,1671,0,0,0
650,2249,2685,1640,1652,0,0,0
660,2536,3008,1654,1678,0,0,0
670,2978,2827,1649,1620,0,0,0
680,3227,3253,1637,1699,0,0,0
690,3211,3128,1604,1583,0,0,0
700,3106,3588,1652,1645,0,0,0
710,2457,2960,1667,1679,0,0,0
720,2452,2609,1653,1671,0,0,0
730,2526,3028,1650,1639,0,0,0
740,3010,3352,1664,1605,0,0,0
750,2470,3473,1687,1634,0,0,0
760,2472,3561,1668,1658,0,0,0
770,2980,2635,1587,1662,0,0,0
780,3805,2792,1624,1678,0,0,0
790,2705,2453,1645,1595,0,0,0
800,2970,3226,1640,1674,0,0,0
810,2665,2751,1655,1706,0,0,0
820,2950,2259,1673,1652,0,0,0
830,2480,2536,1607,1673,0,0,0
840,3287,3088,1670,1620,0,0,0
850,2666,3240,1649,1633,0,0,0
860,3094,2839,1596,1697,0,0,0
870,3553,3084,1661,1625,0,0,0
880,2402,2620,1678,1606,0,0,0
890,2774,2852,1688,1713,0,0,0
900,2474,2542,1642,1659,0,0,0
910,2813,2790,1651,1626,0,0,0
920,2711,3222,1638,1651,0,0,0
930,2819,3471,1650,1655,0,0,0
940,3068,2896,1614,1638,0,0,0
950,2854,2865,1680,1651,0,0,0
960,2503,2741,1651,1634,0,0,0
970,2552,3100,1640,1641,0,0,0
980,3185,2697,1673,1667,0,0,0
990,3088,3026,1622,1642,0,0,0
1000,3399,2563,1650,1704,0,0,0
