timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57348,57470,103,98,0,0,0
20,57233,57529,151,153,0,0,0
30,54931,54856,213,202,0,0,0
40,51832,52502,290,263,0,0,0
50,47966,49492,426,384,0,0,0
60,41052,43717,616,542,0,0,0
70,32152,35996,857,728,0,0,0
80,21647,27451,1143,1013,0,0,0
90,11532,15652,1467,1314,0,0,0
100,4842,7517,1639,1624,0,0,0
110,2818,3372,1676,1669,0,0,0
120,2584,2691,1644,1633,0,0,0
130,2778,3672,1652,1650,0,0,0
140,2860,2683,1634,1622,0,0,0
150,2795,2670,1710,1703,0,0,0
160,2172,2363,1622,1673,0,0,0
170,3732,2804,1637,1614,0,0,0
180,2899,3482,1667,1635,0,0,0
190,2814,2875,1626,1676,0,0,0
200,2552,2751,1728,1636,0,0,0
210,2752,3831,1483,1498,16,15,0
220,4630,4351,1603,1599,0,0,0
230,2977,3254,1689,1684,0,0,0
240,2492,2461,1650,1653,0,0,0
250,2869,2913,1658,1649,0,0,0
260,2540,3265,1660,1630,0,0,0
270,2737,3213,1623,1661,0,0,0
280,3612,2346,1630,1639,0,0,0
290,3357,2365,1645,1689,0,0,0
300,3276,2176,1676,1637,0,0,0
310,2532,2328,1668,1715,0,0,0
320,2766,2666,1638,1620,0,0,0
330,2909,3982,1653,1644,0,0,0
340,2982,2899,1618,1642,0,0,0
350,3256,2858,1638,1641,0,0,0
360,2549,2808,1650,1641,0,0,0
370,2708,3528,1718,1639,0,0,0
380,2302,3042,1663,1650,0,0,0
390,2595,2950,1645,1669,0,0,0
400,3188,2369,1674,1650,0,0,0
410,2889,2708,1618,1630,0,0,0
420,3021,3130,1636,1639,0,0,0
430,3253,2840,1640,1681,0,0,0
440,3266,2585,1620,1677,0,0,0
450,3653,2916,1639,1637,0,0,0
460,2914,3406,1633,1615,0,0,0
470,2931,3069,1678,1651,0,0,0
480,2464,2584,1708,1669,0,0,0
490,2364,2524,1624,1622,0,0,0
500,3528,3347,1617,1655,0,0,0
510,2901,2803,1665,1678,0,0,0
520,2893,2515,1654,1667,0,0,0
530,2918,2429,1605,1661,0,0,0
540,3181,3039,1657,1628,0,0,0
550,3323,3561,1620,1641,0,0,0
560,3085,3144,1628,1646,0,0,0
570,3177,2739,1682,1678,0,0,0
580,2400,2682,1652,1630,0,0,0
590,3194,2623,1666,1652,0,0,0
600,2834,3218,1603,1629,0,0,0
610,3153,2999,1639,1643,0,0,0
620,3029,2674,1737,1605,0,0,0
630,2339,2869,1625,1635,0,0,0
640,3306,2955,1622,1675,0,0,0
650,3332,2850,1639,1638,0,0,0
660,2764,2739,1656,1641,0,0,0
670,2555,2605,1666,1703,0,0,0
680,2759,2225,1656,1645,0,0,0
690,3706,2853,1616,1622,0,0,0
700,3216,3425,1633,1685,0,0,0
710,2776,2463,1657,1662,0,0,0
720,2614,2696,1698,1651,0,0,0
730,2453,3448,1672,1622,0,0,0
740,2770,3189,1631,1626,0,0,0
750,2712,2635,1675,1691,0,0,0
760,2520,2683,1619,1604,0,0,0
770,3203,2884,1653,1677,0,0,0
780,2989,2991,1650,1671,0,0,0
790,2873,2479,1627,1664,0,0,0
800,3167,3096,1670,1627,0,0,0
810,2564,3059,1671,1640,0,0,0
820,2999,2876,1626,1662,0,0,0
830,3548,2902,1620,1606,0,0,0
840,3153,3488,1665,1647,0,0,0
850,2968,3000,1639,1628,0,0,0
860,2658,3225,1645,1690,0,0,0
870,2999,2610,1675,1624,0,0,0
880,2853,3576,1648,1632,0,0,0
890,3310,3114,1632,1665,0,0,0
900,3711,2640,1601,1642,0,0,0
910,3264,2527,1682,1671,0,0,0
920,2258,2644,1646,1632,0,0,0
930,2862,2647,1641,1643,0,0,0
940,3001,3446,1629,1636,0,0,0
950,3187,2673,1644,1647,0,0,0
960,3161,2487,1675,1678,0,0,0
970,2483,2400,1643,1686,0,0,0
980,3103,2357,1613,1676,0,0,0
990,3464,2669,1640,1623,0,0,0
1000,2734,3014,1645,1656,0,0,0
