timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57634,97,98,0,0,0
20,57681,57435,142,150,0,0,0
30,55173,55104,198,197,0,0,0
40,52461,52699,281,291,0,0,0
50,48454,48063,379,390,0,0,0
60,43457,43263,540,578,0,0,0
70,36021,33859,775,803,0,0,0
80,25521,23688,1040,1076,0,0,0
90,14609,14369,1419,1393,0,0,0
100,6718,5913,1546,1602,0,0,0
110,4161,3112,1620,1677,0,0,0
120,3684,2565,1641,1649,0,0,0
130,3378,2995,1621,1631,0,0,0
140,3422,3144,1614,1624,0,0,0
150,3024,3235,1658,1657,0,0,0
160,3160,3119,1665,1661,0,0,0
170,2642,2660,1615,1626,0,0,0
180,3364,2489,1686,1684,0,0,0
190,2415,3104,1627,1652,0,0,0
200,2764,2303,1622,1660,0,0,0
210,3821,3653,1535,1539,22,16,0
220,3870,3877,1646,1686,0,0,0
230,3181,3017,1632,1573,0,0,0
240,2758,4118,1659,1628,0,0,0
250,2429,3528,1675,1643,0,0,0
260,2869,2578,1697,1615,0,0,0
270,2305,2825,1638,1666,0,0,0
280,2976,2518,1611,1670,0,0,0
290,3515,3154,1661,1634,0,0,0
300,3287,2604,1634,1648,0,0,0
310,3264,3008,1630,1670,0,0,0
320,2885,2307,1641,1650,0,0,0
330,3477,2634,1628,1630,0,0,0
340,2963,2842,1608,1630,0,0,0
350,3202,3451,1716,1694,0,0,0
360,2749,2655,1665,1639,0,0,0
370,2445,2596,1628,1644,0,0,0
380,3193,3092,1662,1644,0,0,0
390,2931,3161,1641,1603,0,0,0
400,3028,3259,1594,1666,0,0,0
410,3179,2789,1648,1630,0,0,0
420,2841,2928,1678,1673,0,0,0
430,2550,2863,1643,1670,0,0,0
440,2496,2489,1659,1621,0,0,0
450,2699,2993,1668,1635,0,0,0
460,3200,3431,1652,1649,0,0,0
470,3034,2701,1602,1624,0,0,0
480,3310,3009,1653,1664,0,0,0
490,2952,2638,1649,1711,0,0,0
500,2365,2540,1668,1611,0,0,0
510,3021,3331,1672,1642,0,0,0
520,2590,3574,1601,1659,0,0,0
530,3327,2986,1616,1593,0,0,0
540,3033,3523,1689,1644,0,0,0
550,2934,2959,1649,1628,0,0,0
560,2638,2845,1661,1663,0,0,0
570,2658,3410,1658,1646,0,0,0
580,3036,3350,1642,1672,0,0,0
590,2662,2783,1700,1681,0,0,0
600,2529,2168,1629,1611,0,0,0
610,2885,3081,1658,1674,0,0,0
620,2828,2534,1593,1654,0,0,0
630,3369,2427,1684,1657,0,0,0
640,2559,2858,1650,1691,0,0,0
650,2929,2482,1657,1636,0,0,0
660,2906,2947,1625,1690,0,0,0
670,2923,2039,1654,1588,0,0,0
680,2789,3355,1645,1658,0,0,0
690,3180,2752,1620,1677,0,0,0
700,3165,2825,1692,1687,0,0,0
710,2100,2489,1646,1652,0,0,0
720,2738,2735,1642,1608,0,0,0
730,2857,3029,1642,1689,0,0,0
740,3224,2470,1635,1684,0,0,0
750,2708,2342,1661,1672,0,0,0
760,2923,2160,1610,1650,0,0,0
770,3569,2718,1699,1689,0,0,0
780,2728,2128,1641,1623,0,0,0
790,2588,3268,1661,1658,0,0,0
800,2382,2492,1670,1627,0,0,0
810,2941,2812,1649,1676,0,0,0
820,2751,2646,1640,1690,0,0,0
830,2361,2646,1703,1626,0,0,0
840,2354,3543,1663,1605,0,0,0
850,2666,3972,1640,1654,0,0,0
860,3172,2661,1643,1632,0,0,0
870,3393,3100,1621,1662,0,0,0
880,3290,3059,1666,1659,0,0,0
890,2620,2917,1655,1647,0,0,0
900,2743,2929,1636,1643,0,0,0
910,2937,3054,1647,1654,0,0,0
920,2505,2739,1716,1602,0,0,0
930,2407,3556,1662,1645,0,0,0
940,2320,3050,1614,1640,0,0,0
950,3356,2501,1645,1637,0,0,0
960,2888,3477,1669,1655,0,0,0
970,2839,2933,1661,1643,0,0,0
980,2818,2827,1649,1632,0,0,0
990,2611,2737,1635,1674,0,0,0
1000,3167,2309,1617,1669,0,0,0
