timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57259,57481,101,94,0,0,0
20,57476,57734,143,147,0,0,0
30,55324,55317,213,217,0,0,0
40,52052,51594,271,301,0,0,0
50,48976,47401,425,438,0,0,0
60,41158,40773,604,610,0,0,0
70,32757,33048,836,840,0,0,0
80,22451,22704,1139,1103,0,0,0
90,11428,12783,1446,1453,0,0,0
100,5767,5508,1600,1590,0,0,0
110,3528,3006,1646,1664,0,0,0
120,3189,2808,1697,1690,0,0,0
130,2249,2359,1631,1651,0,0,0
140,3540,2307,1625,1655,0,0,0
150,2741,2503,1714,1670,0,0,0
160,2397,2223,1631,1667,0,0,0
170,2992,2585,1622,1673,0,0,0
180,3160,2537,1618,1615,0,0,0
190,3001,3274,1626,1660,0,0,0
200,2924,3000,1671,1657,0,0,0
210,3265,3458,1527,1496,16,18,0
220,3632,5041,1642,1610,0,0,0
230,2953,3437,1671,1649,0,0,0
240,2947,3008,1664,1676,0,0,0
250,2625,2737,1656,1669,0,0,0
260,2790,2497,1617,1626,0,0,0
270,3162,3005,1647,1647,0,0,0
280,3109,3097,1649,1643,0,0,0
290,2913,3245,1634,1647,0,0,0
300,2617,2883,1673,1676,0,0,0
310,2379,2926,1700,1581,0,0,0
320,2204,3307,1644,1649,0,0,0
330,2957,2967,1590,1628,0,0,0
340,3207,3272,1645,1677,0,0,0
350,3057,3056,1665,1616,0,0,0
360,3040,2963,1680,1646,0,0,0
370,2653,3100,1652,1682,0,0,0
380,3305,2647,1621,1654,0,0,0
390,3780,3079,1592,1617,0,0,0
400,3103,2764,1646,1690,0,0,0
410,2797,2109,1674,1648,0,0,0
420,3280,3421,1669,1662,0,0,0
430,2289,2517,1628,1680,0,0,0
440,2951,2358,1675,1643,0,0,0
450,2682,2783,1632,1619,0,0,0
460,2856,2853,1653,1680,0,0,0
470,2979,2166,1661,1680,0,0,0
480,2646,2548,1639,1647,0,0,0
490,2840,2543,1631,1677,0,0,0
500,2805,2733,1662,1607,0,0,0
510,2715,3028,1702,1644,0,0,0
520,2584,2595,1617,1665,0,0,0
530,3355,2503,1634,1662,0,0,0
540,3089,2386,1665,1662,0,0,0
550,2879,3422,1644,1597,0,0,0
560,2756,3543,1655,1651,0,0,0
570,2980,3079,1630,1635,0,0,0
580,2633,2996,1681,1663,0,0,0
590,2580,2892,1651,1643,0,0,0
600,2579,2560,1632,1693,0,0,0
610,3112,2698,1625,1646,0,0,0
620,3565,2979,1629,1643,0,0,0
630,2991,3709,1660,1631,0,0,0
640,2774,3003,1652,1619,0,0,0
650,2570,3060,1670,1673,0,0,0
660,2809,2368,1677,1673,0,0,0
670,3151,2482,1601,1630,0,0,0
680,2830,2582,1677,1665,0,0,0
690,2266,2570,1659,1655,0,0,0
700,2723,3191,1649,1641,0,0,0
710,3214,3146,1652,1649,0,0,0
720,2796,2605,1637,1647,0,0,0
730,2919,3079,1668,1686,0,0,0
740,2909,2219,1637,1626,0,0,0
750,3080,3182,1668,1648,0,0,0
760,2366,2518,1610,1687,0,0,0
770,3083,2438,1656,1656,0,0,0
780,2417,2261,1672,1671,0,0,0
790,2467,2492,1675,1622,0,0,0
800,2793,2983,1723,1690,0,0,0
810,2375,2494,1605,1656,0,0,0
820,3102,2903,1604,1630,0,0,0
830,3888,2915,1668,1664,0,0,0
840,2610,2883,1668,1642,0,0,0
850,2338,2974,1644,1633,0,0,0
860,2848,2783,1647,1657,0,0,0
870,3358,2789,1615,1679,0,0,0
880,3504,2744,1626,1639,0,0,0
890,3147,2517,1655,1650,0,0,0
900,2864,2656,1644,1671,0,0,0
910,2613,2762,1630,1612,0,0,0
920,2674,3426,1635,1633,0,0,0
930,2857,3764,1685,1632,0,0,0
940,2661,4190,1649,1629,0,0,0
950,2864,2973,1620,1611,0,0,0
960,3165,3955,1670,1670,0,0,0
970,2634,2579,1653,1670,0,0,0
980,3623,2478,1618,1652,0,0,0
990,3094,3475,1666,1591,0,0,0
1000,2880,3470,1609,1627,0,0,0
