timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57573,57575,95,100,0,0,0
20,57801,57588,141,137,0,0,0
30,55378,55958,185,192,0,0,0
40,53224,52711,287,275,0,0,0
50,48146,48794,396,392,0,0,0
60,42921,43376,561,575,0,0,0
70,34688,33715,774,763,0,0,0
80,24926,25366,1064,1074,0,0,0
90,13994,13759,1383,1347,0,0,0
100,6794,7171,1604,1589,0,0,0
110,4231,3540,1592,1696,0,0,0
120,3310,2624,1666,1626,0,0,0
130,2246,3094,1653,1661,0,0,0
140,3116,2621,1679,1659,0,0,0
150,2382,2694,1629,1652,0,0,0
160,3085,2912,1617,1652,0,0,0
170,2944,2397,1609,1684,0,0,0
180,3013,2268,1703,1681,0,0,0
190,2674,2656,1657,1640,0,0,0
200,2663,3467,1665,1569,0,0,0
210,3386,4283,1535,1534,17,16,0
220,3799,4193,1583,1593,0,0,0
230,3047,3280,1644,1711,0,0,0
240,2489,1977,1687,1647,0,0,0
250,2653,3009,1647,1618,0,0,0
260,3247,3430,1664,1647,0,0,0
270,3101,2675,1609,1674,0,0,0
280,3068,2621,1642,1651,0,0,0
290,3727,2724,1601,1664,0,0,0
300,3147,2675,1692,1659,0,0,0
310,2375,2955,1645,1662,0,0,0
320,2446,2527,1695,1632,0,0,0
330,2423,3003,1660,1675,0,0,0
340,2877,2149,1637,1633,0,0,0
350,2699,3208,1665,1680,0,0,0
360,2810,3323,1694,1611,0,0,0
370,2349,2784,1638,1641,0,0,0
380,2945,3287,1628,1668,0,0,0
390,3104,2728,1638,1645,0,0,0
400,3002,3266,1667,1599,0,0,0
410,2331,3317,1653,1693,0,0,0
420,2782,2413,1645,1661,0,0,0
430,3081,2579,1633,1642,0,0,0
440,3363,2859,1637,1663,0,0,0
450,3618,2765,1599,1627,0,0,0
460,4024,3348,1660,1587,0,0,0
470,2927,3193,1601,1710,0,0,0
480,3193,2707,1642,1655,0,0,0
490,3068,3467,1672,1591,0,0,0
500,2846,3814,1645,1648,0,0,0
510,3017,2933,1700,1642,0,0,0
520,2370,3086,1628,1660,0,0,0
530,2722,2480,1670,1657,0,0,0
540,2250,2536,1690,1655,0,0,0
550,2310,2621,1661,1659,0,0,0
560,2614,2537,1624,1635,0,0,0
570,2732,2402,1665,1700,0,0,0
580,2599,2503,1647,1624,0,0,0
590,2629,3152,1629,1680,0,0,0
600,2651,2174,1679,1620,0,0,0
610,2477,2628,1666,1696,0,0,0
620,3324,2615,1629,1708,0,0,0
630,3088,2665,1632,1581,0,0,0
640,3007,4144,1646,1638,0,0,0
650,2336,3030,1662,1668,0,0,0
660,3106,3026,1683,1578,0,0,0
670,2776,3626,1638,1608,0,0,0
680,3154,3451,1641,1638,0,0,0
690,2990,2386,1634,1705,0,0,0
700,2933,2313,1646,1668,0,0,0
710,3229,2756,1636,1635,0,0,0
720,2975,2802,1665,1660,0,0,0
730,2797,2698,1691,1659,0,0,0
740,2684,2690,1621,1668,0,0,0
750,3126,2762,1633,1632,0,0,0
760,3186,2921,1610,1678,0,0,0
770,3438,3008,1678,1590,0,0,0
780,2698,3444,1642,1661,0,0,0
790,3288,2860,1628,1643,0,0,0
800,2652,2802,1664,1674,0,0,0
810,2880,2301,1623,1659,0,0,0
820,2735,2901,1658,1640,0,0,0
830,2777,2484,1618,1693,0,0,0
840,3298,2528,1647,1637,0,0,0
850,3464,2874,1675,1629,0,0,0
860,2960,2801,1614,1667,0,0,0
870,3421,2711,1662,1649,0,0,0
880,2868,3006,1662,1633,0,0,0
890,3248,2825,1606,1664,0,0,0
900,3187,3014,1653,1632,0,0,0
910,2947,3093,1646,1675,0,0,0
920,2769,2431,1668,1625,0,0,0
930,2123,2883,1686,1635,0,0,0
940,2131,3242,1662,1632,0,0,0
950,2628,2960,1676,1639,0,0,0
960,2886,2957,1631,1666,0,0,0
970,3356,2644,1643,1636,0,0,0
980,3161,2927,1654,1671,0,0,0
990,2482,2679,1628,1635,0,0,0
1000,3154,3782,1661,1654,0,0,0
