timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57441,57588,97,101,0,0,0
20,57641,57393,144,135,0,0,0
30,55289,55676,198,197,0,0,0
40,52850,52841,284,267,0,0,0
50,48298,48782,378,382,0,0,0
60,43831,43346,535,523,0,0,0
70,35807,36583,757,737,0,0,0
80,25323,26698,1047,987,0,0,0
90,14015,17277,1373,1301,0,0,0
100,6675,8495,1586,1527,0,0,0
110,3485,5255,1630,1640,0,0,0
120,2810,3336,1688,1644,0,0,0
130,2803,2567,1665,1659,0,0,0
140,2651,2941,1649,1653,0,0,0
150,2824,2768,1636,1706,0,0,0
160,3290,2787,1620,1605,0,0,0
170,3081,3081,1692,1637,0,0,0
180,2329,3283,1614,1628,0,0,0
190,2865,3236,1659,1694,0,0,0
200,3118,3004,1674,1609,0,0,0
210,3828,4504,1516,1504,26,16,0
220,4344,4108,1627,1653,0,0,0
230,2706,3210,1624,1642,0,0,0
240,3628,3366,1644,1602,0,0,0
250,2948,3654,1648,1633,0,0,0
260,3119,3184,1666,1647,0,0,0
270,2727,2712,1636,1636,0,0,0
280,2754,3241,1668,1636,0,0,0
290,2423,2737,1677,1637,0,0,0
300,2997,2899,1630,1644,0,0,0
310,3403,3566,1608,1656,0,0,0
320,3450,3097,1647,1675,0,0,0
330,2664,2964,1684,1626,0,0,0
340,2326,3348,1667,1607,0,0,0
350,2247,3525,1668,1620,0,0,0
360,2212,3617,1671,1655,0,0,0
370,2229,2668,1648,1642,0,0,0
380,3039,2481,1644,1678,0,0,0
390,2890,2904,1668,1662,0,0,0
400,2665,2673,1643,1643,0,0,0
410,2908,3394,1644,1573,0,0,0
420,2767,3802,1652,1627,0,0,0
430,2425,3564,1689,1656,0,0,0
440,2337,2480,1626,1667,0,0,0
450,2926,2777,1631,1654,0,0,0
460,2985,3284,1672,1608,0,0,0
470,2741,2561,1650,1700,0,0,0
480,2500,2551,1661,1637,0,0,0
490,2558,2954,1681,1641,0,0,0
500,2428,3288,1653,1647,0,0,0
510,3139,2438,1628,1649,0,0,0
520,3138,3260,1686,1656,0,0,0
530,2524,3064,1620,1665,0,0,0
540,2860,2618,1646,1695,0,0,0
550,2580,2527,1690,1595,0,0,0
560,2585,3862,1613,1651,0,0,0
570,3278,2710,1623,1628,0,0,0
580,3091,3021,1707,1627,0,0,0
590,2397,3108,1651,1623,0,0,0
600,2471,3562,1659,1688,0,0,0
610,2767,2659,1662,1679,0,0,0
620,3001,2402,1658,1607,0,0,0
630,3281,3109,1611,1650,0,0,0
640,3128,3202,1650,1661,0,0,0
650,3033,2477,1636,1637,0,0,0
660,3168,2730,1650,1665,0,0,0
670,2998,2722,1659,1638,0,0,0
680,2734,2664,1651,1676,0,0,0
690,2767,2216,1641,1670,0,0,0
700,3269,2426,1649,1689,0,0,0
710,2566,2070,1638,1616,0,0,0
720,2778,3097,1675,1631,0,0,0
730,2803,3140,1633,1661,0,0,0
740,2768,2546,1690,1669,0,0,0
750,2279,2582,1604,1675,0,0,0
760,3323,2910,1616,1619,0,0,0
770,3279,2960,1665,1675,0,0,0
780,3081,2906,1639,1662,0,0,0
790,3005,2424,1590,1681,0,0,0
800,3539,2569,1694,1620,0,0,0
810,2621,3212,1639,1634,0,0,0
820,2618,2795,1613,1634,0,0,0
830,2810,3127,1650,1635,0,0,0
840,2781,2761,1662,1678,0,0,0
850,3098,2549,1680,1657,0,0,0
860,2405,2871,1662,1629,0,0,0
870,2437,2903,1625,1629,0,0,0
880,3370,2309,1643,1669,0,0,0
890,2985,3036,1658,1668,0,0,0
900,3281,2815,1637,1659,0,0,0
910,2978,2809,1647,1623,0,0,0
920,2520,2962,1671,1685,0,0,0
930,2942,2582,1654,1639,0,0,0
940,3196,2688,1644,1635,0,0,0
950,2935,2767,1615,1652,0,0,0
960,3629,2422,1655,1696,0,0,0
970,2971,2699,1600,1613,0,0,0
980,3332,3040,1618,1669,0,0,0
990,3030,2985,1646,1638,0,0,0
1000,2513,2612,1698,1645,0,0,0
