timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57733,57575,91,99,0,0,0
20,58096,57676,127,137,0,0,0
30,56218,55731,170,183,0,0,0
40,54083,53230,230,253,0,0,0
50,51025,49872,316,367,0,0,0
60,46711,44080,453,512,0,0,0
70,39939,37082,624,713,0,0,0
80,31804,27378,885,969,0,0,0
90,20425,17543,1182,1262,0,0,0
100,10973,8754,1470,1541,0,0,0
110,5176,3789,1587,1687,0,0,0
120,3869,2533,1687,1629,0,0,0
130,2313,2672,1624,1671,0,0,0
140,3285,2635,1676,1662,0,0,0
150,2146,2803,1692,1665,0,0,0
160,2491,2610,1658,1663,0,0,0
170,2587,3103,1656,1646,0,0,0
180,2786,2902,1650,1637,0,0,0
190,2378,3312,1652,1618,0,0,0
200,3131,2719,1673,1658,0,0,0
210,3364,3190,1513,1506,35,19,0
220,4447,5151,1595,1634,0,0,0
230,2945,3105,1677,1624,0,0,0
240,3015,3303,1666,1636,0,0,0
250,2867,2568,1662,1651,0,0,0
260,2739,2540,1606,1654,0,0,0
270,3528,3041,1636,1706,0,0,0
280,2945,2542,1664,1628,0,0,0
290,2829,3201,1647,1646,0,0,0
300,2679,3125,1640,1677,0,0,0
310,2845,2268,1664,1643,0,0,0
320,2629,3234,1611,1604,0,0,0
330,3503,2983,1637,1643,0,0,0
340,3074,3108,1653,1680,0,0,0
350,3138,2237,1664,1644,0,0,0
360,2494,2767,1617,1669,0,0,0
370,3071,2255,1686,1678,0,0,0
380,2415,2243,1634,1661,0,0,0
390,2520,2858,1630,1630,0,0,0
400,2950,2908,1670,1648,0,0,0
410,3179,2841,1626,1658,0,0,0
420,3210,2961,1647,1658,0,0,0
430,3297,2849,1670,1643,0,0,0
440,2426,3178,1629,1609,0,0,0
450,3093,3553,1670,1641,0,0,0
460,2733,2662,1681,1668,0,0,0
470,2620,2418,1644,1652,0,0,0
480,3066,2603,1604,1606,0,0,0
490,3914,2955,1657,1667,0,0,0
500,3041,2635,1616,1710,0,0,0
510,3144,1903,1619,1662,0,0,0
520,2965,3028,1695,1649,0,0,0
530,2637,2946,1655,1629,0,0,0
540,2495,2975,1652,1691,0,0,0
550,2655,2800,1648,1611,0,0,0
560,3255,2997,1639,1636,0,0,0
570,3184,3045,1604,1626,0,0,0
580,3234,3084,1682,1671,0,0,0
590,2367,2976,1664,1602,0,0,0
600,2663,3431,1646,1677,0,0,0
610,2659,2635,1666,1647,0,0,0
620,2337,2971,1642,1678,0,0,0
630,3059,2873,1659,1615,0,0,0
640,2799,3095,1610,1654,0,0,0
650,3357,2733,1662,1662,0,0,0
660,2812,2986,1654,1610,0,0,0
670,2879,3776,1657,1642,0,0,0
680,2737,3424,1626,1622,0,0,0
690,2980,2960,1649,1658,0,0,0
700,3120,2453,1647,1679,0,0,0
710,3151,2872,1605,1690,0,0,0
720,3741,2427,1667,1726,0,0,0
730,3068,2474,1616,1607,0,0,0
740,2923,3211,1623,1622,0,0,0
750,2990,2889,1697,1668,0,0,0
760,2133,2872,1651,1649,0,0,0
770,2693,3127,1631,1628,0,0,0
780,2637,2788,1656,1666,0,0,0
790,2554,2499,1694,1655,0,0,0
800,2732,3265,1626,1592,0,0,0
810,2812,3957,1647,1641,0,0,0
820,2555,3318,1667,1674,0,0,0
830,2367,2849,1706,1609,0,0,0
840,2092,3736,1650,1595,0,0,0
850,2918,4163,1664,1634,0,0,0
860,2918,2765,1611,1638,0,0,0
870,2751,3649,1684,1627,0,0,0
880,2791,3334,1612,1638,0,0,0
890,3193,2963,1635,1647,0,0,0
900,2723,2694,1694,1678,0,0,0
910,2477,2945,1669,1636,0,0,0
920,2552,3098,1648,1656,0,0,0
930,2695,3732,1627,1591,0,0,0
940,3354,3852,1680,1680,0,0,0
950,2819,2767,1627,1639,0,0,0
960,2850,3047,1691,1657,0,0,0
970,2273,2652,1638,1622,0,0,0
980,2790,3726,1708,1637,0,0,0
990,1873,3305,1639,1602,0,0,0
1000,3247,3487,1671,1656,0,0,0
