timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57441,57525,98,102,0,0,0
20,57650,57454,143,143,0,0,0
30,55315,55239,194,200,0,0,0
40,52841,52650,282,277,0,0,0
50,48559,48735,395,384,0,0,0
60,42718,43423,557,557,0,0,0
70,34454,35211,806,752,0,0,0
80,23668,26682,1085,1025,0,0,0
90,13132,15973,1417,1302,0,0,0
100,5727,8438,1625,1510,0,0,0
110,3236,5033,1644,1672,0,0,0
120,3589,2870,1633,1672,0,0,0
130,2855,2324,1673,1674,0,0,0
140,3298,2592,1588,1623,0,0,0
150,3633,2886,1703,1645,0,0,0
160,2580,2975,1617,1643,0,0,0
170,3386,3022,1629,1662,0,0,0
180,3660,2786,1667,1646,0,0,0
190,2932,2611,1624,1671,0,0,0
200,2552,2503,1630,1662,0,0,0
210,3881,3651,1502,1473,16,24,0
220,4351,4804,1642,1615,0,0,0
230,2698,3112,1665,1654,0,0,0
240,2412,2647,1662,1650,0,0,0
250,2807,2580,1593,1644,0,0,0
260,3735,2463,1624,1651,0,0,0
270,2675,2740,1643,1667,0,0,0
280,3104,2394,1651,1669,0,0,0
290,3353,2724,1729,1626,0,0,0
300,2246,3178,1680,1662,0,0,0
310,2583,3223,1580,1609,0,0,0
320,2860,3579,1657,1580,0,0,0
330,3200,3385,1689,1718,0,0,0
340,2576,2373,1669,1666,0,0,0
350,2462,2513,1615,1610,0,0,0
360,2961,3205,1648,1649,0,0,0
370,2383,3294,1670,1645,0,0,0
380,2286,3083,1689,1624,0,0,0
390,2113,2798,1684,1708,0,0,0
400,2461,2640,1646,1646,0,0,0
410,2664,3166,1622,1618,0,0,0
420,3034,2835,1676,1608,0,0,0
430,2303,3266,1665,1634,0,0,0
440,2426,2963,1668,1670,0,0,0
450,2787,2331,1654,1673,0,0,0
460,2815,2676,1630,1704,0,0,0
470,2807,2189,1662,1622,0,0,0
480,2316,2960,1662,1667,0,0,0
490,3137,3017,1661,1655,0,0,0
500,2755,2335,1657,1649,0,0,0
510,2758,2950,1644,1645,0,0,0
520,2821,3437,1559,1633,0,0,0
530,3678,2894,1651,1654,0,0,0
540,2954,2713,1672,1636,0,0,0
550,3076,2907,1630,1689,0,0,0
560,2785,2176,1633,1640,0,0,0
570,3083,2685,1702,1638,0,0,0
580,2469,3062,1634,1646,0,0,0
590,2792,3049,1685,1648,0,0,0
600,2571,2441,1675,1657,0,0,0
610,2618,2808,1610,1662,0,0,0
620,2689,3034,1626,1625,0,0,0
630,3187,3041,1631,1660,0,0,0
640,3189,2590,1670,1679,0,0,0
650,2747,2377,1677,1672,0,0,0
660,2740,2081,1650,1658,0,0,0
670,3007,2694,1637,1617,0,0,0
680,3178,2891,1617,1653,0,0,0
690,3366,2975,1648,1667,0,0,0
700,2939,2626,1646,1629,0,0,0
710,2963,3298,1650,1650,0,0,0
720,2712,2908,1633,1650,0,0,0
730,2596,3608,1694,1592,0,0,0
740,2242,3274,1640,1651,0,0,0
750,2876,2589,1640,1634,0,0,0
760,3411,2660,1619,1668,0,0,0
770,2788,2699,1680,1688,0,0,0
780,2347,2615,1667,1684,0,0,0
790,2897,2282,1644,1661,0,0,0
800,2656,2794,1628,1641,0,0,0
810,2686,3104,1737,1612,0,0,0
820,2104,3779,1603,1653,0,0,0
830,2875,2374,1647,1646,0,0,0
840,2584,2940,1621,1651,0,0,0
850,2923,2994,1656,1666,0,0,0
860,3362,2652,1696,1646,0,0,0
870,2717,2609,1674,1660,0,0,0
880,2850,3237,1603,1665,0,0,0
890,2641,2548,1652,1656,0,0,0
900,2512,3581,1666,1612,0,0,0
910,2700,3375,1645,1610,0,0,0
920,2712,3188,1687,1634,0,0,0
930,2516,3239,1645,1671,0,0,0
940,3003,2716,1645,1652,0,0,0
950,2719,2877,1651,1638,0,0,0
960,3175,3442,1665,1611,0,0,0
970,2705,3082,1619,1690,0,0,0
980,2946,2213,1664,1683,0,0,0
990,2831,2207,1646,1657,0,0,0
1000,3446,2815,1607,1621,0,0,0
