timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57490,95,98,0,0,0
20,57628,57456,150,137,0,0,0
30,54840,55624,199,191,0,0,0
40,52698,52680,291,276,0,0,0
50,48234,48712,388,389,0,0,0
60,43133,42998,564,546,0,0,0
70,34548,35110,795,751,0,0,0
80,24398,25740,1091,1075,0,0,0
90,14996,13934,1380,1375,0,0,0
100,6973,7209,1554,1617,0,0,0
110,3787,2966,1634,1631,0,0,0
120,3228,2788,1666,1660,0,0,0
130,2729,2501,1666,1672,0,0,0
140,2396,2662,1620,1691,0,0,0
150,3048,3016,1646,1657,0,0,0
160,3171,2730,1666,1606,0,0,0
170,3041,3473,1638,1653,0,0,0
180,2885,2931,1628,1684,0,0,0
190,3497,2475,1636,1622,0,0,0
200,2929,2571,1642,1674,0,0,0
210,4042,3516,1497,1523,23,17,0
220,4691,4375,1624,1586,0,0,0
230,2706,3205,1692,1685,0,0,0
240,2493,2515,1632,1665,0,0,0
250,3023,2855,1609,1672,0,0,0
260,3580,2633,1639,1655,0,0,0
270,2845,2563,1652,1622,0,0,0
280,2853,3070,1638,1651,0,0,0
290,3187,2543,1684,1706,0,0,0
300,2604,2454,1642,1621,0,0,0
310,2485,3313,1655,1634,0,0,0
320,2708,2709,1693,1622,0,0,0
330,2163,3040,1655,1673,0,0,0
340,3372,2659,1613,1661,0,0,0
350,2907,2735,1640,1679,0,0,0
360,3640,2193,1607,1656,0,0,0
370,3521,2360,1648,1728,0,0,0
380,3101,1963,1658,1664,0,0,0
390,3072,2958,1650,1595,0,0,0
400,2797,3298,1671,1634,0,0,0
410,2648,2843,1688,1664,0,0,0
420,2751,2847,1618,1660,0,0,0
430,3084,2954,1629,1650,0,0,0
440,2736,3269,1698,1676,0,0,0
450,2765,2040,1581,1666,0,0,0
460,4041,2984,1696,1629,0,0,0
470,2307,3053,1666,1615,0,0,0
480,2536,2845,1620,1697,0,0,0
490,2991,2464,1638,1657,0,0,0
500,3038,2297,1671,1633,0,0,0
510,2283,2454,1658,1675,0,0,0
520,2062,2537,1689,1639,0,0,0
530,2161,2764,1642,1676,0,0,0
540,2592,2787,1660,1659,0,0,0
550,2600,3172,1693,1628,0,0,0
560,2766,3168,1630,1626,0,0,0
570,2728,2924,1659,1633,0,0,0
580,2918,3092,1643,1639,0,0,0
590,2427,3169,1681,1620,0,0,0
600,2827,3475,1632,1646,0,0,0
610,2787,3381,1634,1642,0,0,0
620,3533,3092,1614,1638,0,0,0
630,3128,2832,1713,1659,0,0,0
640,2122,2965,1616,1636,0,0,0
650,3030,2832,1680,1662,0,0,0
660,2883,2923,1652,1648,0,0,0
670,2814,3074,1660,1631,0,0,0
680,2904,3119,1621,1654,0,0,0
690,2969,3030,1631,1643,0,0,0
700,3687,2662,1664,1630,0,0,0
710,2814,2311,1643,1673,0,0,0
720,2959,2464,1588,1629,0,0,0
730,3183,3215,1695,1637,0,0,0
740,2372,3390,1689,1659,0,0,0
750,2788,2770,1610,1672,0,0,0
760,3586,2596,1618,1653,0,0,0
770,3154,2959,1642,1620,0,0,0
780,2852,3533,1662,1598,0,0,0
790,3479,3140,1660,1701,0,0,0
800,2447,2145,1651,1629,0,0,0
810,2349,3257,1671,1609,0,0,0
820,2218,3014,1693,1662,0,0,0
830,2659,2598,1623,1680,0,0,0
840,3681,2760,1581,1656,0,0,0
850,2752,2657,1680,1687,0,0,0
860,2355,2958,1692,1575,0,0,0
870,2332,3646,1647,1631,0,0,0
880,2920,3060,1633,1627,0,0,0
890,3017,2958,1657,1635,0,0,0
900,2634,2655,1682,1665,0,0,0
910,2399,2542,1631,1626,0,0,0
920,3526,3220,1651,1681,0,0,0
930,2653,2410,1676,1661,0,0,0
940,2747,2538,1640,1629,0,0,0
950,2929,2854,1689,1643,0,0,0
960,2826,2717,1583,1629,0,0,0
970,3392,2758,1635,1675,0,0,0
980,3097,2548,1678,1668,0,0,0
990,2774,2450,1663,1681,0,0,0
1000,2671,2705,1659,1635,0,0,0
