timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57484,93,103,0,0,0
20,57678,57372,145,136,0,0,0
30,55201,55753,188,208,0,0,0
40,53263,52028,263,287,0,0,0
50,49393,48153,379,431,0,0,0
60,43152,40881,557,573,0,0,0
70,35004,34309,767,828,0,0,0
80,25494,22519,1047,1136,0,0,0
90,14109,12401,1419,1399,0,0,0
100,6224,6012,1565,1613,0,0,0
110,3772,3332,1623,1651,0,0,0
120,4109,3137,1634,1685,0,0,0
130,3288,3293,1646,1619,0,0,0
140,3057,3573,1604,1626,0,0,0
150,2961,3235,1679,1644,0,0,0
160,2451,2646,1687,1647,0,0,0
170,2317,3092,1650,1641,0,0,0
180,2660,2876,1707,1623,0,0,0
190,2470,2753,1582,1716,0,0,0
200,3340,2283,1630,1652,0,0,0
210,4201,3450,1494,1505,17,16,0
220,4902,4149,1591,1617,0,0,0
230,2857,3663,1735,1681,0,0,0
240,1990,2472,1640,1630,0,0,0
250,3000,3186,1629,1644,0,0,0
260,3234,2816,1645,1676,0,0,0
270,2976,2598,1655,1624,0,0,0
280,3059,3204,1640,1636,0,0,0
290,2541,3024,1642,1678,0,0,0
300,2709,2686,1657,1681,0,0,0
310,2844,2252,1667,1654,0,0,0
320,2977,2738,1630,1634,0,0,0
330,3441,2751,1649,1619,0,0,0
340,2744,2703,1650,1720,0,0,0
350,3160,2578,1648,1636,0,0,0
360,2966,2734,1701,1599,0,0,0
370,2732,3027,1615,1647,0,0,0
380,2925,2912,1649,1671,0,0,0
390,2801,2897,1618,1649,0,0,0
400,3109,2782,1666,1654,0,0,0
410,3173,2614,1639,1629,0,0,0
420,2908,2816,1669,1694,0,0,0
430,2586,2654,1646,1641,0,0,0
440,3065,2364,1642,1620,0,0,0
450,2816,3598,1628,1639,0,0,0
460,3467,3181,1647,1634,0,0,0
470,3128,2957,1643,1682,0,0,0
480,2921,2249,1666,1675,0,0,0
490,2415,2474,1653,1661,0,0,0
500,2819,2790,1648,1668,0,0,0
510,2773,2615,1670,1651,0,0,0
520,3273,2757,1618,1610,0,0,0
530,3213,3410,1694,1634,0,0,0
540,2422,3626,1637,1695,0,0,0
550,3176,2408,1660,1696,0,0,0
560,3006,2359,1599,1654,0,0,0
570,3492,3180,1668,1589,0,0,0
580,2489,3146,1642,1639,0,0,0
590,3016,2938,1648,1671,0,0,0
600,2588,2824,1706,1643,0,0,0
610,2453,2532,1680,1684,0,0,0
620,2472,2661,1621,1595,0,0,0
630,3682,3584,1614,1685,0,0,0
640,2869,2714,1675,1640,0,0,0
650,2425,3171,1664,1629,0,0,0
660,2887,3089,1685,1620,0,0,0
670,3122,3340,1625,1645,0,0,0
680,3182,3075,1615,1642,0,0,0
690,4021,2780,1581,1642,0,0,0
700,4649,3637,1619,1634,0,0,0
710,3432,3072,1621,1639,0,0,0
720,2939,2907,1627,1657,0,0,0
730,3593,2636,1635,1667,0,0,0
740,3061,2658,1638,1680,0,0,0
750,2917,3051,1629,1642,0,0,0
760,3392,2920,1633,1631,0,0,0
770,3093,3028,1643,1593,0,0,0
780,2976,3106,1631,1693,0,0,0
790,3509,2265,1688,1671,0,0,0
800,2152,2115,1678,1608,0,0,0
810,2479,2721,1639,1725,0,0,0
820,3097,2218,1668,1681,0,0,0
830,2675,2682,1641,1636,0,0,0
840,3009,2712,1625,1668,0,0,0
850,3425,2765,1645,1611,0,0,0
860,3090,2999,1598,1652,0,0,0
870,3533,3119,1675,1662,0,0,0
880,2679,3019,1642,1624,0,0,0
890,2868,2963,1675,1627,0,0,0
900,2223,2849,1633,1657,0,0,0
910,3559,2448,1632,1636,0,0,0
920,3086,2860,1686,1666,0,0,0
930,2295,2467,1671,1647,0,0,0
940,2378,3000,1629,1679,0,0,0
950,2999,2331,1673,1642,0,0,0
960,2880,2564,1646,1658,0,0,0
970,3387,3000,1642,1626,0,0,0
980,3310,2918,1621,1642,0,0,0
990,3429,2889,1640,1656,0,0,0
1000,3128,2550,1664,1670,0,0,0
