timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57556,100,100,0,0,0
20,57621,57408,133,157,0,0,0
30,55851,54600,194,208,0,0,0
40,52848,52313,271,294,0,0,0
50,48719,47823,374,406,0,0,0
60,43691,42136,520,575,0,0,0
70,36562,34330,748,822,0,0,0
80,26121,23230,1004,1123,0,0,0
90,16069,12224,1374,1397,0,0,0
100,6604,6061,1583,1596,0,0,0
110,3708,3612,1672,1715,0,0,0
120,2830,2341,1650,1675,0,0,0
130,3190,2679,1615,1655,0,0,0
140,3118,2371,1620,1667,0,0,0
150,3415,2830,1686,1641,0,0,0
160,2153,2978,1610,1667,0,0,0
170,3175,2665,1651,1608,0,0,0
180,2586,3265,1655,1646,0,0,0
190,2460,2507,1664,1658,0,0,0
200,2196,2574,1689,1651,0,0,0
210,2821,3348,1505,1541,19,18,0
220,4608,3610,1621,1640,0,0,0
230,3741,2533,1649,1679,0,0,0
240,3024,2705,1652,1662,0,0,0
250,2488,3178,1664,1636,0,0,0
260,2598,2738,1631,1654,0,0,0
270,3059,2771,1676,1632,0,0,0
280,2542,2836,1644,1668,0,0,0
290,2924,3207,1642,1648,0,0,0
300,3354,2757,1682,1666,0,0,0
310,2383,2921,1646,1608,0,0,0
320,2405,3228,1634,1654,0,0,0
330,2803,2870,1676,1664,0,0,0
340,2375,2128,1632,1648,0,0,0
350,2778,2575,1661,1659,0,0,0
360,2876,2902,1625,1681,0,0,0
370,2757,2676,1657,1636,0,0,0
380,3030,3121,1656,1636,0,0,0
390,2587,3104,1665,1664,0,0,0
400,2494,2889,1633,1627,0,0,0
410,2962,2734,1633,1651,0,0,0
420,2787,3058,1685,1615,0,0,0
430,2558,2998,1649,1665,0,0,0
440,2908,2456,1631,1685,0,0,0
450,2924,1998,1665,1693,0,0,0
460,2187,2116,1662,1658,0,0,0
470,2399,2415,1692,1664,0,0,0
480,2349,2415,1674,1652,0,0,0
490,2478,2845,1603,1669,0,0,0
500,3837,2380,1665,1657,0,0,0
510,2935,2877,1631,1659,0,0,0
520,3058,2902,1645,1618,0,0,0
530,2796,3154,1623,1636,0,0,0
540,3425,3214,1651,1657,0,0,0
550,3369,2908,1615,1642,0,0,0
560,3593,2930,1664,1664,0,0,0
570,2358,2780,1688,1627,0,0,0
580,2511,2968,1641,1640,0,0,0
590,2928,3247,1671,1621,0,0,0
600,3162,3275,1595,1671,0,0,0
610,3743,2626,1616,1654,0,0,0
620,3970,3399,1635,1613,0,0,0
630,2806,3415,1664,1658,0,0,0
640,2608,2825,1672,1661,0,0,0
650,2927,3005,1628,1638,0,0,0
660,2944,3327,1684,1644,0,0,0
670,2173,2997,1646,1646,0,0,0
680,2762,3032,1650,1645,0,0,0
690,3350,2825,1605,1660,0,0,0
700,3412,3167,1633,1654,0,0,0
710,3350,3007,1675,1663,0,0,0
720,2202,2994,1644,1591,0,0,0
730,3162,3214,1626,1650,0,0,0
740,2923,2439,1671,1683,0,0,0
750,2104,2694,1699,1679,0,0,0
760,2543,2369,1630,1630,0,0,0
770,2342,3064,1702,1637,0,0,0
780,1949,2719,1638,1666,0,0,0
790,2715,3256,1670,1596,0,0,0
800,2684,3215,1693,1636,0,0,0
810,2275,3139,1591,1660,0,0,0
820,3281,2724,1677,1669,0,0,0
830,2863,3198,1645,1642,0,0,0
840,2952,3420,1636,1654,0,0,0
850,3181,2596,1585,1666,0,0,0
860,3415,2807,1666,1630,0,0,0
870,2404,3179,1667,1645,0,0,0
880,2453,3181,1682,1647,0,0,0
890,2831,3500,1645,1619,0,0,0
900,2727,3305,1647,1636,0,0,0
910,2652,3039,1660,1634,0,0,0
920,2387,2622,1641,1663,0,0,0
930,3112,3178,1641,1677,0,0,0
940,3916,2770,1653,1640,0,0,0
950,2802,2751,1658,1613,0,0,0
960,2958,3015,1633,1687,0,0,0
970,3341,2603,1610,1640,0,0,0
980,3294,3167,1630,1675,0,0,0
990,3376,2477,1662,1664,0,0,0
1000,3146,2639,1658,1651,0,0,0
