timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57416,103,99,0,0,0
20,57447,57550,132,139,0,0,0
30,56068,55462,190,198,0,0,0
40,53268,52520,254,261,0,0,0
50,49737,49502,375,364,0,0,0
60,43784,44379,510,515,0,0,0
70,37190,36695,717,728,0,0,0
80,27083,27271,1006,991,0,0,0
90,16485,16606,1317,1315,0,0,0
100,8390,8524,1549,1549,0,0,0
110,4460,4456,1629,1626,0,0,0
120,2898,2852,1673,1681,0,0,0
130,2717,2569,1637,1598,0,0,0
140,3395,3157,1624,1673,0,0,0
150,2764,2753,1652,1679,0,0,0
160,2949,2980,1638,1638,0,0,0
170,2875,3210,1682,1641,0,0,0
180,2475,3169,1640,1637,0,0,0
190,2877,3318,1699,1608,0,0,0
200,2359,3003,1657,1685,0,0,0
210,3836,2762,1473,1522,10,11,0
220,4904,4503,1601,1632,0,0,0
230,3333,3472,1649,1670,0,0,0
240,2746,2655,1653,1657,0,0,0
250,3063,2861,1681,1637,0,0,0
260,2645,2893,1615,1612,0,0,0
270,2896,2817,1667,1665,0,0,0
280,2859,2749,1654,1657,0,0,0
290,2669,2943,1679,1643,0,0,0
300,2003,2765,1646,1648,0,0,0
310,3058,2361,1641,1668,0,0,0
320,2795,2592,1665,1658,0,0,0
330,2788,2365,1653,1662,0,0,0
340,3541,3247,1623,1615,0,0,0
350,2766,3369,1618,1642,0,0,0
360,2981,3035,1670,1639,0,0,0
370,2714,2736,1603,1703,0,0,0
380,3496,2430,1657,1668,0,0,0
390,3055,2536,1652,1616,0,0,0
400,3325,3273,1653,1618,0,0,0
410,2409,3074,1640,1696,0,0,0
420,2456,2379,1711,1638,0,0,0
430,2057,2675,1661,1685,0,0,0
440,2803,2416,1631,1655,0,0,0
450,3070,3053,1633,1626,0,0,0
460,3409,3610,1592,1656,0,0,0
470,3715,3165,1676,1588,0,0,0
480,2301,3012,1661,1640,0,0,0
490,2724,3241,1662,1669,0,0,0
500,2475,2951,1681,1629,0,0,0
510,2324,3112,1664,1652,0,0,0
520,2530,2475,1644,1640,0,0,0
530,2690,2685,1660,1650,0,0,0
540,2087,3099,1691,1636,0,0,0
550,1744,2548,1696,1683,0,0,0
560,2817,2636,1615,1628,0,0,0
570,3609,3489,1632,1648,0,0,0
580,2915,2578,1653,1646,0,0,0
590,2902,2360,1639,1654,0,0,0
600,3145,2610,1670,1662,0,0,0
610,2288,2392,1689,1639,0,0,0
620,2632,3089,1674,1633,0,0,0
630,2251,2595,1601,1636,0,0,0
640,3131,3026,1629,1673,0,0,0
650,3165,3060,1681,1653,0,0,0
660,2661,2750,1697,1617,0,0,0
670,2446,3021,1639,1675,0,0,0
680,2970,2456,1632,1616,0,0,0
690,3143,3199,1611,1694,0,0,0
700,3107,2862,1672,1611,0,0,0
710,2513,3371,1672,1642,0,0,0
720,3067,3207,1646,1622,0,0,0
730,2779,3266,1639,1670,0,0,0
740,2776,2356,1667,1677,0,0,0
750,2608,2147,1649,1636,0,0,0
760,3281,3060,1652,1642,0,0,0
770,3053,3132,1682,1675,0,0,0
780,3073,2510,1596,1655,0,0,0
790,3218,2811,1637,1669,0,0,0
800,2753,3246,1654,1638,0,0,0
810,2936,3091,1742,1629,0,0,0
820,2586,3504,1570,1639,0,0,0
830,4058,3143,1615,1629,0,0,0
840,3564,3370,1613,1666,0,0,0
850,3218,3101,1688,1653,0,0,0
860,2381,2565,1619,1680,0,0,0
870,3317,2839,1601,1631,0,0,0
880,3639,3132,1660,1615,0,0,0
890,2285,3508,1686,1613,0,0,0
900,2501,3227,1619,1665,0,0,0
910,2982,2463,1651,1704,0,0,0
920,3034,2419,1654,1595,0,0,0
930,2724,3274,1677,1637,0,0,0
940,2548,2846,1672,1685,0,0,0
950,2582,2961,1641,1671,0,0,0
960,2841,2361,1664,1625,0,0,0
970,3135,2921,1644,1665,0,0,0
980,2750,2844,1662,1660,0,0,0
990,2899,2949,1642,1636,0,0,0
1000,2619,3574,1634,1586,0,0,0
