timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57675,57622,96,95,0,0,0
20,57725,57728,123,134,0,0,0
30,56371,55850,179,210,0,0,0
40,53539,52101,249,266,0,0,0
50,49917,49154,363,392,0,0,0
60,44125,43201,505,554,0,0,0
70,37393,34850,727,761,0,0,0
80,26474,25319,1023,1038,0,0,0
90,15844,15902,1330,1344,0,0,0
100,7499,8125,1588,1542,0,0,0
110,3358,3605,1645,1673,0,0,0
120,3262,2820,1625,1652,0,0,0
130,3127,3681,1675,1596,0,0,0
140,2639,2944,1632,1654,0,0,0
150,2751,2407,1669,1633,0,0,0
160,2286,3362,1693,1620,0,0,0
170,2541,3231,1632,1662,0,0,0
180,2831,2553,1623,1660,0,0,0
190,3689,3035,1653,1626,0,0,0
200,2807,3691,1650,1668,0,0,0
210,3444,3618,1525,1499,17,19,0
220,4189,4380,1624,1622,0,0,0
230,3325,3137,1588,1666,0,0,0
240,3225,3138,1651,1635,0,0,0
250,2940,2938,1667,1602,0,0,0
260,2937,3194,1660,1636,0,0,0
270,2932,2905,1682,1679,0,0,0
280,2990,2214,1658,1667,0,0,0
290,3042,3266,1618,1636,0,0,0
300,2992,3327,1638,1652,0,0,0
310,2808,3048,1665,1642,0,0,0
320,2634,3219,1627,1640,0,0,0
330,2840,3021,1623,1614,0,0,0
340,2561,3335,1677,1687,0,0,0
350,3303,2884,1697,1651,0,0,0
360,2587,2498,1661,1605,0,0,0
370,2817,3197,1643,1631,0,0,0
380,3152,3085,1645,1684,0,0,0
390,2708,2671,1630,1644,0,0,0
400,3061,2622,1626,1633,0,0,0
410,2560,2892,1706,1638,0,0,0
420,2208,3257,1657,1624,0,0,0
430,3337,3166,1657,1648,0,0,0
440,3067,2986,1636,1697,0,0,0
450,3903,3148,1599,1640,0,0,0
460,3342,2929,1651,1620,0,0,0
470,2693,3010,1636,1610,0,0,0
480,2916,2541,1683,1692,0,0,0
490,2958,2392,1657,1676,0,0,0
500,2680,2439,1627,1638,0,0,0
510,2909,2996,1679,1660,0,0,0
520,2586,2769,1657,1623,0,0,0
530,3304,2827,1618,1648,0,0,0
540,3218,2831,1673,1682,0,0,0
550,2248,2947,1645,1590,0,0,0
560,2981,3128,1641,1650,0,0,0
570,3039,3028,1654,1665,0,0,0
580,2873,2796,1620,1703,0,0,0
590,3204,1941,1641,1703,0,0,0
600,3303,2316,1643,1612,0,0,0
610,3105,3309,1625,1633,0,0,0
620,3663,3162,1614,1626,0,0,0
630,3407,3160,1643,1669,0,0,0
640,2372,2415,1648,1637,0,0,0
650,2685,2771,1684,1659,0,0,0
660,3232,2840,1661,1656,0,0,0
670,2523,2416,1609,1704,0,0,0
680,2673,2660,1708,1627,0,0,0
690,2265,3943,1624,1622,0,0,0
700,3417,3915,1608,1613,0,0,0
710,3634,3061,1602,1607,0,0,0
720,3440,3230,1692,1677,0,0,0
730,2298,2605,1635,1672,0,0,0
740,2404,3013,1672,1630,0,0,0
750,2397,3367,1679,1636,0,0,0
760,2336,3429,1651,1641,0,0,0
770,2401,3046,1683,1631,0,0,0
780,2410,3213,1646,1675,0,0,0
790,2818,2543,1667,1613,0,0,0
800,2840,3101,1649,1626,0,0,0
810,2912,3167,1641,1674,0,0,0
820,3004,2941,1621,1657,0,0,0
830,3367,2772,1634,1604,0,0,0
840,3206,3237,1621,1609,0,0,0
850,2985,3312,1643,1707,0,0,0
860,2963,3109,1673,1645,0,0,0
870,2087,3019,1674,1630,0,0,0
880,2595,3482,1618,1627,0,0,0
890,3301,2979,1682,1666,0,0,0
900,3074,2357,1653,1696,0,0,0
910,2702,2198,1650,1668,0,0,0
920,2914,3163,1657,1594,0,0,0
930,2797,3134,1653,1681,0,0,0
940,3166,2479,1609,1661,0,0,0
950,3080,2369,1614,1666,0,0,0
960,3188,3605,1646,1598,0,0,0
970,2919,3386,1648,1628,0,0,0
980,3423,3742,1614,1629,0,0,0
990,3201,3076,1637,1659,0,0,0
1000,2611,2717,1662,1678,0,0,0
