timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57436,57517,102,103,0,0,0
20,57146,57324,147,142,0,0,0
30,55099,55508,211,186,0,0,0
40,51696,53196,292,254,0,0,0
50,47616,49549,445,372,0,0,0
60,40161,43854,596,544,0,0,0
70,33155,35773,848,722,0,0,0
80,21987,26987,1175,1003,0,0,0
90,10916,15775,1503,1355,0,0,0
100,4748,7038,1587,1585,0,0,0
110,2919,3532,1678,1631,0,0,0
120,2135,2836,1680,1644,0,0,0
130,2742,2485,1686,1692,0,0,0
140,2187,2095,1643,1632,0,0,0
150,3259,3107,1593,1663,0,0,0
160,3445,2860,1649,1651,0,0,0
170,2788,2711,1681,1657,0,0,0
180,2394,3231,1628,1618,0,0,0
190,2965,2952,1670,1644,0,0,0
200,2936,2814,1607,1681,0,0,0
210,3514,3577,1495,1522,15,19,0
220,4500,4928,1647,1626,0,0,0
230,2962,2819,1670,1658,0,0,0
240,2199,2767,1658,1663,0,0,0
250,3025,2588,1637,1669,0,0,0
260,2811,3049,1681,1613,0,0,0
270,2647,3800,1678,1636,0,0,0
280,2817,3436,1609,1575,0,0,0
290,3255,3028,1647,1677,0,0,0
300,2807,2312,1652,1704,0,0,0
310,3263,2415,1603,1618,0,0,0
320,3740,3058,1661,1721,0,0,0
330,3286,2114,1656,1595,0,0,0
340,2679,3241,1647,1670,0,0,0
350,2725,2693,1655,1661,0,0,0
360,2951,2698,1644,1657,0,0,0
370,2623,2955,1637,1659,0,0,0
380,2967,2924,1622,1655,0,0,0
390,3169,2979,1696,1639,0,0,0
400,2180,3211,1651,1624,0,0,0
410,2707,2601,1645,1699,0,0,0
420,3746,2177,1616,1679,0,0,0
430,3472,2519,1658,1653,0,0,0
440,2523,2627,1679,1619,0,0,0
450,2569,3369,1661,1686,0,0,0
460,3354,2782,1638,1618,0,0,0
470,2745,3013,1691,1620,0,0,0
480,2287,3166,1631,1681,0,0,0
490,2933,2326,1686,1631,0,0,0
500,2703,2864,1607,1656,0,0,0
510,2821,2880,1635,1646,0,0,0
520,3794,3041,1654,1649,0,0,0
530,3056,2589,1646,1643,0,0,0
540,3117,2953,1667,1662,0,0,0
550,2593,2504,1651,1687,0,0,0
560,3129,2478,1626,1655,0,0,0
570,2996,2909,1608,1668,0,0,0
580,3202,3016,1646,1661,0,0,0
590,2636,2399,1716,1649,0,0,0
600,2200,2841,1656,1668,0,0,0
610,2431,2651,1695,1637,0,0,0
620,2719,3498,1614,1614,0,0,0
630,3354,2694,1624,1654,0,0,0
640,3080,2723,1657,1677,0,0,0
650,2700,2312,1631,1659,0,0,0
660,3116,2191,1689,1679,0,0,0
670,2226,2634,1669,1627,0,0,0
680,2558,3238,1637,1628,0,0,0
690,3176,3228,1643,1655,0,0,0
700,3153,3623,1640,1663,0,0,0
710,3119,2515,1660,1613,0,0,0
720,2488,3035,1674,1612,0,0,0
730,2269,3048,1659,1677,0,0,0
740,3399,1911,1626,1639,0,0,0
750,3103,3397,1634,1655,0,0,0
760,2811,2425,1688,1644,0,0,0
770,2609,3010,1633,1672,0,0,0
780,3032,2985,1670,1679,0,0,0
790,2387,2830,1668,1603,0,0,0
800,2205,3534,1682,1665,0,0,0
810,2515,3066,1670,1623,0,0,0
820,2602,3469,1619,1643,0,0,0
830,3137,2668,1676,1664,0,0,0
840,2704,2738,1663,1632,0,0,0
850,2749,2702,1594,1620,0,0,0
860,3257,3092,1666,1636,0,0,0
870,2533,3056,1697,1690,0,0,0
880,2390,2481,1651,1621,0,0,0
890,2746,3650,1666,1648,0,0,0
900,2514,2924,1630,1636,0,0,0
910,3219,2917,1660,1631,0,0,0
920,2844,2745,1652,1672,0,0,0
930,3067,3275,1617,1626,0,0,0
940,3437,3394,1631,1622,0,0,0
950,2876,2806,1649,1643,0,0,0
960,2988,3076,1643,1670,0,0,0
970,3230,2522,1661,1635,0,0,0
980,3052,2966,1626,1612,0,0,0
990,3062,3006,1670,1651,0,0,0
1000,2980,3093,1650,1636,0,0,0
