timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57616,57638,96,100,0,0,0
20,57614,57432,139,140,0,0,0
30,55540,55445,196,209,0,0,0
40,52835,52133,275,287,0,0,0
50,48588,48089,395,405,0,0,0
60,42629,42387,586,560,0,0,0
70,32971,34723,786,769,0,0,0
80,24279,25420,1115,1091,0,0,0
90,13221,13611,1400,1358,0,0,0
100,6249,7198,1585,1584,0,0,0
110,3658,3945,1667,1638,0,0,0
120,2730,2229,1668,1719,0,0,0
130,2468,2718,1684,1640,0,0,0
140,2615,3338,1640,1636,0,0,0
150,3417,2772,1598,1644,0,0,0
160,3986,2974,1637,1636,0,0,0
170,3087,3087,1671,1677,0,0,0
180,2728,1948,1670,1679,0,0,0
190,2554,2376,1657,1605,0,0,0
200,2625,3038,1630,1659,0,0,0
210,3617,3215,1534,1526,21,18,0
220,3963,4072,1620,1641,0,0,0
230,3116,2782,1646,1661,0,0,0
240,3557,2633,1668,1641,0,0,0
250,3755,3351,1591,1655,0,0,0
260,3223,3234,1619,1641,0,0,0
270,3062,3243,1673,1598,0,0,0
280,2350,3638,1673,1670,0,0,0
290,2846,2491,1623,1673,0,0,0
300,3217,2859,1678,1618,0,0,0
310,2642,3030,1652,1670,0,0,0
320,2739,2751,1660,1640,0,0,0
330,2813,2735,1643,1675,0,0,0
340,3174,3089,1649,1615,0,0,0
350,2922,3169,1638,1655,0,0,0
360,3839,2660,1620,1674,0,0,0
370,3172,2609,1673,1641,0,0,0
380,2446,2608,1622,1667,0,0,0
390,3337,3146,1668,1662,0,0,0
400,2319,2915,1694,1609,0,0,0
410,2414,3244,1647,1640,0,0,0
420,2788,2814,1626,1720,0,0,0
430,2840,2027,1649,1631,0,0,0
440,2780,3497,1658,1604,0,0,0
450,2868,3352,1670,1671,0,0,0
460,2687,3014,1641,1636,0,0,0
470,2653,2492,1646,1704,0,0,0
480,3117,2265,1689,1673,0,0,0
490,2835,2985,1620,1606,0,0,0
500,3358,3533,1616,1626,0,0,0
510,3283,2944,1638,1628,0,0,0
520,2785,2810,1677,1668,0,0,0
530,2845,2369,1675,1681,0,0,0
540,3086,2723,1634,1624,0,0,0
550,2682,3334,1630,1643,0,0,0
560,2787,2723,1674,1658,0,0,0
570,2681,2870,1647,1663,0,0,0
580,3213,2387,1625,1642,0,0,0
590,2819,3108,1689,1620,0,0,0
600,2776,3277,1647,1665,0,0,0
610,3213,2933,1626,1604,0,0,0
620,2847,3215,1663,1655,0,0,0
630,2461,2992,1680,1671,0,0,0
640,2937,3557,1584,1626,0,0,0
650,3529,2991,1633,1625,0,0,0
660,2853,3026,1672,1614,0,0,0
670,2726,2905,1646,1659,0,0,0
680,2896,2899,1633,1692,0,0,0
690,3896,2317,1634,1638,0,0,0
700,3135,3310,1629,1658,0,0,0
710,3061,2894,1647,1642,0,0,0
720,2933,3486,1678,1637,0,0,0
730,2239,2962,1664,1706,0,0,0
740,2701,2737,1635,1618,0,0,0
750,3227,3709,1649,1616,0,0,0
760,3085,2863,1647,1645,0,0,0
770,2888,2524,1630,1655,0,0,0
780,2783,2567,1627,1659,0,0,0
790,3291,3026,1665,1622,0,0,0
800,2801,3449,1675,1657,0,0,0
810,2249,2631,1667,1634,0,0,0
820,2625,2802,1635,1659,0,0,0
830,2676,2949,1643,1630,0,0,0
840,3344,3074,1647,1681,0,0,0
850,2797,2753,1677,1623,0,0,0
860,2444,2878,1634,1671,0,0,0
870,2719,2647,1655,1636,0,0,0
880,2690,2658,1657,1655,0,0,0
890,2391,2464,1677,1669,0,0,0
900,2806,2550,1578,1648,0,0,0
910,3601,2491,1638,1621,0,0,0
920,3143,2886,1695,1655,0,0,0
930,2792,2685,1645,1665,0,0,0
940,2720,2470,1650,1664,0,0,0
950,3324,3159,1627,1650,0,0,0
960,2851,2833,1662,1629,0,0,0
970,2785,2483,1624,1644,0,0,0
980,3227,3037,1677,1687,0,0,0
990,2835,2938,1648,1617,0,0,0
1000,2573,3478,1623,1636,0,0,0
