timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57580,57476,101,104,0,0,0
20,57545,57389,131,153,0,0,0
30,56075,54870,186,200,0,0,0
40,53132,52355,269,300,0,0,0
50,49083,47295,365,391,0,0,0
60,44163,42675,533,572,0,0,0
70,36255,34170,752,784,0,0,0
80,25448,24541,1047,1088,0,0,0
90,14877,13106,1370,1407,0,0,0
100,6979,5848,1527,1654,0,0,0
110,3877,2874,1669,1657,0,0,0
120,2813,2680,1677,1673,0,0,0
130,2642,2541,1613,1657,0,0,0
140,3323,2587,1679,1674,0,0,0
150,2336,2830,1638,1648,0,0,0
160,2620,2660,1650,1633,0,0,0
170,2722,3515,1664,1612,0,0,0
180,2896,3984,1654,1595,0,0,0
190,2642,3759,1653,1681,0,0,0
200,2799,3419,1665,1662,0,0,0
210,3624,3841,1508,1517,18,16,0
220,4439,4505,1582,1544,0,0,0
230,3164,4124,1684,1636,0,0,0
240,2662,2922,1676,1692,0,0,0
250,2317,2415,1643,1634,0,0,0
260,2902,3144,1660,1675,0,0,0
270,2531,2272,1672,1645,0,0,0
280,3024,2821,1651,1644,0,0,0
290,3096,2974,1650,1637,0,0,0
300,3047,2503,1616,1711,0,0,0
310,3254,1732,1649,1678,0,0,0
320,2908,2139,1652,1648,0,0,0
330,2809,2665,1648,1647,0,0,0
340,2979,2730,1662,1652,0,0,0
350,3139,3751,1600,1625,0,0,0
360,3696,3512,1628,1660,0,0,0
370,2935,2769,1660,1621,0,0,0
380,3013,3347,1640,1630,0,0,0
390,3040,3194,1636,1617,0,0,0
400,3059,3370,1614,1666,0,0,0
410,3221,2181,1658,1663,0,0,0
420,2973,2932,1710,1668,0,0,0
430,2631,2532,1643,1640,0,0,0
440,3475,2909,1597,1668,0,0,0
450,2875,2369,1623,1671,0,0,0
460,2854,2529,1725,1626,0,0,0
470,2592,2478,1638,1647,0,0,0
480,3133,2625,1584,1689,0,0,0
490,3647,2723,1630,1657,0,0,0
500,3027,2697,1647,1671,0,0,0
510,2841,2844,1698,1627,0,0,0
520,2428,2867,1649,1647,0,0,0
530,2446,2549,1660,1672,0,0,0
540,2658,3188,1644,1612,0,0,0
550,2845,3650,1660,1649,0,0,0
560,2924,2860,1670,1630,0,0,0
570,3046,3246,1671,1638,0,0,0
580,2395,2647,1628,1652,0,0,0
590,3153,3079,1616,1651,0,0,0
600,3117,3161,1632,1623,0,0,0
610,2976,3397,1654,1666,0,0,0
620,3131,3015,1679,1618,0,0,0
630,2416,3269,1627,1650,0,0,0
640,3350,2502,1657,1691,0,0,0
650,2505,2325,1650,1620,0,0,0
660,2823,3041,1630,1646,0,0,0
670,3429,2215,1651,1649,0,0,0
680,2503,2860,1664,1643,0,0,0
690,2394,2970,1645,1664,0,0,0
700,3073,3463,1620,1648,0,0,0
710,3131,3046,1681,1671,0,0,0
720,2988,2546,1619,1643,0,0,0
730,2553,3298,1693,1604,0,0,0
740,3138,3564,1599,1633,0,0,0
750,3540,3134,1621,1578,0,0,0
760,3301,3212,1648,1665,0,0,0
770,2629,2384,1633,1669,0,0,0
780,2913,2733,1668,1704,0,0,0
790,3037,1896,1643,1670,0,0,0
800,2683,2526,1676,1652,0,0,0
810,2393,2884,1617,1643,0,0,0
820,2808,3039,1677,1672,0,0,0
830,2843,3111,1653,1632,0,0,0
840,2886,2635,1669,1612,0,0,0
850,2498,2906,1641,1627,0,0,0
860,2571,3190,1678,1693,0,0,0
870,2606,2360,1647,1676,0,0,0
880,2937,2694,1665,1637,0,0,0
890,3014,2973,1668,1678,0,0,0
900,2761,2607,1612,1651,0,0,0
910,2861,2844,1637,1625,0,0,0
920,2371,3271,1664,1652,0,0,0
930,2672,2545,1693,1644,0,0,0
940,2415,2553,1630,1693,0,0,0
950,2374,2088,1673,1650,0,0,0
960,2397,2755,1662,1655,0,0,0
970,2522,2807,1700,1641,0,0,0
980,1899,2665,1653,1607,0,0,0
990,2460,3113,1666,1675,0,0,0
1000,2425,2668,1661,1650,0,0,0
