timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57442,57492,105,100,0,0,0
20,57203,57464,149,132,0,0,0
30,54962,55663,205,193,0,0,0
40,52315,53238,303,270,0,0,0
50,47406,48786,420,360,0,0,0
60,41505,44287,583,525,0,0,0
70,33898,36366,826,743,0,0,0
80,23143,26373,1088,1022,0,0,0
90,13101,16258,1432,1327,0,0,0
100,6160,7989,1570,1545,0,0,0
110,3740,4303,1680,1635,0,0,0
120,2491,2910,1618,1686,0,0,0
130,2824,2260,1652,1658,0,0,0
140,3258,2486,1609,1647,0,0,0
150,3369,2817,1687,1631,0,0,0
160,2535,2979,1664,1653,0,0,0
170,2365,3275,1678,1628,0,0,0
180,2475,2835,1622,1632,0,0,0
190,3437,2800,1659,1635,0,0,0
200,2699,2692,1661,1701,0,0,0
210,3364,2787,1499,1506,17,14,0
220,4302,4754,1650,1639,0,0,0
230,2787,2373,1652,1645,0,0,0
240,2674,2752,1643,1658,0,0,0
250,2990,2488,1667,1672,0,0,0
260,2700,1962,1626,1661,0,0,0
270,2886,2831,1651,1639,0,0,0
280,2664,3069,1638,1637,0,0,0
290,2876,2978,1685,1665,0,0,0
300,2647,2931,1647,1626,0,0,0
310,3157,3103,1650,1648,0,0,0
320,2992,2873,1645,1646,0,0,0
330,3080,3741,1641,1636,0,0,0
340,2629,3226,1647,1562,0,0,0
350,2655,3685,1674,1657,0,0,0
360,2247,2864,1673,1731,0,0,0
370,2523,2252,1659,1585,0,0,0
380,2889,3927,1629,1647,0,0,0
390,3339,2887,1645,1643,0,0,0
400,2735,2719,1658,1663,0,0,0
410,2891,2524,1650,1682,0,0,0
420,2497,2283,1647,1650,0,0,0
430,2591,2719,1701,1641,0,0,0
440,2253,3016,1623,1669,0,0,0
450,3214,2246,1661,1648,0,0,0
460,3214,2556,1613,1630,0,0,0
470,3030,2812,1648,1665,0,0,0
480,2475,2934,1659,1661,0,0,0
490,2715,2904,1672,1650,0,0,0
500,3166,3129,1641,1632,0,0,0
510,3627,3034,1633,1623,0,0,0
520,3743,3360,1594,1660,0,0,0
530,3198,2951,1650,1651,0,0,0
540,3584,2749,1608,1638,0,0,0
550,3171,2942,1674,1658,0,0,0
560,2400,2401,1602,1671,0,0,0
570,4105,2481,1649,1659,0,0,0
580,2850,2772,1650,1647,0,0,0
590,2232,2980,1680,1682,0,0,0
600,2592,2762,1677,1692,0,0,0
610,3158,2328,1592,1654,0,0,0
620,3198,2814,1645,1610,0,0,0
630,2712,3784,1671,1611,0,0,0
640,2534,2851,1667,1700,0,0,0
650,2954,2443,1629,1654,0,0,0
660,3664,2920,1633,1645,0,0,0
670,3011,3402,1658,1588,0,0,0
680,2559,3519,1625,1626,0,0,0
690,3514,2754,1617,1714,0,0,0
700,3108,2239,1660,1646,0,0,0
710,2887,2348,1680,1662,0,0,0
720,2926,2693,1617,1684,0,0,0
730,3209,2730,1632,1656,0,0,0
740,3183,2841,1661,1629,0,0,0
750,2743,3466,1644,1645,0,0,0
760,3006,2303,1668,1676,0,0,0
770,2568,2734,1616,1646,0,0,0
780,3650,3042,1641,1664,0,0,0
790,2634,2943,1663,1643,0,0,0
800,2321,2690,1643,1638,0,0,0
810,2975,2573,1645,1639,0,0,0
820,2903,2619,1658,1720,0,0,0
830,3041,2113,1649,1670,0,0,0
840,2505,2700,1629,1622,0,0,0
850,3013,2614,1639,1688,0,0,0
860,2497,3088,1658,1640,0,0,0
870,2823,2965,1661,1648,0,0,0
880,3000,2735,1648,1633,0,0,0
890,3362,3623,1641,1628,0,0,0
900,3299,2971,1639,1639,0,0,0
910,3463,2526,1661,1679,0,0,0
920,3123,2510,1590,1663,0,0,0
930,3751,2666,1664,1629,0,0,0
940,2487,3563,1636,1633,0,0,0
950,2906,3264,1655,1627,0,0,0
960,2824,3783,1645,1664,0,0,0
970,2863,2337,1647,1650,0,0,0
980,2667,3052,1647,1623,0,0,0
990,2810,3369,1699,1637,0,0,0
1000,2910,3329,1619,1643,0,0,0
