timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57636,57639,98,100,0,0,0
20,57665,57454,132,139,0,0,0
30,55987,55620,187,186,0,0,0
40,53368,53349,242,256,0,0,0
50,50690,49676,349,352,0,0,0
60,44923,44933,481,503,0,0,0
70,38513,37125,695,706,0,0,0
80,28386,27700,956,985,0,0,0
90,17423,17728,1295,1315,0,0,0
100,8838,8354,1536,1528,0,0,0
110,3782,4417,1651,1629,0,0,0
120,2889,2779,1687,1670,0,0,0
130,2268,2758,1639,1650,0,0,0
140,2775,2871,1670,1652,0,0,0
150,2654,2802,1625,1668,0,0,0
160,3304,2615,1654,1652,0,0,0
170,2510,2574,1660,1678,0,0,0
180,2783,2674,1656,1648,0,0,0
190,3205,3036,1596,1655,0,0,0
200,3601,2046,1668,1614,0,0,0
210,3827,4016,1524,1472,23,18,0
220,3710,5289,1605,1610,0,0,0
230,3491,3402,1632,1635,0,0,0
240,3256,2898,1661,1684,0,0,0
250,2908,2408,1685,1669,0,0,0
260,2411,2726,1612,1602,0,0,0
270,2963,3589,1672,1620,0,0,0
280,2608,2863,1673,1641,0,0,0
290,2849,3048,1629,1688,0,0,0
300,2666,2585,1647,1651,0,0,0
310,3167,2676,1631,1654,0,0,0
320,2852,2581,1688,1653,0,0,0
330,2213,2842,1673,1701,0,0,0
340,2710,2547,1662,1619,0,0,0
350,3639,2971,1593,1635,0,0,0
360,3364,3172,1667,1673,0,0,0
370,2547,2782,1655,1635,0,0,0
380,2831,3526,1643,1628,0,0,0
390,2646,3059,1632,1668,0,0,0
400,2849,2540,1669,1699,0,0,0
410,3100,2616,1679,1645,0,0,0
420,2874,2906,1652,1624,0,0,0
430,2791,3175,1654,1645,0,0,0
440,3058,3669,1666,1596,0,0,0
450,2908,3504,1618,1650,0,0,0
460,2870,3141,1663,1657,0,0,0
470,3226,2686,1611,1616,0,0,0
480,3059,3367,1653,1622,0,0,0
490,2541,3076,1630,1642,0,0,0
500,2893,3152,1692,1651,0,0,0
510,2362,3533,1661,1616,0,0,0
520,2303,3453,1674,1636,0,0,0
530,2588,3227,1654,1652,0,0,0
540,3035,2897,1640,1680,0,0,0
550,3056,2295,1624,1609,0,0,0
560,2943,3730,1688,1653,0,0,0
570,2472,3479,1619,1685,0,0,0
580,3400,2677,1647,1589,0,0,0
590,2796,3698,1661,1600,0,0,0
600,2792,3444,1648,1663,0,0,0
610,3041,2798,1622,1638,0,0,0
620,2765,3400,1677,1632,0,0,0
630,2477,3506,1653,1658,0,0,0
640,2240,2577,1672,1674,0,0,0
650,2304,2887,1688,1588,0,0,0
660,2584,3553,1632,1668,0,0,0
670,2495,2896,1655,1658,0,0,0
680,2744,3001,1637,1589,0,0,0
690,2962,3674,1653,1647,0,0,0
700,2964,2855,1651,1655,0,0,0
710,3024,2182,1642,1673,0,0,0
720,2596,2599,1628,1639,0,0,0
730,3132,2698,1666,1681,0,0,0
740,2548,2765,1658,1671,0,0,0
750,3031,2248,1654,1665,0,0,0
760,2778,2861,1667,1659,0,0,0
770,2479,2464,1679,1664,0,0,0
780,2278,2610,1670,1638,0,0,0
790,2631,3144,1630,1626,0,0,0
800,3065,3118,1632,1649,0,0,0
810,2634,2675,1677,1644,0,0,0
820,3124,2934,1668,1711,0,0,0
830,2542,2473,1609,1671,0,0,0
840,2827,2553,1649,1643,0,0,0
850,2519,3153,1638,1573,0,0,0
860,2939,3991,1669,1612,0,0,0
870,2787,3441,1623,1673,0,0,0
880,3015,2385,1715,1659,0,0,0
890,2131,3440,1617,1598,0,0,0
900,2992,4013,1652,1589,0,0,0
910,2256,3718,1672,1663,0,0,0
920,2508,3025,1675,1681,0,0,0
930,2789,2225,1635,1691,0,0,0
940,3536,2776,1666,1585,0,0,0
950,2646,3245,1636,1639,0,0,0
960,3283,3549,1623,1602,0,0,0
970,3009,3691,1661,1648,0,0,0
980,2549,2711,1633,1698,0,0,0
990,3464,2335,1673,1607,0,0,0
1000,2920,3110,1631,1671,0,0,0
